timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730216148731669504,4.12,-0.93,4,4.926547775149315,-0.4055810678039958,-1.691985191863537
1730216148831690240,4.17,-0.94,4,4.910202037151843,-0.4945640755533214,-1.7021164981365329
1730216148931655424,4.25,-0.89,4,4.898221679229691,-0.5836470415311836,-1.7071392794420324
1730216149031782400,4.32,-0.84,4,4.889663146761992,-0.6755010310393984,-1.7095236924592183
1730216149131686400,4.39,-0.79,4,4.876988662489141,-0.764291012161333,-1.714819717240554
1730216149231743232,4.46,-0.75,4,4.857854320218282,-0.8590671257236006,-1.7180182434992743
1730216149331743232,4.54,-0.7,4,4.84589524384233,-0.937936591782536,-1.724451021721242
1730216149431658240,4.65,-0.7,4,4.831491529294546,-1.0294927187610146,-1.731739097522054
1730216149531665408,4.76,-0.69,4,4.815780759527365,-1.124591845684423,-1.7376060822359198
1730216149631663360,4.87,-0.69,4,4.80057931734788,-1.216097179952445,-1.7421992964064572
1730216149731644416,4.98,-0.69,4,4.784885504317263,-1.3049866896262166,-1.7502071811577764
1730216149831707136,5.09,-0.69,4,4.770626584959572,-1.3916488102609266,-1.754329296856202
1730216149931616256,5.23,-0.71,4,4.753913782876051,-1.480684365430305,-1.7590882028203456
1730216150031629312,5.36,-0.73,4,4.734110603920052,-1.5690825935280646,-1.7683554472956222
1730216150131681536,5.5,-0.75,4,4.716194980748849,-1.6574394467115254,-1.773743605055755
1730216150231627520,5.64,-0.78,4,4.69001184993959,-1.74194549384932,-1.7804895006030157
1730216150331710464,5.78,-0.8,4,4.671077405155249,-1.8298506699067956,-1.7858970531579377
1730216150431705600,5.91,-0.82,4,4.64947416995672,-1.9198076568158569,-1.7921901639682751
1730216150531733504,6.05,-0.85,4,4.629531730485767,-2.007740546230909,-1.7953207402755604
1730216150631703296,6.19,-0.87,4,4.61039259375215,-2.0969800894958803,-1.8002250774604946
1730216150731651584,6.32,-0.89,4,4.589502875254249,-2.185343872980745,-1.8063940161102523
1730216150831642368,6.46,-0.91,4,4.569252581161181,-2.264135773172665,-1.8136028661228007
1730216150931602432,6.59,-0.94,4,4.547035995915849,-2.353038750894515,-1.8188565552265388
1730216151031737344,6.73,-0.97,4,4.520631294288755,-2.4516422744921864,-1.8202851679457632
1730216151131812352,6.86,-1.0,4,4.497970605228796,-2.5389560542564134,-1.827812732168812
1730216151231638528,6.99,-1.02,4,4.477508306279758,-2.6282440607969773,-1.830392068548602
1730216151331628544,7.12,-1.05,4,4.455902418890882,-2.7082384595765823,-1.837454422692299
1730216151431651328,7.26,-1.08,4,4.429692162720888,-2.7992343076087542,-1.8409736751071024
1730216151531642368,7.39,-1.11,4,4.402513686343712,-2.8968892037105727,-1.8454591307772392
1730216151631695360,7.52,-1.14,4,4.374837129136084,-2.986109858091312,-1.8490657382736448
1730216151731605504,7.65,-1.16,4,4.347861215909911,-3.079450797555644,-1.855715987309709
1730216151831571456,7.79,-1.19,4,4.319727860414345,-3.169056354515597,-1.8554316125011332
1730216151931588352,7.91,-1.21,4,4.291845780862685,-3.263560567364649,-1.8598060106538024
1730216152031538432,8.04,-1.22,4,4.26354076762931,-3.355145891945037,-1.868244601425579
1730216152131517440,8.17,-1.24,4,4.241715606919295,-3.4253216269664586,-1.8744429949604973
1730216152231588352,8.3,-1.26,4,4.235345825819256,-3.4613287093174057,-1.875250741068829
