timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215968933307392,5.434319722438561,0.37041980754529014,-1.626316315182669,3.13,-0.99,1.72,-2.49,1.16,-1.3,10.79,-0.74,10.67,-3.0
1730215969033256192,5.434308873179571,0.3701182816474023,-1.6261278684855582,3.14,-1.0,1.71,-2.5,1.17,-1.31,10.77,-0.74,10.67,-3.0
1730215969133404416,5.434290230153364,0.3695847484379288,-1.6257149029237032,3.14,-1.0,1.71,-2.5,1.17,-1.31,10.75,-0.74,10.67,-3.0
1730215969233342464,5.434273275016349,0.36918581550581636,-1.6258516872536481,3.15,-1.01,1.7,-2.5,1.17,-1.32,10.73,-0.74,10.67,-3.0
1730215969333384448,5.434251559233685,0.36867585474163256,-1.6261641241454579,3.15,-1.01,1.69,-2.51,1.18,-1.32,10.71,-0.74,10.67,-3.0
1730215969433352448,5.434231123094493,0.36822581655702585,-1.6259229403037894,3.2,-1.02,1.69,-2.51,1.18,-1.32,10.63,-0.77,10.67,-3.0
1730215969533211392,5.434206158566343,0.36768955541701714,-1.6259451663728561,3.24,-1.03,1.69,-2.51,1.19,-1.33,10.55,-0.79,10.67,-3.0
1730215969633349376,5.434179356826963,0.3671318809456881,-1.6259317625151624,3.29,-1.04,1.69,-2.51,1.19,-1.33,10.47,-0.82,10.67,-2.99
1730215969733287680,5.434156068607705,0.3666685342064752,-1.6258560834073486,3.33,-1.04,1.69,-2.51,1.2,-1.34,10.39,-0.85,10.67,-2.99
1730215969833370368,5.43413186879442,0.366177321188278,-1.6259494320323684,3.38,-1.05,1.69,-2.51,1.2,-1.34,10.31,-0.88,10.67,-2.99
1730215969933149440,5.434109014228032,0.3657167332459355,-1.6258480085322484,3.42,-1.06,1.69,-2.51,1.2,-1.35,10.23,-0.9,10.67,-2.99
1730215970033203456,5.434085066527622,0.36524927006946933,-1.6270966134074925,3.46,-1.07,1.69,-2.5,1.21,-1.35,10.15,-0.93,10.67,-2.99
1730215970133222400,5.433789469833905,0.35952654314217036,-1.6341175112936859,3.51,-1.07,1.69,-2.5,1.21,-1.35,10.07,-0.96,10.67,-2.99
1730215970233231360,5.432316015989547,0.3343577196717155,-1.6376594106795253,3.55,-1.08,1.69,-2.5,1.22,-1.36,9.99,-0.99,10.67,-2.99
1730215970333324544,5.42808788787615,0.27020765233821364,-1.643810945757725,3.6,-1.09,1.69,-2.5,1.22,-1.36,9.91,-1.01,10.67,-2.98
1730215970433309440,5.421635393430926,0.1838193262969312,-1.6503236249795046,3.67,-1.11,1.69,-2.5,1.22,-1.37,9.87,-1.0,10.67,-2.98
1730215970533299456,5.410368153378214,0.07527019855684297,-1.6636708473392248,3.75,-1.13,1.69,-2.5,1.22,-1.37,9.83,-0.99,10.67,-2.98
1730215970633238528,5.400818952698134,-0.023960661484459883,-1.670302347672276,3.82,-1.15,1.69,-2.5,1.22,-1.37,9.78,-0.98,10.67,-2.98
1730215970733287680,5.383350496933384,-0.13391794192140588,-1.6765768733752355,3.9,-1.17,1.69,-2.5,1.21,-1.37,9.74,-0.97,10.67,-2.98
1730215970833211392,5.3727458944911035,-0.23140136107198506,-1.6808951596039514,3.97,-1.19,1.69,-2.5,1.21,-1.37,9.69,-0.96,10.67,-2.98
1730215970933251328,5.362195679080931,-0.3354263074906572,-1.6873353077028137,4.05,-1.21,1.69,-2.5,1.21,-1.38,9.65,-0.95,10.67,-2.98
1730215971033318400,5.350378347721474,-0.4334241110262347,-1.69445683922296,4.13,-1.23,1.69,-2.5,1.21,-1.38,9.61,-0.94,10.67,-2.98
1730215971133246464,5.345054646030406,-0.5321811746781845,-1.6996168510789564,4.2,-1.25,1.69,-2.5,1.21,-1.38,9.56,-0.93,10.67,-2.97
1730215971233197568,5.331989153358039,-0.6305095099422708,-1.7064292447930143,4.28,-1.27,1.69,-2.5,1.21,-1.38,9.52,-0.92,10.67,-2.97
1730215971333243392,5.309836333076364,-0.7335100546463886,-1.7170595934678485,4.35,-1.29,1.69,-2.5,1.21,-1.38,9.48,-0.91,10.67,-2.97
1730215971433180672,5.295088102087949,-0.8318048134102058,-1.722534619377453,4.42,-1.27,1.69,-2.5,1.21,-1.39,9.53,-0.85,10.67,-2.97
1730215971533237504,5.27903422562115,-0.9314126898293948,-1.729793780044656,4.49,-1.25,1.69,-2.5,1.21,-1.4,9.58,-0.79,10.67,-2.97
1730215971633239296,5.2630076696351935,-1.0294532744057738,-1.7366517305482436,4.56,-1.23,1.69,-2.5,1.21,-1.41,9.63,-0.73,10.67,-2.97
1730215971733294336,5.248904376357939,-1.1197561722213818,-1.742648290447296,4.63,-1.21,1.69,-2.5,1.21,-1.42,9.68,-0.66,10.67,-2.97
1730215971833234432,5.231584884083681,-1.2180557596199502,-1.7500223913295598,4.7,-1.19,1.69,-2.5,1.21,-1.42,9.73,-0.6,10.67,-2.96
1730215971933178368,5.212730554141706,-1.3176276953720059,-1.755666463089848,4.77,-1.18,1.69,-2.5,1.21,-1.42,9.8,-0.56,10.67,-2.96
1730215972033158656,5.194218600276989,-1.415330258861111,-1.7607770401014273,4.85,-1.18,1.69,-2.5,1.21,-1.42,9.86,-0.52,10.67,-2.96
1730215972133275392,5.170112135598432,-1.514270172326795,-1.7634801409163559,4.93,-1.18,1.69,-2.5,1.21,-1.43,9.93,-0.48,10.67,-2.96
1730215972233327360,5.1508522534991865,-1.6115077555034474,-1.7702661678644611,5.0,-1.17,1.69,-2.5,1.21,-1.43,9.99,-0.44,10.67,-2.96
1730215972333290240,5.1269559637178945,-1.7068208137323615,-1.7820074107628685,5.08,-1.17,1.69,-2.5,1.21,-1.43,10.06,-0.4,10.67,-2.96
1730215972433412352,5.105701702855959,-1.8039929285510772,-1.790550447198334,5.2,-1.18,1.69,-2.5,1.21,-1.43,10.1,-0.37,10.67,-2.96
1730215972533293312,5.08071711749541,-1.9034285610852708,-1.7973160069550196,5.33,-1.2,1.69,-2.5,1.21,-1.43,10.14,-0.34,10.67,-2.95
1730215972633161216,5.058119527805142,-2.0002995919175826,-1.8032359825724382,5.45,-1.21,1.69,-2.5,1.21,-1.43,10.18,-0.31,10.67,-2.95
1730215972733179648,5.032705690385308,-2.098112935558789,-1.8094740069811674,5.57,-1.22,1.69,-2.5,1.22,-1.43,10.22,-0.28,10.67,-2.95
1730215972833052416,5.008774405225571,-2.195219038806834,-1.8162982901630207,5.7,-1.23,1.69,-2.5,1.22,-1.43,10.26,-0.25,10.67,-2.95
1730215972933104640,4.982799456057033,-2.294141283512922,-1.8246077748602278,5.82,-1.24,1.69,-2.5,1.22,-1.43,10.3,-0.22,10.67,-2.95
1730215973033081600,4.957539229978514,-2.390019627450545,-1.8326375274062905,5.95,-1.25,1.69,-2.5,1.22,-1.43,10.34,-0.18,10.67,-2.95
1730215973133123328,4.93093705159434,-2.483495951359305,-1.8396030441709932,6.07,-1.27,1.69,-2.5,1.22,-1.43,10.38,-0.15,10.67,-2.95
1730215973233333248,4.904320786900624,-2.5790495919759096,-1.8457033677433707,6.19,-1.28,1.69,-2.5,1.22,-1.43,10.42,-0.12,10.67,-2.94
1730215973333357312,4.875940837540001,-2.6728072393043774,-1.853065525694652,6.32,-1.29,1.69,-2.5,1.22,-1.43,10.46,-0.09,10.67,-2.94
1730215973433245440,4.847973032946431,-2.768132604375272,-1.8597635404200907,6.45,-1.31,1.69,-2.5,1.22,-1.43,10.48,-0.11,10.67,-2.92
1730215973533281280,4.8183461716679465,-2.8598661645325363,-1.8650300535505668,6.57,-1.33,1.69,-2.5,1.22,-1.43,10.51,-0.12,10.67,-2.9
1730215973633244416,4.789452538390103,-2.9544643952088316,-1.871141318960524,6.7,-1.35,1.69,-2.5,1.23,-1.43,10.54,-0.14,10.67,-2.89
1730215973733342464,4.758102281565222,-3.0449203009932795,-1.8804896201003534,6.83,-1.38,1.69,-2.5,1.23,-1.43,10.57,-0.15,10.66,-2.87
1730215973833216512,4.727500469671119,-3.139728350376973,-1.8863276141384002,6.95,-1.4,1.69,-2.5,1.23,-1.43,10.6,-0.17,10.66,-2.85
1730215973933335552,4.69623304930078,-3.2311392034734703,-1.8939741081195236,7.08,-1.42,1.69,-2.5,1.23,-1.44,10.63,-0.19,10.66,-2.83
1730215974033193472,4.6704602112098055,-3.3072025833098837,-1.8993018115579572,7.21,-1.44,1.69,-2.5,1.23,-1.44,10.66,-0.2,10.66,-2.81
1730215974133298432,4.651042078736257,-3.3621396228332734,-1.9025423286337875,7.33,-1.46,1.69,-2.5,1.23,-1.44,10.69,-0.22,10.66,-2.79
1730215974233262592,4.64916453813518,-3.366944509747062,-1.9041830466466638,7.46,-1.48,1.69,-2.5,1.23,-1.44,10.71,-0.23,10.66,-2.77
1730215974333180416,4.64903731326493,-3.36724673743907,-1.9047409202584176,7.59,-1.5,1.69,-2.5,1.23,-1.44,10.74,-0.25,10.66,-2.75
1730215974433167360,4.648778589674024,-3.3680453388807075,-1.9028540290359013,7.69,-1.52,1.69,-2.5,1.23,-1.44,10.76,-0.25,10.63,-2.74
1730215974533175552,4.64847591249888,-3.368975178353525,-1.944564961873908,7.8,-1.54,1.69,-2.5,1.23,-1.44,10.78,-0.25,10.61,-2.72
1730215974633176320,4.64833077873038,-3.3694599729550143,-2.048388102804478,7.9,-1.55,1.69,-2.5,1.23,-1.44,10.8,-0.25,10.58,-2.71
1730215974733297408,4.647762316169621,-3.370676321819878,-2.175507730592412,8.01,-1.57,1.69,-2.5,1.23,-1.44,10.82,-0.25,10.56,-2.7
1730215974833259264,4.647413468518607,-3.371282035033245,-2.3077343258694714,8.12,-1.58,1.69,-2.5,1.23,-1.44,10.84,-0.25,10.53,-2.68
1730215974933218560,4.64768844792119,-3.3668943510635265,-2.436647847452147,8.22,-1.6,1.69,-2.5,1.23,-1.44,10.86,-0.25,10.51,-2.67
1730215975033137408,4.647133111784115,-3.3674705655233392,-2.57075505361992,8.33,-1.62,1.69,-2.5,1.23,-1.44,10.88,-0.25,10.48,-2.66
1730215975133167360,4.646774429269644,-3.367815521741499,-2.7036610440267124,8.43,-1.63,1.69,-2.5,1.23,-1.44,10.9,-0.26,10.46,-2.64
1730215975233331200,4.646494161175481,-3.3613661233524086,-2.8386041893002476,8.54,-1.65,1.69,-2.5,1.23,-1.44,10.93,-0.26,10.43,-2.63
1730215975333299456,4.645491423050568,-3.361809493780842,-2.9705965454090824,8.65,-1.66,1.69,-2.5,1.23,-1.44,10.95,-0.26,10.4,-2.62
1730215975433250304,4.645108473004078,-3.3619648518586875,-3.103800323609853,8.74,-1.68,1.69,-2.5,1.23,-1.44,10.95,-0.25,10.35,-2.61
1730215975533205248,4.647341382567979,-3.3574797816406083,3.049329003118841,8.83,-1.69,1.69,-2.5,1.23,-1.44,10.96,-0.24,10.29,-2.61
1730215975633239296,4.646354519417593,-3.357505662985307,2.915721815795199,8.92,-1.71,1.69,-2.5,1.23,-1.44,10.96,-0.24,10.23,-2.6
1730215975733163264,4.64600989537183,-3.3574992170789564,2.782428920029456,9.01,-1.72,1.69,-2.5,1.23,-1.44,10.97,-0.23,10.17,-2.59
1730215975833187328,4.65107402538877,-3.3571027481229674,2.64935346600398,9.1,-1.74,1.69,-2.5,1.23,-1.44,10.97,-0.22,10.11,-2.59
1730215975933263360,4.650151066544775,-3.356723731480811,2.515902204201754,9.19,-1.75,1.69,-2.5,1.23,-1.44,10.98,-0.21,10.05,-2.58
1730215976033264384,4.6498790239533685,-3.356584684287187,2.380468894685736,9.28,-1.77,1.69,-2.5,1.23,-1.44,10.99,-0.21,9.99,-2.57
1730215976133123328,4.662062001031994,-3.3518792489091007,2.2405052979109623,9.37,-1.78,1.69,-2.5,1.23,-1.44,10.99,-0.2,9.93,-2.57
1730215976233209344,4.661435750991313,-3.3512315470166807,2.105241725967122,9.46,-1.79,1.69,-2.5,1.23,-1.44,11.0,-0.19,9.87,-2.56
1730215976333212416,4.661231531094262,-3.350963126045164,1.9691927221188084,9.55,-1.81,1.69,-2.5,1.23,-1.44,11.0,-0.18,9.82,-2.56
1730215976433303296,4.657568485829743,-3.346712290820085,1.8312844133139718,9.62,-1.84,1.69,-2.5,1.23,-1.44,11.0,-0.19,9.76,-2.52
1730215976533255424,4.657406973100637,-3.3462250261814335,1.6936959743617193,9.69,-1.86,1.69,-2.5,1.23,-1.44,11.0,-0.19,9.71,-2.48
1730215976633246208,4.657336873746204,-3.345811493578994,1.5574957424315217,9.76,-1.89,1.69,-2.5,1.23,-1.44,11.01,-0.19,9.66,-2.43
1730215976733187072,4.660539108231015,-3.3436605608216334,1.4335793431469466,9.83,-1.92,1.69,-2.5,1.23,-1.44,11.01,-0.19,9.61,-2.39
1730215976833290240,4.660539238815026,-3.3434900169626713,1.3829982907423606,9.9,-1.95,1.69,-2.5,1.23,-1.44,11.01,-0.19,9.55,-2.35
1730215976933227264,4.660571212169421,-3.343177975388332,1.3746262879497757,9.94,-2.0,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.5,-2.28
1730215977033231616,4.660605794111552,-3.342910920109385,1.3729999169545084,9.98,-2.06,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.45,-2.21
1730215977133265408,4.660634904377868,-3.3427020771527363,1.3728797549698692,10.02,-2.11,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.4,-2.14
1730215977233204480,4.660679276089375,-3.342406341782806,1.3728860410790216,10.06,-2.17,1.69,-2.5,1.23,-1.44,11.01,-0.2,9.36,-2.07
1730215977333176320,4.660763000958213,-3.3419075019491093,1.3730975292943692,10.1,-2.22,1.69,-2.5,1.24,-1.44,11.01,-0.2,9.31,-2.0
1730215977433192448,4.660822795637007,-3.341563374324879,1.3728212435449136,10.14,-2.28,1.69,-2.5,1.24,-1.44,11.01,-0.21,9.26,-1.93
1730215977533176320,4.6609017753566615,-3.3411190241413484,1.3728438283633249,10.17,-2.33,1.69,-2.5,1.24,-1.44,11.01,-0.21,9.21,-1.87
1730215977633113344,4.660975501932537,-3.340707951246186,1.3725548107550456,10.21,-2.38,1.69,-2.5,1.24,-1.44,11.02,-0.21,9.16,-1.8
1730215977733105408,4.661022403895206,-3.3404443873078686,1.372372094524652,10.25,-2.44,1.69,-2.5,1.24,-1.44,11.02,-0.21,9.11,-1.73
1730215977833211392,4.66106835294186,-3.3401874868582464,1.372379586486564,10.29,-2.49,1.69,-2.5,1.24,-1.44,11.02,-0.21,9.06,-1.66
1730215977933277696,4.661124546847767,-3.339874810880073,1.3722561920656742,10.32,-2.53,1.69,-2.5,1.24,-1.44,11.02,-0.22,9.0,-1.62
1730215978033232384,4.661135980385615,-3.3398016878879733,1.3721031725736172,10.35,-2.57,1.69,-2.5,1.24,-1.44,11.02,-0.22,8.95,-1.58
1730215978133195520,4.661151973444253,-3.339700695770691,1.3719202376197877,10.38,-2.61,1.69,-2.5,1.24,-1.44,11.02,-0.23,8.89,-1.55
1730215978233178624,4.661215186462099,-3.339355331535698,1.3719049367469216,10.42,-2.65,1.69,-2.5,1.24,-1.44,11.02,-0.23,8.83,-1.51
1730215978333228544,4.661253572776371,-3.3391511460098933,1.3719495654377616,10.45,-2.69,1.69,-2.5,1.24,-1.44,11.02,-0.24,8.77,-1.48
1730215978433297408,4.661316313661272,-3.3388180825246816,1.3722020019225474,10.48,-2.73,1.69,-2.5,1.24,-1.44,11.02,-0.24,8.72,-1.44
1730215978533241600,4.661372061735787,-3.338526836898171,1.3722997619037285,10.51,-2.77,1.69,-2.5,1.24,-1.44,11.02,-0.25,8.66,-1.41
1730215978633219584,4.661430349336255,-3.338227560033183,1.3722588952363282,10.54,-2.81,1.69,-2.5,1.24,-1.44,11.02,-0.25,8.6,-1.37
1730215978733277440,4.661507239366397,-3.3378309584580137,1.3726166931749093,10.57,-2.85,1.69,-2.5,1.24,-1.44,11.02,-0.26,8.54,-1.34
1730215978833152512,4.661579445536453,-3.3374618348670086,1.3724388241584986,10.6,-2.89,1.69,-2.5,1.24,-1.44,11.02,-0.26,8.49,-1.3
1730215978933161472,4.661801601913141,-3.3363129232850826,1.3688004042956337,10.62,-2.91,1.69,-2.5,1.24,-1.44,10.99,-0.26,8.41,-1.28
1730215979033170432,4.664623264643882,-3.3225128909464114,1.356273926613782,10.63,-2.93,1.69,-2.5,1.24,-1.44,10.96,-0.26,8.33,-1.25
1730215979133143552,4.673957859471641,-3.279922954273382,1.3459532460538568,10.65,-2.95,1.69,-2.5,1.24,-1.44,10.93,-0.26,8.25,-1.22
1730215979233157376,4.691613831706957,-3.202472826312633,1.3419475086672072,10.67,-2.97,1.69,-2.5,1.24,-1.44,10.9,-0.26,8.16,-1.2
1730215979333134336,4.726605154638557,-3.1005194355139696,1.3318515977597856,10.68,-2.99,1.69,-2.5,1.24,-1.44,10.87,-0.25,8.08,-1.17
1730215979433157376,4.750571185199335,-3.004155291095853,1.323449994276928,10.7,-3.01,1.69,-2.5,1.24,-1.44,10.84,-0.25,8.0,-1.14
1730215979533199616,4.776611876282381,-2.8985728631479604,1.3158084603310023,10.72,-3.03,1.69,-2.5,1.24,-1.44,10.81,-0.25,7.92,-1.12
1730215979633169408,4.802028042208422,-2.8032553585498303,1.2968209659806849,10.74,-3.06,1.69,-2.5,1.24,-1.45,10.78,-0.25,7.84,-1.09
1730215979733082624,4.837878077394647,-2.6871296585663824,1.2451644311093872,10.75,-3.08,1.69,-2.5,1.24,-1.45,10.74,-0.24,7.76,-1.07
1730215979833063680,4.869489814116737,-2.5869888299888313,1.2023472223311134,10.77,-3.1,1.69,-2.5,1.24,-1.45,10.71,-0.24,7.68,-1.04
1730215979933139456,4.903083807772698,-2.501757459007236,1.1913118651647847,10.77,-3.1,1.69,-2.5,1.24,-1.45,10.69,-0.23,7.58,-1.02
1730215980033110528,4.947526058574811,-2.3940060893978496,1.1811112222806188,10.77,-3.1,1.69,-2.5,1.24,-1.45,10.67,-0.21,7.48,-1.01
1730215980133166592,4.9927413605807915,-2.2993191351270217,1.1670004567779577,10.76,-3.1,1.69,-2.5,1.24,-1.45,10.64,-0.19,7.38,-1.0
1730215980233026560,5.0315433517732675,-2.2097201070640407,1.1581632617192923,10.76,-3.1,1.69,-2.5,1.24,-1.45,10.62,-0.18,7.28,-0.98
1730215980333157632,5.077798490624432,-2.1110862390156626,1.153185821925183,10.76,-3.1,1.69,-2.5,1.24,-1.45,10.6,-0.16,7.17,-0.97
1730215980433073408,5.123981610193523,-2.019285902328907,1.1885224791647866,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.57,-0.15,7.07,-0.95
1730215980533115392,5.159922796075428,-1.9281584455511538,1.2000308846455792,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.55,-0.13,6.97,-0.94
1730215980633137408,5.203433224243672,-1.8260549826644321,1.198586513784489,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.52,-0.12,6.87,-0.92
1730215980733171456,5.243832400005918,-1.7353609806431114,1.1918384694726396,10.75,-3.11,1.69,-2.5,1.24,-1.45,10.5,-0.1,6.77,-0.91
1730215980833095424,5.278453621796165,-1.6495468838917033,1.1835111025729765,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.66,-0.89
1730215980933028352,5.316743725311417,-1.5619644414119285,1.175535880950924,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.61,-0.89
1730215981033050624,5.3551929838810395,-1.470533186579024,1.1690764719050635,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.55,-0.88
1730215981133112320,5.387130009217219,-1.382043771972209,1.1650631929771154,10.74,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.08,6.5,-0.88
1730215981233079552,5.4265609569926445,-1.291020339681991,1.1601185065223896,10.73,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.07,6.44,-0.87
1730215981333118464,5.473292329787278,-1.1985926221172685,1.1800095118335652,10.73,-3.11,1.69,-2.5,1.24,-1.45,10.48,-0.07,6.39,-0.87
1730215981433056256,5.5097377301975605,-1.1060302507414324,1.2126883368003232,10.73,-3.12,1.69,-2.5,1.24,-1.45,10.5,-0.08,6.33,-0.88
1730215981533104384,5.5470397045394995,-1.00542418334409,1.2143975391682653,10.73,-3.13,1.69,-2.5,1.24,-1.45,10.51,-0.09,6.27,-0.9
1730215981633155328,5.575448220273158,-0.9156461791003867,1.2138555281800614,10.72,-3.13,1.69,-2.5,1.24,-1.45,10.52,-0.11,6.21,-0.92
1730215981733111296,5.6060442946317375,-0.8340470122508034,1.2100581212713666,10.72,-3.14,1.69,-2.5,1.24,-1.45,10.54,-0.12,6.15,-0.93
1730215981833100288,5.644262540484152,-0.7440060203095145,1.203102056838735,10.72,-3.15,1.69,-2.5,1.24,-1.45,10.55,-0.13,6.09,-0.95
1730215981933132288,5.680446628329365,-0.6510364685405833,1.1955590680840174,10.72,-3.16,1.69,-2.5,1.24,-1.45,10.56,-0.14,5.99,-0.97
1730215982033055232,5.719409848383019,-0.5595461364215458,1.1880788672188354,10.72,-3.16,1.69,-2.5,1.24,-1.45,10.57,-0.16,5.89,-1.0
1730215982133073408,5.75681448480933,-0.4674550094092852,1.1810266771646263,10.71,-3.17,1.69,-2.5,1.24,-1.45,10.59,-0.17,5.79,-1.02
1730215982232998400,5.792395859583763,-0.3779914776388284,1.1752313656632276,10.71,-3.18,1.69,-2.5,1.24,-1.45,10.6,-0.18,5.69,-1.04
1730215982333011456,5.826714251618459,-0.2964998947191786,1.169543878080543,10.71,-3.19,1.69,-2.5,1.24,-1.45,10.61,-0.19,5.59,-1.07
1730215982433058304,5.862219409546521,-0.20831322778023015,1.1647234951821346,10.71,-3.19,1.69,-2.5,1.24,-1.45,10.63,-0.2,5.47,-1.05
1730215982533128448,5.9017624739695975,-0.1171494576231206,1.1572478762815566,10.71,-3.19,1.69,-2.5,1.24,-1.45,10.64,-0.22,5.35,-1.04
1730215982633130496,5.952011636378916,-0.03846539750202492,1.1444328780257467,10.71,-3.2,1.69,-2.5,1.24,-1.45,10.65,-0.23,5.23,-1.03
1730215982733147392,5.99378160841866,0.05282559336908676,1.1371496575126805,10.71,-3.2,1.69,-2.5,1.24,-1.45,10.66,-0.24,5.11,-1.01
1730215982833140480,6.02586453095678,0.13842480068169996,1.128687484269507,10.71,-3.2,1.69,-2.5,1.24,-1.45,10.67,-0.25,4.99,-1.0
1730215982933067520,6.056051239543791,0.20160410901358206,1.1239843938250458,10.71,-3.21,1.69,-2.5,1.24,-1.45,10.68,-0.27,4.87,-0.99
1730215983033102592,6.084799880139754,0.25742936036522696,1.1182975257747712,10.71,-3.21,1.69,-2.5,1.24,-1.45,10.69,-0.28,4.75,-0.97
1730215983133073664,6.106145586050617,0.30105333304673415,1.114595015751325,10.71,-3.21,1.69,-2.5,1.24,-1.45,10.71,-0.29,4.63,-0.96
1730215983233060352,6.112597461332167,0.30984972395664745,1.1128677231537925,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.72,-0.3,4.51,-0.95
1730215983333053440,6.112337456982864,0.3092439384904568,1.112566620184532,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.73,-0.31,4.39,-0.94
1730215983433051648,6.112284544801048,0.3091524422938958,1.1117591381742264,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.71,-0.34,4.27,-0.9
1730215983533138176,6.112437893607003,0.3095366225807335,1.0637482425068496,10.72,-3.22,1.69,-2.5,1.24,-1.45,10.69,-0.36,4.16,-0.86
1730215983633141248,6.113183035659638,0.3109908971602196,0.9703484208368879,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.66,-0.38,4.05,-0.82
1730215983733152512,6.113274461851235,0.3112324917434224,0.8488194911250867,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.64,-0.41,3.94,-0.78
1730215983833137152,6.1133676644049695,0.31153892914979736,0.7165590046476586,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.62,-0.43,3.83,-0.74
1730215983933075456,6.099791222860428,0.30460199093324136,0.5921801286327728,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.6,-0.45,3.71,-0.7
1730215984033116416,6.100114621793849,0.304910631585877,0.4600198878611769,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.58,-0.48,3.6,-0.66
1730215984133211392,6.101030668747902,0.3054809291256183,0.3285058341053061,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.56,-0.5,3.49,-0.62
1730215984233132288,6.094765852118618,0.29576454314482137,0.19611597771686307,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.53,-0.52,3.38,-0.59
1730215984333282560,6.095374446180762,0.2959743353525574,0.0645358589844114,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.51,-0.55,3.26,-0.55
1730215984433218560,6.096213652278016,0.2961266392491151,-0.06800401597878132,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.51,-0.58,3.17,-0.5
1730215984533153280,6.086523212919614,0.28181411495603903,-0.2059318390905952,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.5,-0.62,3.07,-0.44
1730215984633214464,6.087131153037731,0.28176841805780095,-0.33923236088695763,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.49,-0.66,2.98,-0.39
1730215984733250304,6.087847432112726,0.2816045327416644,-0.473032561097414,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.49,-0.7,2.88,-0.34
1730215984833273344,6.084228726773315,0.27399766630756495,-0.6075044922449472,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.48,-0.74,2.78,-0.29
1730215984933194496,6.084847380498827,0.27364852223481284,-0.7411266538617628,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.47,-0.78,2.69,-0.24
1730215985033088512,6.085309442601416,0.2732836792601818,-0.8764409233709136,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.47,-0.82,2.59,-0.19
1730215985133126400,6.082569793895612,0.264550100907867,-1.0175591352621478,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.46,-0.86,2.49,-0.14
1730215985233157376,6.082908505480947,0.2641108038860756,-1.153941013777761,10.71,-3.22,1.69,-2.5,1.24,-1.45,10.45,-0.9,2.4,-0.09
1730215985333126400,6.083155220537708,0.2636661940389551,-1.2909353295805563,10.71,-3.22,1.69,-2.5,1.24,-1.46,10.45,-0.94,2.3,-0.03
1730215985433125376,6.091126599365094,0.25852582772506805,-1.4384773966820523,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.44,-0.95,2.24,0.0
1730215985533129472,6.091223940601186,0.2580873431059018,-1.57569662670488,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.43,-0.95,2.18,0.04
1730215985633224448,6.091258906322746,0.2574191768886158,-1.711769675276329,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.42,-0.95,2.12,0.07
1730215985733031168,6.094225040308863,0.2505466534277324,-1.8486558498173975,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.41,-0.96,2.06,0.11
1730215985832941312,6.094152930496194,0.2501923860399877,-1.9574297981810704,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.4,-0.96,2.0,0.15
1730215985933036288,6.093952341174346,0.24961538327470628,-2.004578292839435,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.39,-0.97,1.94,0.18
1730215986033067520,6.093851032018134,0.24936523719340628,-2.0130315155861376,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.38,-0.97,1.88,0.22
1730215986133166336,6.093803074844874,0.24923904775881706,-2.0138971888592407,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.37,-0.98,1.82,0.25
1730215986233086464,6.09361307710532,0.2487946168669132,-2.013660904542724,10.71,-3.22,1.69,-2.5,1.23,-1.46,10.36,-0.98,1.76,0.29
