timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220828590554368,6.6,-1.07,2,4.529598972059678,-1.0041167275460428,-0.1390547926295539
1730220828690541568,6.64,-1.07,2,4.629808315021703,-1.0159958709387042,-0.144920979363965
1730220828790491392,6.69,-1.07,2,4.728414908116021,-1.0305261188065538,-0.1478666317131819
1730220828890553600,6.73,-1.07,2,4.827757048704852,-1.0472955937775343,-0.1526353717904806
1730220828990469376,6.78,-1.07,2,4.926352588279713,-1.062720455723066,-0.1582634035441633
1730220829090447360,6.83,-1.07,2,5.034762480422826,-1.0840418637875415,-0.1681495820820961
1730220829190580480,6.87,-1.07,2,5.133577894617025,-1.101189540835488,-0.1750960130493509
1730220829290601472,6.92,-1.07,2,5.22587310321571,-1.1205133470467643,-0.1858452157571597
1730220829390640384,6.92,-1.07,2,5.324651216798135,-1.139219220004719,-0.1889272447959769
1730220829490608384,6.92,-1.08,2,5.42358319709582,-1.1587863761149475,-0.2163460793965834
1730220829590638336,6.93,-1.08,2,5.510684206764652,-1.1813903600471127,-0.3079448623934283
1730220829690588416,6.93,-1.08,2,5.605620566081196,-1.2159787362425578,-0.4415335408564707
1730220829790579456,6.93,-1.08,2,5.693027773520107,-1.2645166027921175,-0.5907574718272904
1730220829890570496,6.93,-1.08,2,5.772869203965261,-1.321790337087574,-0.7431350109937123
1730220829990530560,6.93,-1.08,2,5.84190937216332,-1.3940852656208478,-0.8838439905375647
1730220830090576384,6.94,-1.08,2,5.9012295384941496,-1.4718182644525435,-0.9513832577441214
1730220830190629120,6.94,-1.08,2,5.957501392001413,-1.5538482471976065,-0.987438796041424
1730220830290630400,6.94,-1.08,2,6.009867654982772,-1.6425952931503405,-1.0063588780264188
1730220830390606336,6.94,-1.08,2,6.06297777612939,-1.7270906471291645,-1.0077964083552966
1730220830490786560,6.94,-1.08,2,6.113457856880511,-1.8076126890081885,-0.9642320683170724
1730220830590675456,6.95,-1.08,2,6.173357479322172,-1.8878476996338651,-0.8819131445662234
1730220830690622208,6.95,-1.08,2,6.238105341774689,-1.957613042877412,-0.773666436438326
1730220830790595328,6.95,-1.08,2,6.313536558209,-2.02314561221582,-0.641153799450433
1730220830890581248,6.95,-1.08,2,6.391982190939347,-2.08027981186599,-0.512646304862167
1730220830990762496,6.95,-1.08,2,6.481492296458308,-2.1244469148748437,-0.3847076233820259
1730220831090615552,6.96,-1.08,2,6.572638062380066,-2.1585355313683454,-0.258420430575528
1730220831190632448,6.96,-1.08,2,6.670572041879588,-2.1785956840999323,-0.1366198618389063
1730220831290652416,6.96,-1.08,2,6.774614901567734,-2.188249788104584,-0.0482504076173056
1730220831390649600,6.96,-1.08,2,6.874680154293127,-2.1913557255770435,-0.0149575263865555
1730220831490663424,6.96,-1.08,2,6.964375819850781,-2.189324125570101,-0.0128311620389369
1730220831590622464,6.97,-1.08,2,7.061419147519943,-2.1908386738214776,-0.0156699974349761
1730220831690743296,6.97,-1.08,2,7.157581538014996,-2.1902427438794616,-0.0119278068804699
1730220831790734336,6.97,-1.08,2,7.25750184667294,-2.189939798899782,0.0259407377810131
1730220831890691584,6.97,-1.08,2,7.351266539379219,-2.181994961957304,0.0907653124819441
1730220831990595584,6.97,-1.08,2,7.450358108570932,-2.169438489669508,0.1734779567722003
1730220832090576384,6.98,-1.08,2,7.547935799559554,-2.1448351261589504,0.2654622313618894
1730220832190691328,6.98,-1.08,2,7.643865214521678,-2.115483254047201,0.3345013845318594
1730220832290689280,6.98,-1.08,2,7.734653184110686,-2.075066304186183,0.3595752278020233
1730220832390631424,6.98,-1.08,2,7.828682981501652,-2.039402196009888,0.3656367382705614
1730220832490681344,6.98,-1.08,2,7.918998382777947,-1.9975183501628169,0.3840641269388897
1730220832590613248,6.99,-1.08,2,8.011059480210516,-1.9580403671686613,0.4332739424727226
1730220832690709248,6.99,-1.08,2,8.101748614381343,-1.9133527431530608,0.4987370813103062
1730220832790732288,6.99,-1.08,2,8.188483536964474,-1.8628004650081007,0.5696857991353163
1730220832890596352,6.99,-1.08,2,8.273733112996636,-1.8059685528212688,0.6280569807014437
1730220832990716160,6.99,-1.08,2,8.355267309444955,-1.7436175126857654,0.6395769002555919
1730220833090694400,7.0,-1.09,2,8.424980467742756,-1.6912579984290983,0.6396591782021678
1730220833190622208,7.0,-1.09,2,8.509972386014999,-1.631585432872237,0.6346517542109366
1730220833290700544,7.0,-1.09,2,8.591406946990611,-1.572684675931246,0.6123130729467895
1730220833390653440,7.0,-1.09,2,8.675105068493542,-1.5158109482401814,0.5677457323879135
1730220833490656256,7.01,-1.09,2,8.761007058496324,-1.4638409099700909,0.5104443376869956
1730220833590587392,7.01,-1.09,2,8.845604745251816,-1.4184135755514973,0.4417894884824749
1730220833690623232,7.01,-1.09,2,8.937721964445334,-1.3791122472341022,0.352861619556632
1730220833790609408,7.01,-1.09,2,9.03406406999226,-1.3493186550906064,0.2511642480847204
1730220833890768640,7.01,-1.09,2,9.12681002052995,-1.3301692609585365,0.1463968301388752
1730220833990577152,7.02,-1.09,2,9.220016160481638,-1.322395449645652,0.0348592017267119
1730220834090533376,7.02,-1.09,2,9.320334144507676,-1.3239215287537982,-0.0794645723126249
1730220834190552320,7.02,-1.09,2,9.4136319490349,-1.3362297552908178,-0.1507700311677409
1730220834290571264,7.02,-1.09,2,9.504183654171964,-1.3510640386250696,-0.1689970316353755
1730220834390597376,7.09,-1.14,2,9.5943170904041,-1.3708245681871123,-0.1977724446299083
1730220834490663424,7.15,-1.19,2,9.702940427187732,-1.3945756666234264,-0.2426262095031831
1730220834590649344,7.21,-1.24,2,9.793265996765024,-1.4208451557994464,-0.2667397641204183
1730220834690583552,7.28,-1.29,2,9.886944756026285,-1.4468895522256084,-0.2752843980735083
1730220834790588416,7.34,-1.34,2,9.975380084478864,-1.4726298805425873,-0.2856993516519721
1730220834890605568,7.41,-1.39,2,10.0503151068959,-1.495043566823106,-0.2894185012160484
1730220834990585344,7.47,-1.44,2,10.112175615831925,-1.5204573797127834,-0.2965970373197523
1730220835090619392,7.54,-1.5,2,10.164526393855612,-1.5365993259469493,-0.2987186088142069
