timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220848490415360,6.51,-0.91,4,5.498764081224846,-0.518404830613063,-2.574874101003647
1730220848590505472,6.5,-0.91,4,5.419498004805375,-0.574634145919729,-2.5756632762449767
1730220848690412544,6.49,-0.9,4,5.334764672895686,-0.6280968964069287,-2.586944469227494
1730220848790425600,6.48,-0.9,4,5.247237127241151,-0.6782164199126137,-2.632668430310475
1730220848890439424,6.47,-0.9,4,5.158211395646159,-0.724204860123405,-2.711020249946415
1730220848990268416,6.45,-0.89,4,5.068465936907945,-0.7597824645636174,-2.807970473884993
1730220849090297344,6.44,-0.89,4,4.972316914234112,-0.7882858571311931,-2.905279955649604
1730220849190338304,6.43,-0.88,4,4.879898158762052,-0.8026040073057632,-2.98800206280542
1730220849290374400,6.42,-0.88,4,4.7806002269111705,-0.8166486127795329,-3.0145805184500083
1730220849390337536,6.36,-0.91,4,4.68071739340459,-0.8358758883080615,-3.0203211427115653
1730220849490359552,6.3,-0.93,4,4.591147667359434,-0.846550467951021,-3.0257888997135045
1730220849590270208,6.24,-0.96,4,4.497940920429829,-0.8621635026755649,-3.025902850228057
1730220849690337536,6.18,-0.99,4,4.398320095374422,-0.8736402195952974,-3.028579639378873
1730220849790356480,6.12,-1.01,4,4.308694784930264,-0.8840630718630765,-3.028237092432051
1730220849890817280,6.06,-1.04,4,4.209090139935657,-0.8949387237167447,-3.04206729883964
1730220849990322688,6.0,-1.07,4,4.111976120264329,-0.9023378207732892,-3.0730994503342326
1730220850090403584,5.94,-1.1,4,4.011622146714372,-0.9079206568294624,-3.1003197380918954
1730220850190362368,5.88,-1.12,4,3.9134390986477214,-0.9140293935232648,-3.108739988651485
1730220850290323456,5.82,-1.15,4,3.813686559328708,-0.9170778939017192,-3.11404597813088
1730220850390289664,5.72,-1.17,4,3.717126409330427,-0.9131765816025236,-3.122264458651308
1730220850490351360,5.62,-1.2,4,3.616768051670977,-0.9148021623871454,-3.1292418461379485
1730220850590357504,5.52,-1.22,4,3.5293549450485178,-0.9126397794917428,-3.13419556304934
1730220850690321408,5.42,-1.25,4,3.430879226293028,-0.913257206165464,-3.1385111571776108
1730220850790330368,5.32,-1.27,4,3.3381418553407918,-0.9165446207419006,3.1355061619349973
1730220850890368512,5.22,-1.3,4,3.237981122182872,-0.91397209315216,3.0894712444975667
1730220850990269440,5.12,-1.33,4,3.138704752338344,-0.9006179148120778,3.0440824732695893
1730220851090276352,5.02,-1.35,4,3.038774335771705,-0.8902917260406765,3.032318787734372
1730220851190298624,4.92,-1.38,4,2.93398068634913,-0.878833725055322,3.02483247990864
1730220851290252544,4.82,-1.4,4,2.838861793315945,-0.867384973749408,3.018682640041355
1730220851390225408,4.73,-1.41,4,2.7668541169196583,-0.8647123560162213,3.018339431968
1730220851490256640,4.63,-1.43,4,2.6952495419383324,-0.8557462266300913,3.016618069435073
1730220851590180352,4.54,-1.44,4,2.6459209675684097,-0.8512873446026148,3.0149822643253152
1730220851690245376,4.44,-1.46,4,2.609759398618878,-0.8464954267380878,3.009664195762866
