timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220685991661312,6.64,-0.95,4,8.649010847771358,-1.2464106708778937,2.929464514294568
1730220686091627264,6.63,-0.95,4,8.581495008241953,-1.2307517050688996,2.924392283636776
1730220686191756544,6.62,-0.94,4,8.509606402930073,-1.214049618825126,2.8929283622667383
1730220686291775488,6.62,-0.94,4,8.424726619490944,-1.1896147519007303,2.818866436440342
1730220686391695616,6.62,-0.94,4,8.361051496676492,-1.1646086468027812,2.7104496235245
1730220686491606528,6.62,-0.94,4,8.295107566395789,-1.1310296935024795,2.5912833704910887
1730220686591549440,6.62,-0.94,4,8.227959241542044,-1.085142072753413,2.473140827353339
1730220686691707392,6.62,-0.94,4,8.165161709486556,-1.03350690355575,2.353378107446238
1730220686791697408,6.62,-0.94,4,8.115999430830604,-0.9782426285012864,2.2293727507768977
1730220686891823360,6.62,-0.94,4,8.072681544286255,-0.9170295235459562,2.1078860311989365
1730220686991878144,6.62,-0.94,4,8.038654435920952,-0.8525881026962201,1.9986729768380056
1730220687091740416,6.62,-0.95,4,8.01532758008806,-0.793999026759265,1.9435223958332115
1730220687191711488,6.62,-0.95,4,7.988757216719131,-0.725526967128686,1.9286217166305129
1730220687291683328,6.62,-0.95,4,7.964151375824616,-0.6614281164539765,1.9190580856471893
1730220687391611648,6.62,-0.95,4,7.938918133756965,-0.592631909269967,1.9366295509980365
1730220687491749376,6.62,-0.95,4,7.908648455031593,-0.5253908943234226,2.0014006178356776
1730220687591714304,6.62,-0.95,4,7.879259113648245,-0.4662808012327779,2.0820110909833547
1730220687691725312,6.62,-0.95,4,7.846800423160818,-0.4159399640316327,2.173660305554024
1730220687791675392,6.62,-0.95,4,7.802862809719986,-0.3579173962893793,2.272176772998611
1730220687891750400,6.62,-0.95,4,7.745639368388841,-0.304731671453007,2.3704809310138497
1730220687991773440,6.62,-0.95,4,7.690569365814088,-0.2558843571424803,2.4736180387179187
1730220688091632384,6.62,-0.95,4,7.621734489846293,-0.2149929164433176,2.584449322684669
1730220688191712256,6.62,-0.95,4,7.5577842821131345,-0.1794893068757198,2.6970515101228303
1730220688291772416,6.62,-0.95,4,7.4848823341744035,-0.1518570859861557,2.801402705830313
1730220688391664384,6.62,-0.95,4,7.408087160666623,-0.1274941774917438,2.873107507315831
1730220688491641344,6.62,-0.95,4,7.322057642892408,-0.1100609515525233,2.9245531429059706
1730220688591842304,6.62,-0.95,4,7.236139909681092,-0.092685574762556,2.965369066558218
1730220688691781376,6.62,-0.95,4,7.140223061630393,-0.0816446824033171,3.013714551478755
1730220688791835392,6.62,-0.95,4,7.043859553523485,-0.0712120129825502,3.0641498200822497
1730220688891666432,6.61,-0.95,4,6.9458235380857625,-0.0677114892791141,3.131687993672228
1730220688991634432,6.61,-0.95,4,6.863512443390434,-0.0697114142071937,-3.0799733690300046
1730220689091627264,6.61,-0.95,4,6.76742650386836,-0.0845218428447429,-3.006663779621484
1730220689191770368,6.61,-0.94,4,6.678529294747246,-0.0992182003275713,-2.9400356309656543
1730220689291790592,6.61,-0.94,4,6.582599883092197,-0.1200536478790806,-2.8895315300140285
1730220689391727360,6.61,-0.94,4,6.495916747056762,-0.1436136598029139,-2.867503325761544
1730220689491734528,6.61,-0.94,4,6.40812338408232,-0.1687694320154179,-2.8647568816201585
1730220689591655424,6.61,-0.94,4,6.32202454938805,-0.1935182795344475,-2.852787078079252
1730220689691708416,6.61,-0.94,4,6.234540229039685,-0.223387263827413,-2.82171640294903
1730220689791817472,6.61,-0.94,4,6.155391968194274,-0.2515484876958809,-2.7779919195906326
1730220689891869440,6.61,-0.94,4,6.078037989900141,-0.277270851788627,-2.725622603200886
1730220689991743488,6.61,-0.94,4,5.996165949008352,-0.3159289215980523,-2.6654267694094296
1730220690091745280,6.61,-0.94,4,5.918762266878246,-0.3583184739761733,-2.603042082877724
1730220690191599360,6.61,-0.93,4,5.842257576232508,-0.4062433317278093,-2.5651719890086064
1730220690291728384,6.61,-0.93,4,5.765441342072465,-0.454657889782538,-2.558769587445241
1730220690391761664,6.6,-0.93,4,5.690706090205938,-0.5039755101485569,-2.558822614136836
1730220690491725568,6.6,-0.92,4,5.617976855261324,-0.5507944807424987,-2.562534461681145
1730220690591698432,6.59,-0.92,4,5.542861023198792,-0.5997675131433222,-2.565992203675717
1730220690691687680,6.59,-0.92,4,5.469623094852704,-0.6486466910658036,-2.569343488729939
1730220690791796480,6.58,-0.91,4,5.394105952449543,-0.6972127987319523,-2.570640758469103
1730220690891690496,6.57,-0.91,4,5.324457916931847,-0.7454313070593582,-2.575600820832975
1730220690991746304,6.57,-0.9,4,5.248169002906768,-0.7936235286929643,-2.5844557801134247
1730220691091824384,6.56,-0.9,4,5.177268879057125,-0.8305496319790657,-2.6201269920862384
1730220691191864320,6.56,-0.89,4,5.0983985706128125,-0.8739573402959955,-2.66931072422359
1730220691291831296,6.55,-0.89,4,5.011405063093414,-0.9091608792553684,-2.750420821663935
1730220691391830528,6.52,-0.9,4,4.926954811644102,-0.9400542859144764,-2.839580798909251
1730220691491736320,6.49,-0.92,4,4.851737791497087,-0.9606431315930464,-2.930100028666699
1730220691591828224,6.46,-0.93,4,4.760262645321502,-0.977067173006806,-3.017957866243162
1730220691691846400,6.42,-0.94,4,4.672108522101605,-0.9803881271046404,-3.097278700072318
1730220691791883520,6.39,-0.96,4,4.5880821203610616,-0.9824709011913644,-3.1320476126314944
1730220691891856384,6.36,-0.97,4,4.499975187512567,-0.9765077772721515,3.1394662633058426
1730220691991871232,6.33,-0.98,4,4.39966128308621,-0.9758610371102028,3.124731068789028
1730220692091877376,6.3,-1.0,4,4.311711008863141,-0.9698939100622632,3.0992366159113764
1730220692191813376,6.27,-1.01,4,4.22152678981189,-0.9646988505966164,3.066533239198232
1730220692291764480,6.23,-1.03,4,4.136664040754888,-0.9570547336742754,3.0435441853427494
1730220692391732480,6.15,-1.03,4,4.047026613115783,-0.948025052398022,3.037696604381092
1730220692491739392,6.08,-1.03,4,3.958254090091704,-0.9407449079936973,3.033860995740589
1730220692591733504,6.0,-1.03,4,3.8588755291943673,-0.9297833091994888,3.027081545761687
1730220692691720448,5.92,-1.04,4,3.770994745618668,-0.918279631744421,3.0214506677164423
1730220692791708416,5.84,-1.04,4,3.6872010695911737,-0.9079260688293672,3.016124340411588
1730220692891678464,5.76,-1.04,4,3.5941429966224265,-0.8962514821835911,3.014770479505895
1730220692991681536,5.68,-1.04,4,3.505766298844242,-0.8854197967816279,3.027727045317673
1730220693091663360,5.6,-1.05,4,3.4291451856310275,-0.8773066737554557,3.058148320781103
1730220693191715584,5.52,-1.05,4,3.339189037881585,-0.8709516626119821,3.08672649669798
1730220693291740416,5.44,-1.05,4,3.2555280287902395,-0.8674804095677654,3.112659232026049
1730220693391730432,5.34,-1.07,4,3.1652438324420284,-0.8650445682837451,3.1157025815814983
1730220693491777536,5.24,-1.09,4,3.084507407332133,-0.8595844100519328,3.1138004329581164
1730220693591700480,5.14,-1.1,4,2.9946152690322947,-0.8570114955935213,3.11212070337341
1730220693691719424,5.04,-1.12,4,2.9086622319478668,-0.8541026923058082,3.111841235019427
1730220693791760384,4.94,-1.14,4,2.8204104123452054,-0.8513559182062028,3.109128864467892
1730220693891661312,4.84,-1.15,4,2.7518517122316943,-0.8414279995015207,3.1014895707124337
1730220693991622400,4.74,-1.17,4,2.6859879719921564,-0.8386823816918022,3.098311573421804
1730220694091624448,4.64,-1.18,4,2.6250096067162443,-0.8307123228107879,3.091066959404474
1730220694191653376,4.54,-1.2,4,2.5677595881182382,-0.8276979403687472,3.0878407225548368
1730220694291669248,4.44,-1.22,4,2.535723912946188,-0.8245726462200359,3.08476652485057
1730220694391666432,4.33,-1.25,4,2.504492983454845,-0.8227401449052646,3.082319425136813
1730220694491643392,4.23,-1.28,4,2.489056022637093,-0.8217833760688114,3.0797156355964708
1730220694591646464,4.13,-1.31,4,2.48630325587525,-0.8215516510656877,3.033313129536717
1730220694691579392,4.02,-1.34,4,2.484997432478445,-0.8213894260763347,2.920789079097443
