timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220735291409152,2.766744111667232,-0.7330537885027383,-0.06164815532241245,10.82,-0.29,10.95,-3.08,1.87,0.62,1.82,-1.49,4.54,-0.99
1730220735391367424,2.843427488198136,-0.735205139004689,-0.06857125315206182,10.83,-0.29,10.95,-3.08,1.87,0.62,1.82,-1.49,4.65,-0.98
1730220735491360512,2.916506007437316,-0.7404444816418168,-0.07399707454847426,10.84,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,4.77,-0.98
1730220735591289344,3.002560718694494,-0.7424771976721222,-0.08311227778489502,10.84,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,4.88,-0.98
1730220735691381248,3.0789485165495316,-0.7489749265043391,-0.0876265795413133,10.85,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,4.99,-0.98
1730220735791230464,3.167427164191223,-0.7613316924949904,-0.09940975492332725,10.86,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.11,-0.97
1730220735891391232,3.249311639844768,-0.7697943283781764,-0.10596080355679459,10.87,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.22,-0.97
1730220735991362304,3.3329448609876438,-0.7824567994761924,-0.11448649259457927,10.88,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.33,-0.97
1730220736091228160,3.420668182832881,-0.7926505501125755,-0.11877579867048774,10.89,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.45,-0.97
1730220736191178496,3.514146105370815,-0.8074474312225914,-0.12821924804258963,10.9,-0.28,10.95,-3.08,1.87,0.62,1.82,-1.49,5.56,-0.96
1730220736291177472,3.6031976764602573,-0.8191038476088206,-0.1325956050224916,10.91,-0.27,10.95,-3.08,1.87,0.62,1.82,-1.49,5.67,-0.96
1730220736391196160,3.6942702860509717,-0.8306996846475028,-0.13725061295260543,10.91,-0.25,10.95,-3.08,1.87,0.62,1.82,-1.49,5.69,-0.96
1730220736491250176,3.781637991953708,-0.8430384050666752,-0.1440022798683197,10.91,-0.22,10.95,-3.08,1.87,0.62,1.82,-1.49,5.71,-0.96
1730220736591166208,3.8652912832024073,-0.8592802931383455,-0.15133906762224172,10.92,-0.2,10.95,-3.08,1.87,0.62,1.82,-1.49,5.73,-0.95
1730220736691269376,3.953839681049187,-0.8727121807447316,-0.14631323584070471,10.92,-0.18,10.95,-3.08,1.87,0.62,1.82,-1.49,5.75,-0.95
1730220736791242240,4.043259122861894,-0.887902010887621,-0.12647681281572284,10.92,-0.15,10.95,-3.08,1.87,0.63,1.82,-1.49,5.77,-0.95
1730220736891233536,4.134472816562758,-0.8984514769991385,-0.10063431564002381,10.93,-0.13,10.95,-3.08,1.87,0.63,1.82,-1.49,5.79,-0.94
1730220736991262464,4.230678384979743,-0.9111455110175679,-0.07301706973726634,10.93,-0.1,10.95,-3.08,1.87,0.63,1.82,-1.49,5.81,-0.94
1730220737091265536,4.326382298504825,-0.917197797415644,-0.05589292523662986,10.93,-0.08,10.95,-3.08,1.87,0.63,1.82,-1.49,5.83,-0.94
1730220737191227392,4.428108092080049,-0.9273802811834416,-0.09209179787126674,10.94,-0.05,10.95,-3.08,1.87,0.63,1.82,-1.49,5.84,-0.93
1730220737291085568,4.524264530433643,-0.9400388524130432,-0.19077999456909173,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93
1730220737391107584,4.6152987114300545,-0.9672839336961215,-0.3321744318319053,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93
1730220737491111424,4.704062606765081,-1.0046446086622267,-0.4796981145081433,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93
1730220737591253248,4.78635431723257,-1.0531334509603434,-0.6311964257324164,10.94,-0.03,10.95,-3.08,1.87,0.63,1.82,-1.49,5.86,-0.93
1730220737691193344,4.86057548707243,-1.114467318529907,-0.7508240170353516,10.94,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.86,-0.93
1730220737791312384,4.930144026280688,-1.1826576656808612,-0.8054026089257308,10.95,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220737891264512,4.993396526792103,-1.2493991393279964,-0.816984891942742,10.95,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220737991301632,5.059965139630102,-1.3195730451407883,-0.8249632910788627,10.95,-0.03,10.95,-3.07,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738091194368,5.125346732130611,-1.3907289777381509,-0.8309964508699252,10.95,-0.04,10.95,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738191242240,5.180542630404054,-1.4534967511135632,-0.8423847782346965,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738291203328,5.242878190690818,-1.5234953364422945,-0.8489707212118752,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738391202560,5.302201096791524,-1.5927314741800973,-0.8459725208593566,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738491294464,5.367276911962181,-1.663855050804939,-0.8060287222289034,10.95,-0.04,10.94,-3.06,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738591211264,5.42958841370749,-1.728601391680743,-0.751650893096261,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738691114496,5.502210552143777,-1.7926781249461603,-0.6837736318914647,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738791032320,5.567181751722073,-1.845397176907664,-0.6105751188231793,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.94
1730220738891218432,5.653107143290183,-1.9014929602909978,-0.527110746577677,10.96,-0.04,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220738991193600,5.740448576220281,-1.9557906320792537,-0.4410743120076059,10.96,-0.05,10.94,-3.05,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739091201536,5.8228746279463115,-1.988530319352727,-0.34932562538314743,10.96,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739191165440,5.914812898272079,-2.017727500994625,-0.2579315928549386,10.96,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739291134464,6.006353575982081,-2.044180363285455,-0.16714853722355555,10.96,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739391307264,6.102293179395957,-2.056139476747565,-0.06856408178162954,10.97,-0.05,10.94,-3.04,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739491256320,6.196759566467611,-2.0587209711448184,0.041230583027509406,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739591197184,6.305328807338867,-2.0492635620814657,0.1493641185351964,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739691323392,6.392466866853937,-2.0359645614357107,0.25315810885873063,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739791247360,6.485743159911665,-2.007280131454032,0.354950812351682,10.97,-0.05,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.95
1730220739891292416,6.576324594672229,-1.9768540456102734,0.4446479941693817,10.97,-0.06,10.94,-3.03,1.87,0.63,1.82,-1.49,5.87,-0.96
1730220739991412480,6.663462962542961,-1.9324235638323028,0.49275188621395044,10.97,-0.06,10.94,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96
1730220740091327488,6.746965210833376,-1.8861446630398966,0.49843046521198,10.97,-0.06,10.94,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96
1730220740191327232,6.832253671704268,-1.8397547463664965,0.4970845342610172,10.98,-0.06,10.94,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96
1730220740291286528,6.917456305605377,-1.797273556332194,0.4939743600803961,10.98,-0.06,10.93,-3.02,1.87,0.64,1.82,-1.49,5.87,-0.96
1730220740391186432,7.002993036991128,-1.7521971536096126,0.469621052081323,10.97,-0.07,10.93,-3.01,1.87,0.64,1.82,-1.49,5.92,-0.99
1730220740491311360,7.087098442623911,-1.7086242672565974,0.42502734307311785,10.97,-0.07,10.93,-3.01,1.87,0.64,1.82,-1.49,5.96,-1.02
1730220740591366656,7.176180463480627,-1.6706550800955653,0.38350137658046773,10.97,-0.08,10.93,-3.01,1.87,0.64,1.82,-1.49,6.0,-1.06
1730220740691226368,7.255670450966428,-1.645816599109251,0.3687491014992065,10.97,-0.08,10.93,-3.01,1.87,0.64,1.82,-1.49,6.04,-1.09
1730220740791281408,7.347147192571941,-1.6108476979135216,0.3620609893848948,10.97,-0.09,10.93,-3.01,1.87,0.64,1.82,-1.49,6.09,-1.12
1730220740891322368,7.442017989884432,-1.5783708749114393,0.3535422363706725,10.96,-0.1,10.93,-3.0,1.87,0.64,1.82,-1.49,6.13,-1.15
1730220740991280384,7.533107337403477,-1.5451319506618975,0.34039820214854677,10.96,-0.1,10.93,-3.0,1.87,0.64,1.82,-1.49,6.17,-1.18
1730220741091374336,7.624323880665481,-1.5169059782021703,0.29583124776570446,10.96,-0.11,10.93,-3.0,1.87,0.64,1.82,-1.49,6.21,-1.22
1730220741191389440,7.717856805770508,-1.4910403180273926,0.23781535172549534,10.96,-0.11,10.93,-3.0,1.87,0.64,1.82,-1.49,6.26,-1.25
1730220741291323392,7.808600318975565,-1.4720876634600313,0.18768549349659297,10.95,-0.12,10.93,-2.99,1.87,0.64,1.82,-1.49,6.3,-1.28
1730220741391236352,7.903535255075048,-1.4547711424588072,0.16567565350196928,10.95,-0.12,10.92,-2.98,1.87,0.64,1.82,-1.49,6.39,-1.34
1730220741491162368,7.9952360361961095,-1.4446385114360731,0.11739337986828473,10.96,-0.12,10.91,-2.96,1.87,0.64,1.82,-1.49,6.48,-1.4
1730220741591141376,8.092119495987808,-1.4358099697060704,0.054802720240886366,10.96,-0.12,10.9,-2.94,1.88,0.64,1.82,-1.49,6.57,-1.45
1730220741691239680,8.183644327951864,-1.4321421237887024,-0.014741292932492012,10.96,-0.12,10.89,-2.92,1.88,0.64,1.82,-1.49,6.67,-1.51
1730220741791242496,8.280998259121937,-1.4361116749732867,-0.0714876849168295,10.96,-0.12,10.88,-2.9,1.88,0.64,1.82,-1.49,6.76,-1.57
1730220741891240704,8.378421759834483,-1.450810692069738,-0.09011097576409796,10.96,-0.12,10.87,-2.88,1.88,0.64,1.82,-1.49,6.85,-1.63
1730220741991217664,8.47523688051012,-1.45986431857887,-0.09670381744839752,10.96,-0.12,10.86,-2.87,1.88,0.64,1.82,-1.49,6.94,-1.69
1730220742091131392,8.575881295137977,-1.4719658807897802,-0.10015378416238331,10.96,-0.12,10.85,-2.85,1.88,0.64,1.82,-1.49,7.03,-1.75
1730220742191262464,8.666608564355593,-1.481379186981242,-0.10610555801575955,10.96,-0.12,10.84,-2.83,1.88,0.64,1.82,-1.49,7.13,-1.8
1730220742291216640,8.752008273995736,-1.4870258642854801,-0.11008396803100466,10.96,-0.12,10.83,-2.81,1.88,0.64,1.82,-1.49,7.22,-1.86
1730220742391202560,8.84883597588771,-1.4971986503455068,-0.09842190482245007,10.96,-0.12,10.82,-2.79,1.88,0.64,1.82,-1.49,7.33,-1.91
1730220742491251456,8.939423233107673,-1.5026004454702837,-0.07997636417979628,10.96,-0.12,10.81,-2.77,1.88,0.64,1.82,-1.49,7.45,-1.96
1730220742591274496,9.027375794004806,-1.508867788052436,-0.059031227171951334,10.96,-0.12,10.8,-2.75,1.88,0.64,1.82,-1.49,7.56,-2.01
1730220742691157248,9.117626803059876,-1.512512654834022,-0.053407530289528105,10.96,-0.12,10.79,-2.73,1.88,0.64,1.82,-1.49,7.67,-2.07
1730220742791213568,9.216101760155812,-1.5178331254659294,-0.05575800474600734,10.96,-0.12,10.78,-2.72,1.88,0.64,1.82,-1.49,7.79,-2.12
1730220742891218432,9.314790148044525,-1.5260778256122451,-0.05775502314473423,10.96,-0.12,10.77,-2.7,1.88,0.64,1.82,-1.49,7.9,-2.17
1730220742991139328,9.411804919360561,-1.5319051831839994,-0.06360339708439132,10.96,-0.11,10.76,-2.68,1.88,0.64,1.82,-1.49,8.01,-2.22
1730220743091182592,9.50573782369344,-1.545039846700723,-0.07419174234323406,10.97,-0.11,10.75,-2.66,1.88,0.64,1.83,-1.49,8.13,-2.27
1730220743191161344,9.602383141485122,-1.5531467215437744,-0.09402770710175785,10.97,-0.11,10.74,-2.64,1.88,0.64,1.83,-1.49,8.24,-2.32
1730220743291146496,9.696421832890795,-1.5659251637883764,-0.10164381093353819,10.97,-0.11,10.73,-2.62,1.88,0.64,1.83,-1.49,8.35,-2.37
1730220743391325440,9.79382227034723,-1.5760836802816987,-0.1071284034572851,10.97,-0.11,10.69,-2.6,1.88,0.64,1.83,-1.49,8.47,-2.41
1730220743491327232,9.888355917347985,-1.5902883838808564,-0.11330765905520927,10.97,-0.11,10.66,-2.59,1.87,0.64,1.83,-1.49,8.58,-2.45
1730220743591277312,9.975593451115863,-1.6005785703533335,-0.12025923590255434,10.97,-0.11,10.63,-2.57,1.87,0.64,1.83,-1.49,8.7,-2.49
1730220743691287296,10.060016340233036,-1.616094094523648,-0.12287460043113091,10.97,-0.11,10.6,-2.56,1.87,0.65,1.83,-1.49,8.82,-2.52
1730220743791100416,10.135582747921951,-1.6256704733067826,-0.12808765571622008,10.97,-0.11,10.56,-2.54,1.87,0.65,1.83,-1.49,8.93,-2.56
1730220743891200256,10.181740286951252,-1.6322698986704016,-0.13059306399436463,10.97,-0.11,10.53,-2.52,1.87,0.65,1.83,-1.49,9.05,-2.6
1730220743991285248,10.212934926581326,-1.6364734197033717,-0.1323366191644768,10.97,-0.11,10.5,-2.51,1.87,0.65,1.83,-1.49,9.16,-2.64
1730220744091465472,10.217553342277991,-1.6371545914250158,-0.13383449023657362,10.97,-0.11,10.47,-2.49,1.87,0.65,1.83,-1.49,9.28,-2.68
1730220744191263488,10.216841323617205,-1.6370624288115059,-0.13369194974422796,10.97,-0.11,10.44,-2.47,1.87,0.65,1.83,-1.49,9.39,-2.72
1730220744291214592,10.218139886974615,-1.637224112335283,-0.10568322685192655,10.97,-0.1,10.4,-2.46,1.87,0.65,1.83,-1.49,9.51,-2.75
1730220744391204352,10.218834643356939,-1.6373200475728014,-0.025823265564953294,10.97,-0.1,10.32,-2.41,1.87,0.65,1.83,-1.49,9.61,-2.77
1730220744491146496,10.219726692792047,-1.6374264511650156,0.09494549936237977,10.97,-0.1,10.24,-2.37,1.87,0.65,1.83,-1.49,9.71,-2.79
1730220744591415296,10.221696829712576,-1.6373424759882715,0.22366115770519404,10.97,-0.1,10.16,-2.33,1.87,0.65,1.83,-1.49,9.82,-2.81
1730220744691120384,10.22117188665523,-1.6443748763672712,0.3556589271626444,10.97,-0.1,10.08,-2.28,1.87,0.65,1.83,-1.49,9.92,-2.82
1730220744791012608,10.222883081297743,-1.6438380586651764,0.48550185907016896,10.97,-0.1,10.0,-2.24,1.87,0.65,1.83,-1.49,10.02,-2.84
1730220744891085312,10.223835187952867,-1.6433743320902552,0.6154498822526789,10.97,-0.1,9.91,-2.19,1.87,0.65,1.83,-1.48,10.12,-2.86
1730220744991099648,10.216873506102539,-1.644233353706761,0.7474620693289359,10.97,-0.1,9.83,-2.15,1.87,0.65,1.83,-1.48,10.22,-2.88
1730220745091092480,10.21796411227218,-1.643368266388809,0.8771940839086269,10.97,-0.1,9.75,-2.11,1.87,0.65,1.83,-1.48,10.33,-2.89
1730220745191218432,10.21886120933372,-1.642390664657421,1.0057464182802036,10.97,-0.1,9.67,-2.06,1.87,0.65,1.83,-1.48,10.43,-2.91
1730220745291151360,10.206820753936274,-1.6416170602483189,1.1432921231742266,10.97,-0.1,9.59,-2.02,1.87,0.66,1.83,-1.48,10.53,-2.93
1730220745391126272,10.20746137649874,-1.640455212148493,1.2713879368431646,10.97,-0.1,9.55,-1.96,1.87,0.66,1.83,-1.48,10.57,-2.91
1730220745491188224,10.207830990754546,-1.6394720820156854,1.401169016314807,10.97,-0.1,9.52,-1.91,1.87,0.66,1.83,-1.49,10.62,-2.89
1730220745591130368,10.202185173017057,-1.6339124371867662,1.5371260751710045,10.97,-0.09,9.49,-1.85,1.87,0.66,1.83,-1.49,10.66,-2.87
1730220745691099392,10.202245302842178,-1.6331642666681054,1.6679841028796059,10.97,-0.09,9.45,-1.79,1.87,0.66,1.84,-1.49,10.71,-2.85
1730220745791131136,10.202242524746831,-1.632573583309195,1.797207271891181,10.97,-0.09,9.42,-1.74,1.87,0.66,1.84,-1.49,10.75,-2.83
1730220745891274496,10.194994439283006,-1.6238279895042804,1.9266945325831073,10.97,-0.09,9.38,-1.68,1.87,0.66,1.84,-1.5,10.79,-2.81
1730220745991262464,10.194766596712867,-1.6231677390188404,2.0624426771667346,10.97,-0.09,9.35,-1.63,1.87,0.66,1.84,-1.5,10.84,-2.79
1730220746091200256,10.194504479658521,-1.6225990418137535,2.1976598582083042,10.97,-0.09,9.31,-1.57,1.87,0.66,1.84,-1.5,10.88,-2.77
1730220746191170560,10.194494823392372,-1.6132190316787338,2.3343736609194377,10.97,-0.09,9.28,-1.51,1.87,0.66,1.84,-1.51,10.93,-2.75
1730220746291211264,10.1937977479695,-1.6124404960659624,2.4685696169458597,10.98,-0.09,9.25,-1.46,1.87,0.66,1.84,-1.51,10.97,-2.73
1730220746391194624,10.193212585909576,-1.6119581550888027,2.6034084658444825,10.98,-0.09,9.25,-1.45,1.87,0.66,1.84,-1.51,10.98,-2.73
1730220746490988288,10.199130617951015,-1.6169975613430263,2.732463759042907,10.98,-0.09,9.26,-1.45,1.87,0.66,1.84,-1.52,10.98,-2.72
1730220746591031296,10.198307144553446,-1.6166435431205073,2.849838219760937,10.98,-0.09,9.26,-1.44,1.86,0.66,1.84,-1.52,10.99,-2.72
1730220746691126272,10.197688114901963,-1.6164487040574438,2.909929115752571,10.98,-0.09,9.27,-1.44,1.86,0.66,1.84,-1.52,11.0,-2.72
1730220746790987264,10.196793589996334,-1.616203927578944,2.919481412063104,10.98,-0.09,9.27,-1.43,1.86,0.66,1.84,-1.52,11.01,-2.71
1730220746891099392,10.196179887556735,-1.6160489270417662,2.920997652154091,10.98,-0.08,9.28,-1.43,1.86,0.67,1.84,-1.53,11.01,-2.71
1730220746991153408,10.195734274908272,-1.6159370240007367,2.9551242779904676,10.98,-0.08,9.29,-1.42,1.86,0.67,1.84,-1.53,11.02,-2.7
1730220747091183360,10.185150638522208,-1.6100925224165594,3.0351970096251772,10.98,-0.08,9.29,-1.41,1.86,0.67,1.84,-1.53,11.03,-2.7
1730220747191252480,10.18439758994819,-1.61000996125971,3.1012093793160416,10.98,-0.08,9.3,-1.41,1.86,0.67,1.84,-1.54,11.04,-2.7
1730220747291179520,10.183847262182207,-1.6099845363793515,3.121128947943736,10.98,-0.08,9.3,-1.4,1.86,0.67,1.84,-1.54,11.04,-2.69
1730220747391111424,10.183143521662183,-1.6099559324817776,3.123089712353734,10.98,-0.08,9.27,-1.39,1.86,0.67,1.84,-1.54,11.05,-2.69
1730220747491262464,10.182717525375676,-1.6099402276317079,3.122395987154185,10.98,-0.08,9.25,-1.38,1.86,0.67,1.84,-1.53,11.05,-2.7
1730220747591245312,10.18218636405362,-1.609917415102708,3.1214015883141637,10.98,-0.08,9.22,-1.38,1.86,0.67,1.84,-1.53,11.05,-2.7
1730220747691163648,10.181654973109183,-1.6098981302390256,3.1208672763920244,10.98,-0.08,9.19,-1.37,1.86,0.67,1.84,-1.52,11.05,-2.7
1730220747791061504,10.181026498229873,-1.6098783362844644,3.120642474168812,10.98,-0.08,9.16,-1.36,1.86,0.67,1.84,-1.52,11.06,-2.7
1730220747891136512,10.180414926808234,-1.609857658550892,3.120472718867812,10.98,-0.08,9.14,-1.35,1.86,0.67,1.84,-1.51,11.06,-2.71
1730220747991169280,10.179935833856801,-1.6098432972164747,3.1204331965161365,10.98,-0.08,9.11,-1.34,1.86,0.67,1.84,-1.51,11.06,-2.71
1730220748091130368,10.179464294128518,-1.6098292151136033,3.1205550646443228,10.98,-0.07,9.08,-1.33,1.86,0.67,1.84,-1.5,11.06,-2.71
1730220748191284480,10.178936807505204,-1.6098134847427787,3.120162905265634,10.98,-0.07,9.05,-1.32,1.86,0.67,1.83,-1.5,11.07,-2.71
1730220748291119360,10.178385278512597,-1.6097970697817936,3.1196655428081077,10.98,-0.07,9.02,-1.31,1.86,0.67,1.83,-1.49,11.07,-2.72
1730220748391291392,10.177911770875749,-1.6097835685785653,3.1191755790565114,10.98,-0.07,8.91,-1.29,1.86,0.67,1.83,-1.49,11.07,-2.72
1730220748491202304,10.1773355906183,-1.6097663255279555,3.118979218638322,10.98,-0.07,8.8,-1.28,1.86,0.67,1.83,-1.49,11.07,-2.72
1730220748591247360,10.176830671421042,-1.6097526154713189,3.11846513787183,10.97,-0.07,8.69,-1.26,1.86,0.67,1.83,-1.49,11.07,-2.73
1730220748691292160,10.17620211734868,-1.6097356279953925,3.1233591446687607,10.97,-0.08,8.58,-1.24,1.86,0.67,1.83,-1.49,11.07,-2.73
1730220748791229440,10.168236073082456,-1.609542400888601,3.125137068878977,10.97,-0.08,8.47,-1.22,1.86,0.67,1.83,-1.49,11.07,-2.74
1730220748891240448,10.149140789038993,-1.6091400662352962,3.1258978055918933,10.97,-0.08,8.36,-1.21,1.86,0.67,1.83,-1.49,11.07,-2.74
1730220748991212288,10.121540215487915,-1.60867888313988,3.128564058663731,10.97,-0.08,8.24,-1.19,1.86,0.67,1.83,-1.48,11.07,-2.74
1730220749091181312,10.075434606483743,-1.607992984006859,3.129703817644547,10.96,-0.08,8.13,-1.17,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749191296512,10.016302907405146,-1.5999238516102385,3.128420259490462,10.96,-0.08,8.02,-1.15,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749291348480,9.943383599103917,-1.598903484120118,3.12847954650204,10.96,-0.08,7.91,-1.13,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749391358464,9.866265254541993,-1.5961657145898671,3.128331664984815,10.96,-0.08,7.81,-1.12,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749491235584,9.787861940543422,-1.5951736151647236,3.129341325492743,10.96,-0.08,7.71,-1.11,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749591311360,9.702477392608676,-1.5994734209518706,3.1298198868976455,10.96,-0.08,7.62,-1.1,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749691319552,9.616676022782643,-1.5983193034591574,3.122255553256988,10.96,-0.08,7.52,-1.08,1.86,0.67,1.83,-1.48,11.07,-2.75
1730220749791292416,9.528432427112099,-1.5982909960060803,3.0962191334182525,10.96,-0.08,7.42,-1.07,1.86,0.67,1.84,-1.48,11.07,-2.75
1730220749891334400,9.440834435028364,-1.5929416973970545,3.060922721920295,10.96,-0.08,7.32,-1.06,1.86,0.67,1.84,-1.48,11.07,-2.75
1730220749991338240,9.354418849029532,-1.5867691071659886,3.020666986883983,10.96,-0.08,7.22,-1.05,1.86,0.67,1.84,-1.48,11.07,-2.75
1730220750091382272,9.26733012073114,-1.5748259808066938,2.988532470354164,10.96,-0.08,7.12,-1.03,1.86,0.67,1.84,-1.48,11.07,-2.74
1730220750191274496,9.18788601248203,-1.5581485443189864,2.9678923150709458,10.96,-0.08,7.03,-1.02,1.86,0.67,1.84,-1.48,11.07,-2.74
1730220750291324416,9.097519827548357,-1.5420803453335663,2.959710813437017,10.96,-0.08,6.93,-1.01,1.86,0.67,1.84,-1.48,11.07,-2.74
1730220750391231232,9.018321350221376,-1.5217839420329928,2.935191359388872,10.96,-0.08,6.88,-1.01,1.86,0.67,1.84,-1.48,11.07,-2.74
1730220750491318528,8.942230506014043,-1.5046939698831907,2.9092436603281517,10.96,-0.08,6.84,-1.0,1.86,0.67,1.84,-1.48,11.07,-2.74
1730220750591259136,8.847211618155178,-1.4747276000030518,2.897884902767782,10.96,-0.08,6.79,-1.0,1.86,0.67,1.85,-1.48,11.06,-2.74
1730220750691104512,8.762401836035346,-1.4534609139402594,2.893721015759371,10.96,-0.08,6.74,-1.0,1.86,0.67,1.85,-1.48,11.06,-2.74
1730220750791173376,8.674574782924626,-1.4325638589609686,2.8914842394988356,10.96,-0.08,6.7,-0.99,1.86,0.67,1.85,-1.48,11.06,-2.74
1730220750891321344,8.590010613116544,-1.4109484052493113,2.8903612333169697,10.96,-0.08,6.65,-0.99,1.86,0.67,1.85,-1.48,11.06,-2.73
1730220750991340288,8.492367797301242,-1.3903573745189133,2.8870824324435405,10.96,-0.08,6.6,-0.98,1.86,0.67,1.85,-1.48,11.06,-2.73
1730220751091262464,8.39883214700466,-1.3659500683112635,2.8847559786787937,10.96,-0.08,6.56,-0.98,1.86,0.67,1.85,-1.48,11.06,-2.73
1730220751191282176,8.295748559050185,-1.3426697004240082,2.8840744317050833,10.96,-0.08,6.51,-0.98,1.86,0.67,1.85,-1.48,11.06,-2.73
1730220751291259392,8.205595240262792,-1.3186687454994925,2.88152759106137,10.96,-0.08,6.46,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73
1730220751391244288,8.10913707277384,-1.2953129779177683,2.893861136297842,10.96,-0.08,6.46,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73
1730220751491336448,8.011172601607871,-1.2717354923032664,2.919803177406551,10.96,-0.08,6.46,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73
1730220751591356416,7.917459159508331,-1.254409360825189,2.930221365327588,10.96,-0.08,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.73
1730220751691241216,7.821576122352618,-1.2338875791048496,2.929253440751619,10.96,-0.08,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.72
1730220751791230464,7.717277053753309,-1.2131905173373554,2.90255299777759,10.96,-0.09,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.72
1730220751891357440,7.621174757619082,-1.1860517567959412,2.812595556112862,10.96,-0.09,6.45,-0.97,1.86,0.67,1.86,-1.48,11.06,-2.72
1730220751991371520,7.529265793579853,-1.153228730607947,2.6967702888755656,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.06,-2.72
1730220752091354368,7.441619029141467,-1.105228523826422,2.571055884666944,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72
1730220752191376384,7.358058748559584,-1.0511797145281032,2.44388848200102,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72
1730220752291248384,7.284913199675796,-0.9828570305122692,2.3285447911177872,10.96,-0.09,6.44,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72
1730220752391210240,7.222923793893908,-0.9237009524829595,2.2647431563843825,10.96,-0.09,6.43,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.72
1730220752491145472,7.157865624834289,-0.8435381237599304,2.2280142885817615,10.96,-0.09,6.43,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.71
1730220752591110400,7.087395889740811,-0.7654753585840446,2.2162224496048464,10.96,-0.09,6.43,-0.97,1.86,0.67,1.87,-1.48,11.05,-2.71
1730220752691212288,7.027250052223552,-0.6851234594122556,2.210547055193743,10.96,-0.09,6.43,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71
1730220752791248640,6.971146348481746,-0.6070870388316196,2.215196322980722,10.96,-0.09,6.42,-0.98,1.86,0.67,1.88,-1.48,11.05,-2.71
