timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222439576208384,10.123582288134566,-0.5422149789735975,-2.5083324480931264,6.07,-2.82,6.87,-6.84,3.85,-7.13,10.93,-0.36,2.77,-2.32
1730222439676039168,10.123469231134802,-0.5422960825707572,-2.5096529300062844,6.23,-2.64,6.87,-6.84,3.85,-7.13,10.93,-0.36,2.77,-2.33
1730222439776123392,10.123324613911347,-0.5424038313518936,-2.509613694345371,6.39,-2.47,6.87,-6.84,3.85,-7.13,10.93,-0.36,2.77,-2.33
1730222439876272384,10.123230939988632,-0.5424725903073034,-2.5094270848537863,6.57,-2.37,6.87,-6.84,3.85,-7.13,10.92,-0.35,2.77,-2.33
1730222439976147200,10.123170303577698,-0.5425173235196529,-2.5094353748214613,6.74,-2.28,6.87,-6.84,3.85,-7.13,10.92,-0.35,2.77,-2.33
1730222440076202496,10.123118916681758,-0.5425561743325771,-2.5092078634441135,6.92,-2.19,6.87,-6.84,3.85,-7.13,10.92,-0.35,2.77,-2.33
1730222440176197376,10.123042918240603,-0.5426130279820465,-2.5089837068786665,7.09,-2.09,6.87,-6.84,3.85,-7.13,10.92,-0.35,2.77,-2.33
1730222440276113152,10.122924638142376,-0.5427015324313427,-2.508964452236462,7.27,-2.0,6.87,-6.84,3.85,-7.13,10.92,-0.35,2.77,-2.33
1730222440376018176,10.122819498197568,-0.5427790725126823,-2.5091311095782904,7.44,-1.91,6.87,-6.84,3.85,-7.13,10.92,-0.34,2.77,-2.33
1730222440476138240,10.12269520668382,-0.5428711665815952,-2.509316327573358,7.61,-1.81,6.87,-6.84,3.85,-7.13,10.92,-0.34,2.77,-2.33
1730222440576173312,10.122579156018464,-0.5429562865022005,-2.5096044726981313,7.79,-1.72,6.87,-6.84,3.84,-7.13,10.92,-0.34,2.77,-2.33
1730222440676049152,10.122504087328863,-0.5430111567291231,-2.509522625452131,7.96,-1.63,6.87,-6.84,3.84,-7.13,10.92,-0.34,2.77,-2.33
1730222440776092416,10.122440149492144,-0.5430583837114117,-2.509411856808926,8.14,-1.53,6.87,-6.84,3.84,-7.13,10.92,-0.34,2.77,-2.33
1730222440876026368,10.122383148497121,-0.543100204765783,-2.5094762354731914,8.21,-1.49,6.87,-6.84,3.84,-7.13,10.92,-0.33,2.77,-2.33
1730222440976100096,10.122365798464138,-0.5431128258668346,-2.5095439521874865,8.28,-1.46,6.87,-6.84,3.84,-7.13,10.92,-0.33,2.77,-2.33
1730222441075975168,10.122354325486024,-0.5431215367553938,-2.5095714533752362,8.36,-1.42,6.87,-6.84,3.84,-7.13,10.92,-0.33,2.77,-2.33
1730222441176166400,10.122309312445825,-0.5431550697040414,-2.509571864872739,8.43,-1.38,6.87,-6.84,3.84,-7.13,10.92,-0.33,2.77,-2.33
1730222441276101376,10.122293412842483,-0.5431666637274283,-2.5096440563706524,8.5,-1.34,6.87,-6.84,3.84,-7.13,10.92,-0.33,2.77,-2.33
1730222441376074240,10.122296981556694,-0.5431641433276417,-2.5094923033603482,8.57,-1.3,6.87,-6.84,3.84,-7.13,10.92,-0.32,2.77,-2.33
1730222441476086272,10.122293824965906,-0.5431667146445579,-2.5094827667352355,8.65,-1.27,6.87,-6.84,3.84,-7.13,10.92,-0.32,2.77,-2.33
1730222441576110336,10.122296057594482,-0.5431652513302564,-2.5096850122131746,8.72,-1.23,6.87,-6.84,3.84,-7.13,10.92,-0.32,2.77,-2.33
1730222441676184320,10.122293673744709,-0.5431672295684415,-2.5100013789645654,8.79,-1.19,6.87,-6.84,3.84,-7.13,10.91,-0.32,2.77,-2.33
1730222441776059392,10.122293915195723,-0.5431671864956827,-2.510190400933824,8.87,-1.15,6.87,-6.84,3.84,-7.13,10.91,-0.32,2.77,-2.33
1730222441876112384,10.122296129730964,-0.543165678771806,-2.5102975068602715,8.83,-1.16,6.87,-6.84,3.84,-7.13,10.91,-0.31,2.77,-2.33
1730222441975970560,10.122294316258106,-0.5431671517610663,-2.5103865743458216,8.79,-1.17,6.87,-6.84,3.84,-7.13,10.91,-0.31,2.77,-2.33
1730222442076072448,10.122293045262259,-0.5431682076853708,-2.5104984995789787,8.76,-1.17,6.87,-6.84,3.83,-7.13,10.91,-0.31,2.77,-2.33
1730222442176066304,10.122296250397778,-0.5431659824413484,-2.5319703560791984,8.72,-1.18,6.87,-6.84,3.83,-7.13,10.91,-0.31,2.77,-2.33
1730222442276053504,10.122098564336468,-0.5433002178415117,-2.5904941086588953,8.69,-1.19,6.87,-6.84,3.83,-7.13,10.91,-0.31,2.77,-2.33
1730222442376141568,10.121786337716001,-0.5434786283842612,-2.681410361124667,8.65,-1.2,6.87,-6.84,3.83,-7.13,10.91,-0.3,2.77,-2.33
1730222442476064512,10.121594274786995,-0.5435604975227648,-2.7867544773036568,8.62,-1.21,6.87,-6.84,3.83,-7.13,10.91,-0.3,2.77,-2.33
1730222442575971328,10.121363222992269,-0.5436358127537118,-2.8671541974175025,8.58,-1.21,6.87,-6.84,3.83,-7.13,10.91,-0.3,2.77,-2.33
1730222442676054528,10.118391987877995,-0.5427502109563688,-2.8874329694675205,8.55,-1.22,6.87,-6.84,3.83,-7.13,10.91,-0.3,2.77,-2.33
1730222442776158464,10.107175266744987,-0.5458371794568648,-2.8965809665488647,8.51,-1.23,6.87,-6.84,3.83,-7.13,10.91,-0.3,2.77,-2.33
1730222442876099584,10.081818693454844,-0.5523532026694292,-2.902249293534433,8.39,-1.25,6.87,-6.84,3.83,-7.13,10.91,-0.29,2.77,-2.33
1730222442976085504,10.037898911152093,-0.5631535838410384,-2.9074371875861305,8.28,-1.27,6.87,-6.84,3.83,-7.13,10.91,-0.29,2.77,-2.33
1730222443076082432,9.97612041720631,-0.5779495642134004,-2.913311827438991,8.16,-1.29,6.87,-6.84,3.83,-7.13,10.91,-0.29,2.77,-2.33
1730222443176067584,9.89803518477329,-0.5960119522919761,-2.922053329617797,8.04,-1.32,6.87,-6.83,3.83,-7.13,10.91,-0.29,2.77,-2.33
1730222443276127488,9.799342508303807,-0.6150493595690553,-2.9280659697984674,7.93,-1.34,6.87,-6.83,3.83,-7.13,10.91,-0.29,2.77,-2.33
1730222443376211456,9.704842606010835,-0.6351432434864711,-2.937159799256067,7.81,-1.36,6.87,-6.83,3.83,-7.13,10.91,-0.28,2.77,-2.33
1730222443476223488,9.619625858364277,-0.6544224639859503,-2.9455089058593393,7.69,-1.38,6.87,-6.83,3.82,-7.13,10.9,-0.28,2.77,-2.33
1730222443576136448,9.52216082125534,-0.6734229145763557,-2.9515251525524597,7.58,-1.4,6.87,-6.83,3.82,-7.13,10.9,-0.28,2.77,-2.33
1730222443676136192,9.423484605635892,-0.6906792335353737,-2.953235836024761,7.46,-1.42,6.87,-6.83,3.82,-7.13,10.9,-0.28,2.77,-2.33
1730222443776158208,9.333942358074157,-0.707378983837802,-2.960792146748059,7.35,-1.45,6.87,-6.83,3.82,-7.13,10.9,-0.28,2.77,-2.33
1730222443876092416,9.2383334848373,-0.7247466452956718,-2.970006822759643,7.21,-1.52,6.87,-6.83,3.82,-7.13,10.9,-0.27,2.77,-2.33
1730222443976100352,9.142393044840647,-0.7408762499306565,-2.9800582629681633,7.07,-1.59,6.87,-6.83,3.82,-7.13,10.9,-0.27,2.77,-2.33
1730222444076126464,9.039311326773673,-0.7537998424948175,-2.9833940768100637,6.93,-1.67,6.87,-6.83,3.82,-7.13,10.9,-0.27,2.77,-2.33
1730222444176107520,8.951977190687325,-0.7684531334175411,-2.957890192355363,6.79,-1.74,6.87,-6.83,3.82,-7.13,10.9,-0.27,2.77,-2.33
1730222444276070400,8.850676626684313,-0.7890267054848316,-2.9134103319150024,6.65,-1.82,6.87,-6.83,3.82,-7.13,10.9,-0.27,2.77,-2.33
1730222444376058368,8.756463080388421,-0.8130393458823931,-2.8672067534289503,6.51,-1.89,6.87,-6.83,3.82,-7.13,10.9,-0.26,2.77,-2.34
1730222444476080384,8.657647937665148,-0.8401102564913845,-2.841510602166559,6.37,-1.96,6.87,-6.83,3.82,-7.13,10.9,-0.26,2.77,-2.34
1730222444576066304,8.56413715128296,-0.8689996288904326,-2.8424518401574983,6.23,-2.04,6.87,-6.83,3.82,-7.13,10.9,-0.26,2.77,-2.34
1730222444676182528,8.45423150900517,-0.8914962826372343,-2.8447181748303483,6.09,-2.11,6.87,-6.83,3.82,-7.13,10.9,-0.26,2.77,-2.34
1730222444776180480,8.36199393223303,-0.92073110476155,-2.816273968068625,5.95,-2.19,6.87,-6.83,3.82,-7.13,10.9,-0.26,2.77,-2.34
1730222444876130560,8.252405878504762,-0.9542215980697181,-2.7758254075625355,5.87,-2.3,6.87,-6.83,3.82,-7.13,10.9,-0.25,2.77,-2.34
1730222444976160512,8.160462672448835,-0.9905324692476023,-2.758024394615893,5.8,-2.41,6.87,-6.83,3.81,-7.13,10.9,-0.25,2.77,-2.34
1730222445076178432,8.057121785812766,-1.025568884034146,-2.7577436083651334,5.73,-2.52,6.87,-6.83,3.81,-7.13,10.9,-0.25,2.77,-2.34
1730222445176149248,7.966366752256996,-1.0620377267285084,-2.761450221746303,5.65,-2.63,6.87,-6.83,3.81,-7.13,10.9,-0.25,2.77,-2.34
1730222445276155392,7.870197479815493,-1.095162858782746,-2.7686987961256224,5.58,-2.74,6.87,-6.83,3.81,-7.13,10.89,-0.25,2.77,-2.34
1730222445376159488,7.779872283133518,-1.1302116175476917,-2.7724692795148314,5.5,-2.85,6.87,-6.83,3.81,-7.13,10.89,-0.24,2.77,-2.34
1730222445476272384,7.68374704000672,-1.163587137960108,-2.7458241198258047,5.43,-2.96,6.87,-6.83,3.81,-7.13,10.89,-0.24,2.77,-2.34
1730222445576270336,7.5950094007209925,-1.2026412967839548,-2.7118891949158273,5.35,-3.07,6.87,-6.83,3.81,-7.13,10.89,-0.24,2.77,-2.34
1730222445676302336,7.495908110170372,-1.2397137996077725,-2.706674784909644,5.28,-3.18,6.87,-6.83,3.81,-7.13,10.89,-0.24,2.77,-2.34
1730222445776266240,7.408953001261183,-1.280023746906186,-2.7093394670458224,5.2,-3.28,6.87,-6.83,3.81,-7.13,10.89,-0.24,2.77,-2.34
1730222445876281344,7.316705209037522,-1.3230277726311301,-2.7101016396145403,5.17,-3.4,6.87,-6.83,3.81,-7.13,10.89,-0.23,2.77,-2.34
1730222445976192256,7.230369337130023,-1.3625394002359505,-2.7162885710167495,5.14,-3.51,6.87,-6.83,3.81,-7.13,10.89,-0.23,2.77,-2.34
1730222446076170496,7.1391360907426105,-1.4008868296161932,-2.7172917777619854,5.11,-3.62,6.87,-6.83,3.81,-7.13,10.89,-0.23,2.77,-2.34
1730222446176279296,7.05122432568101,-1.4403583213580589,-2.7227794627850024,5.08,-3.73,6.87,-6.83,3.81,-7.13,10.89,-0.23,2.77,-2.34
1730222446276152320,6.958525721822923,-1.4751550003494027,-2.7294426321378134,5.05,-3.84,6.87,-6.83,3.81,-7.13,10.89,-0.23,2.77,-2.34
1730222446376217344,6.8705854101251695,-1.5133455754301142,-2.7343060332321834,5.02,-3.95,6.87,-6.83,3.81,-7.13,10.89,-0.22,2.77,-2.34
1730222446476206336,6.780739862203782,-1.5498981063808803,-2.70772858657051,4.99,-4.06,6.87,-6.83,3.8,-7.13,10.89,-0.22,2.77,-2.34
1730222446576161280,6.703954399035947,-1.5880635780448542,-2.645846546002096,4.96,-4.17,6.87,-6.83,3.8,-7.13,10.89,-0.22,2.77,-2.34
1730222446676157184,6.619668552615127,-1.6359838476507536,-2.5636002006745344,4.93,-4.28,6.87,-6.83,3.8,-7.13,10.89,-0.22,2.77,-2.34
1730222446776177408,6.541806898961841,-1.6910505246488092,-2.480130912228414,4.9,-4.39,6.87,-6.83,3.8,-7.13,10.89,-0.22,2.77,-2.34
1730222446876173312,6.477302795822177,-1.7548498587570736,-2.3901373850468213,4.86,-4.5,6.87,-6.83,3.8,-7.13,10.89,-0.21,2.77,-2.34
1730222446976137472,6.408953967163755,-1.8222444113092757,-2.330160041023062,4.82,-4.6,6.87,-6.83,3.8,-7.13,10.89,-0.21,2.77,-2.34
1730222447076162304,6.343893512875819,-1.8949622111412021,-2.31079630821375,4.78,-4.71,6.87,-6.83,3.8,-7.13,10.88,-0.21,2.77,-2.34
1730222447176162304,6.284948213959396,-1.9599415513121805,-2.3072917877183485,4.75,-4.81,6.87,-6.83,3.8,-7.13,10.88,-0.21,2.77,-2.34
1730222447276128256,6.2227757486294735,-2.0334898999836333,-2.3040436203136876,4.71,-4.92,6.87,-6.83,3.8,-7.13,10.88,-0.21,2.77,-2.34
1730222447376081152,6.153139369424343,-2.110525898598131,-2.3076567966246264,4.67,-5.02,6.87,-6.83,3.8,-7.13,10.88,-0.2,2.77,-2.34
1730222447476069376,6.091441574602215,-2.1775993036185906,-2.3100320724812113,4.63,-5.13,6.87,-6.83,3.8,-7.13,10.88,-0.2,2.77,-2.34
1730222447576098560,6.027774086897975,-2.2477840739270083,-2.3019023384034223,4.59,-5.23,6.87,-6.83,3.8,-7.13,10.88,-0.2,2.77,-2.34
1730222447676111104,5.9699994232516165,-2.3240658640777827,-2.2445510351501254,4.56,-5.34,6.87,-6.83,3.8,-7.13,10.88,-0.2,2.77,-2.34
1730222447776062208,5.913593509571301,-2.399824792907577,-2.163819652287771,4.52,-5.44,6.87,-6.83,3.8,-7.13,10.88,-0.2,2.77,-2.34
1730222447876071168,5.859228745587917,-2.4820591699642627,-2.0932300837548987,4.45,-5.53,6.87,-6.83,3.84,-7.14,10.88,-0.2,2.77,-2.34
1730222447976046336,5.813461963739688,-2.5642140767303863,-2.0668635502262096,4.38,-5.62,6.87,-6.83,3.88,-7.14,10.89,-0.21,2.77,-2.34
1730222448076132352,5.771544706955684,-2.6497626638680254,-2.056448907061985,4.31,-5.72,6.87,-6.83,3.93,-7.15,10.89,-0.22,2.77,-2.34
1730222448176053248,5.72743998628167,-2.733136502254252,-2.059176712007187,4.25,-5.81,6.87,-6.83,3.97,-7.15,10.89,-0.22,2.77,-2.34
1730222448276137472,5.683885872248523,-2.8166259214837654,-2.060759694989737,4.18,-5.9,6.87,-6.83,4.02,-7.16,10.9,-0.23,2.77,-2.34
1730222448376114432,5.639451596784527,-2.8997142239646228,-2.0633884603505757,4.11,-5.99,6.87,-6.83,4.06,-7.16,10.9,-0.24,2.77,-2.34
1730222448476080384,5.600347906339187,-2.9816536115687735,-2.0646466121489615,4.04,-6.08,6.87,-6.83,4.11,-7.17,10.9,-0.25,2.77,-2.34
1730222448576055296,5.556608891563416,-3.0643630706406433,-2.0423087597342104,3.98,-6.17,6.87,-6.83,4.15,-7.18,10.91,-0.25,2.77,-2.34
1730222448675950336,5.516371423788509,-3.147491244388071,-1.9918532162450668,3.91,-6.26,6.87,-6.83,4.19,-7.18,10.91,-0.26,2.77,-2.34
1730222448775989248,5.481169180381376,-3.228909469693734,-1.9727772708897977,3.84,-6.35,6.87,-6.83,4.24,-7.19,10.91,-0.27,2.77,-2.34
1730222448875980288,5.446580784838989,-3.3121584504764914,-1.9722755061309154,3.81,-6.4,6.87,-6.83,4.24,-7.18,10.91,-0.27,2.77,-2.34
1730222448976027392,5.409774162922129,-3.399221892391034,-1.9656254835670082,3.78,-6.46,6.87,-6.82,4.24,-7.18,10.91,-0.27,2.77,-2.35
1730222449076192256,5.372961191726482,-3.4822577671791017,-1.931487084385965,3.74,-6.51,6.87,-6.82,4.24,-7.17,10.91,-0.27,2.77,-2.35
1730222449176161280,5.34189408335193,-3.571179843275704,-1.874467029719706,3.71,-6.56,6.87,-6.82,4.23,-7.16,10.91,-0.27,2.77,-2.35
1730222449276083456,5.31472089849504,-3.658183369348347,-1.8329273920308002,3.68,-6.61,6.87,-6.82,4.23,-7.16,10.91,-0.27,2.77,-2.35
1730222449376056320,5.290730903291719,-3.7499871598085406,-1.8220038919873756,3.64,-6.67,6.87,-6.82,4.23,-7.15,10.91,-0.27,2.77,-2.35
1730222449476087296,5.277478760959973,-3.845215807951115,-1.8164240771850735,3.61,-6.72,6.87,-6.82,4.23,-7.15,10.91,-0.27,2.77,-2.35
1730222449576136704,5.254439136500586,-3.9366317360643714,-1.8196794531075395,3.58,-6.77,6.87,-6.82,4.23,-7.14,10.91,-0.27,2.77,-2.35
1730222449676244480,5.22889395330339,-4.020801019632221,-1.8128895549581479,3.55,-6.82,6.87,-6.82,4.23,-7.14,10.91,-0.27,2.77,-2.35
1730222449776013312,5.207798122685057,-4.112445627353929,-1.7716021044730128,3.51,-6.88,6.87,-6.82,4.23,-7.13,10.91,-0.27,2.77,-2.35
1730222449876126208,5.191479025190552,-4.203757698877182,-1.715008189284449,3.51,-6.89,6.87,-6.82,4.28,-7.11,10.91,-0.27,2.77,-2.35
1730222449975987456,5.179245553766321,-4.297980138980799,-1.6888670819136822,3.51,-6.9,6.87,-6.82,4.33,-7.08,10.91,-0.27,2.77,-2.35
1730222450076061440,5.169452001607864,-4.3853262247883364,-1.6846854090813435,3.51,-6.92,6.87,-6.82,4.38,-7.05,10.91,-0.27,2.77,-2.35
1730222450175976192,5.158750132001421,-4.477865622971674,-1.68604361317587,3.51,-6.93,6.87,-6.82,4.43,-7.02,10.91,-0.27,2.77,-2.35
1730222450276004352,5.147920947430396,-4.56485061822305,-1.6897361124057357,3.51,-6.95,6.87,-6.82,4.48,-6.99,10.91,-0.27,2.77,-2.35
1730222450376087552,5.136655758411134,-4.658377522945379,-1.6915166608184387,3.51,-6.96,6.87,-6.82,4.53,-6.97,10.91,-0.27,2.77,-2.35
1730222450475999232,5.1257116374483855,-4.749402002797782,-1.6986786953857527,3.51,-6.97,6.87,-6.82,4.58,-6.94,10.91,-0.27,2.77,-2.35
1730222450575993344,5.113516969813261,-4.843101697227267,-1.7023601945807916,3.51,-6.99,6.87,-6.82,4.63,-6.91,10.91,-0.27,2.77,-2.35
1730222450676005376,5.104970533803599,-4.917349176362845,-1.7052965143661396,3.51,-7.0,6.87,-6.82,4.68,-6.88,10.91,-0.27,2.77,-2.35
1730222450776004352,5.093002564487828,-5.00472816719857,-1.7083204318283056,3.51,-7.01,6.87,-6.82,4.73,-6.86,10.91,-0.27,2.77,-2.35
1730222450875957504,5.073271597935244,-5.09285944584816,-1.7136976507959394,3.51,-7.02,6.87,-6.82,4.81,-6.83,10.91,-0.27,2.77,-2.35
1730222450976156416,5.058362432312039,-5.195276892636046,-1.71628954194075,3.5,-7.03,6.87,-6.81,4.89,-6.8,10.91,-0.27,2.77,-2.35
1730222451076112384,5.042624550267623,-5.278704543787525,-1.719287607178507,3.5,-7.03,6.87,-6.81,4.97,-6.77,10.91,-0.27,2.77,-2.35
1730222451176094464,5.028412032643756,-5.372357077725825,-1.7240148665687318,3.5,-7.04,6.87,-6.81,5.04,-6.74,10.91,-0.27,2.77,-2.35
1730222451276020480,5.009541931092435,-5.456679244212619,-1.7296656407485864,3.49,-7.04,6.87,-6.81,5.12,-6.71,10.91,-0.27,2.77,-2.35
1730222451376033536,4.994320932344728,-5.550350519715641,-1.7339225920116361,3.49,-7.05,6.87,-6.81,5.2,-6.68,10.91,-0.27,2.77,-2.35
1730222451475963648,4.971582054274487,-5.635844055009393,-1.740333701808468,3.49,-7.05,6.87,-6.81,5.27,-6.65,10.91,-0.27,2.77,-2.35
1730222451575963392,4.957226696681951,-5.71913699949849,-1.743128430597473,3.48,-7.06,6.87,-6.81,5.35,-6.62,10.91,-0.27,2.77,-2.35
1730222451676031488,4.940090159434447,-5.809136908885318,-1.743080998739367,3.48,-7.07,6.87,-6.81,5.43,-6.59,10.91,-0.27,2.77,-2.35
1730222451776058368,4.922062644127921,-5.9113840854213295,-1.7482460262804733,3.48,-7.07,6.87,-6.81,5.51,-6.56,10.91,-0.27,2.77,-2.35
1730222451875952384,4.904754957553521,-6.000001022991369,-1.7523450180004665,3.48,-7.07,6.87,-6.81,5.55,-6.49,10.91,-0.27,2.77,-2.35
1730222451976135168,4.88690167330458,-6.096109021195044,-1.7577417887929356,3.49,-7.07,6.87,-6.81,5.6,-6.42,10.91,-0.27,2.77,-2.35
1730222452076159232,4.870740755927286,-6.175012230519377,-1.7620619041414078,3.5,-7.07,6.87,-6.81,5.65,-6.35,10.91,-0.27,2.77,-2.35
1730222452176142336,4.85704096680728,-6.245664877166685,-1.7634124661844421,3.5,-7.06,6.87,-6.81,5.69,-6.29,10.91,-0.27,2.77,-2.35
1730222452276016384,4.852278167995999,-6.268054218675898,-1.7637809229840913,3.51,-7.06,6.87,-6.81,5.74,-6.22,10.91,-0.27,2.77,-2.35
1730222452375963392,4.85018132929321,-6.278918275591478,-1.763445104500688,3.52,-7.06,6.87,-6.81,5.79,-6.15,10.91,-0.27,2.77,-2.35
1730222452475953664,4.8499400659344465,-6.28017218074753,-1.7457554119632885,3.53,-7.06,6.87,-6.81,5.83,-6.08,10.91,-0.27,2.77,-2.35
1730222452576047360,4.849742176188973,-6.281259797280607,-1.6538315797115275,3.53,-7.06,6.87,-6.81,5.88,-6.02,10.91,-0.27,2.77,-2.35
1730222452676038144,4.849585657223612,-6.282475326031568,-1.5310623036824091,3.54,-7.05,6.87,-6.81,5.93,-5.95,10.91,-0.27,2.77,-2.35
1730222452776013312,4.849603205640663,-6.284741897722467,-1.4018380480527246,3.55,-7.05,6.87,-6.81,5.98,-5.88,10.91,-0.27,2.77,-2.35
1730222452875923456,4.849713017580013,-6.285661551486416,-1.2723931571800373,3.56,-7.05,6.87,-6.8,5.99,-5.82,10.91,-0.27,2.77,-2.35
1730222452976011264,4.85233631941625,-6.27699426969424,-1.1452184038348592,3.56,-7.05,6.87,-6.8,6.01,-5.76,10.91,-0.27,2.77,-2.35
1730222453076094464,4.8527657157254716,-6.278261172744693,-1.0159971821282008,3.57,-7.04,6.87,-6.8,6.03,-5.69,10.91,-0.27,2.77,-2.35
1730222453176013568,4.853459694120078,-6.27961718496961,-0.8867694095691321,3.58,-7.04,6.87,-6.8,6.05,-5.63,10.91,-0.27,2.77,-2.35
1730222453276082432,4.8548577180761985,-6.268339467884155,-0.7631543457960187,3.58,-7.04,6.87,-6.8,6.07,-5.57,10.91,-0.27,2.77,-2.35
1730222453376110592,4.855629075574795,-6.269247608056115,-0.6341728710829102,3.59,-7.04,6.87,-6.8,6.09,-5.5,10.91,-0.27,2.77,-2.35
1730222453475956480,4.86266606240959,-6.274445760627287,-0.4947606941651489,3.6,-7.04,6.87,-6.8,6.11,-5.44,10.91,-0.27,2.77,-2.35
1730222453575995392,4.887173281944892,-6.281768583696287,-0.356882538501525,3.61,-7.03,6.87,-6.8,6.12,-5.38,10.91,-0.27,2.77,-2.36
1730222453676032256,4.922815697254927,-6.293758055154083,-0.22828076234090233,3.61,-7.03,6.87,-6.8,6.14,-5.31,10.91,-0.27,2.77,-2.36
1730222453776118528,4.957943746958984,-6.300072795398888,-0.09828073216167275,3.62,-7.03,6.87,-6.8,6.16,-5.25,10.91,-0.27,2.77,-2.36
1730222453876086528,4.9956646226830514,-6.2891237036864664,0.037369861089124205,3.63,-7.03,6.87,-6.8,6.19,-5.15,10.91,-0.27,2.77,-2.36
1730222453976046592,5.035444546032527,-6.285488055233213,0.16979563517875632,3.63,-7.03,6.87,-6.8,6.21,-5.06,10.91,-0.27,2.77,-2.36
1730222454076002304,5.077645500132863,-6.275924563733402,0.30101032145908035,3.64,-7.02,6.87,-6.8,6.23,-4.96,10.91,-0.27,2.77,-2.36
1730222454176027648,5.127560543588365,-6.244622913871547,0.42590509526148873,3.65,-7.02,6.87,-6.8,6.26,-4.87,10.91,-0.27,2.77,-2.36
1730222454276024576,5.173823111289485,-6.220309297515861,0.5607282648466488,3.66,-7.02,6.87,-6.8,6.28,-4.77,10.91,-0.27,2.77,-2.36
1730222454376149504,5.220673853414352,-6.187375221476271,0.6876337011187508,3.66,-7.02,6.87,-6.8,6.31,-4.68,10.91,-0.27,2.77,-2.36
1730222454476145408,5.263526105927765,-6.1458828999552075,0.823786078404656,3.67,-7.02,6.87,-6.8,6.33,-4.58,10.91,-0.27,2.77,-2.36
1730222454576059648,5.296427992584908,-6.105749581169918,0.9584361973957239,3.68,-7.01,6.87,-6.8,6.35,-4.49,10.91,-0.27,2.77,-2.36
1730222454676066304,5.335178954870968,-6.0471954060425865,1.0977527683662474,3.69,-7.01,6.87,-6.8,6.38,-4.39,10.91,-0.27,2.77,-2.36
1730222454775979520,5.3562916589811636,-5.999231511009926,1.2257903146299083,3.69,-7.01,6.87,-6.8,6.4,-4.3,10.91,-0.27,2.77,-2.36
1730222454876194304,5.380628646759561,-5.936828715304833,1.3557742281344634,3.7,-7.01,6.87,-6.79,6.39,-4.2,10.91,-0.27,2.77,-2.36
1730222454976144384,5.3923048108658165,-5.870658168410181,1.4501519069061224,3.71,-7.01,6.87,-6.79,6.38,-4.11,10.91,-0.27,2.77,-2.36
1730222455076227328,5.406921927160324,-5.779404075227236,1.5020733988926545,3.71,-7.0,6.87,-6.79,6.36,-4.02,10.91,-0.27,2.77,-2.36
1730222455176107520,5.4130676762720205,-5.685536010644396,1.5128675001042338,3.72,-7.0,6.87,-6.79,6.35,-3.93,10.91,-0.27,2.77,-2.36
1730222455276217344,5.425296747193022,-5.5781833764852955,1.522554894524419,3.73,-7.0,6.87,-6.79,6.33,-3.84,10.9,-0.27,2.77,-2.36
1730222455376171264,5.429984936596698,-5.483210091537915,1.5196959616633456,3.74,-7.0,6.87,-6.79,6.32,-3.74,10.9,-0.27,2.77,-2.36
1730222455476277248,5.437978735288987,-5.384047926204433,1.5177990789570224,3.74,-7.0,6.87,-6.79,6.31,-3.65,10.9,-0.27,2.77,-2.36
1730222455576148480,5.443247438244255,-5.286700556466513,1.5157948958710152,3.75,-6.99,6.87,-6.79,6.29,-3.56,10.9,-0.27,2.77,-2.36
1730222455676106496,5.456020187014759,-5.188768699476366,1.51850220946554,3.76,-6.99,6.87,-6.79,6.28,-3.47,10.9,-0.27,2.77,-2.36
1730222455776159488,5.46103251250944,-5.09202383767486,1.5184809726245483,3.76,-6.99,6.87,-6.79,6.26,-3.38,10.9,-0.27,2.77,-2.36
1730222455876227328,5.469660614812437,-4.987919961485017,1.5201257332962477,3.77,-6.99,6.87,-6.79,6.23,-3.31,10.9,-0.27,2.77,-2.36
1730222455976267264,5.474701949993071,-4.89063819119409,1.5159362775298262,3.78,-6.99,6.87,-6.79,6.19,-3.23,10.9,-0.27,2.77,-2.36
1730222456076261376,5.4891863944959285,-4.792199554368952,1.5092076561096512,3.79,-6.98,6.87,-6.79,6.16,-3.16,10.9,-0.27,2.77,-2.36
1730222456176212224,5.4961093093661555,-4.694089411408311,1.487012938636224,3.79,-6.98,6.87,-6.79,6.12,-3.09,10.9,-0.27,2.77,-2.36
1730222456276180480,5.506576666730401,-4.604044260607452,1.431470850993966,3.8,-6.98,6.87,-6.79,6.09,-3.02,10.9,-0.27,2.77,-2.36
1730222456376091392,5.522820193327812,-4.5076601480009035,1.369825061259664,3.81,-6.98,6.87,-6.79,6.05,-2.95,10.9,-0.27,2.77,-2.36
1730222456476166400,5.5466838701429815,-4.410260046801175,1.3468068550153036,3.82,-6.97,6.86,-6.79,6.02,-2.87,10.9,-0.27,2.77,-2.36
1730222456576174336,5.56659983774079,-4.324416711465727,1.339111960825801,3.82,-6.97,6.86,-6.79,5.98,-2.8,10.9,-0.27,2.77,-2.36
1730222456676167168,5.593423134622707,-4.22767530623795,1.333031350509053,3.83,-6.97,6.86,-6.79,5.94,-2.73,10.9,-0.27,2.77,-2.36
1730222456776194304,5.616803785725,-4.132025272943866,1.3285618525122689,3.84,-6.97,6.86,-6.78,5.91,-2.66,10.9,-0.27,2.77,-2.36
