timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221345385947392,5.95,-3.51,4,6.878949337708074,-2.6599574293439248,1.2587108266398246
1730221345485908480,5.91,-3.62,4,6.908420624843592,-2.569005430771658,1.2537982244576755
1730221345585865472,5.88,-3.73,4,6.939027849109677,-2.489295876136713,1.2189084763151423
1730221345685938432,5.86,-3.86,4,6.975071770759447,-2.402132074457892,1.1154599008753177
1730221345785886464,5.85,-3.99,4,7.024311048426634,-2.321288704103785,0.9802986066094778
1730221345885922304,5.84,-4.12,4,7.078988973974131,-2.250607287214405,0.8383439093957795
1730221345985834240,5.82,-4.25,4,7.147511265478291,-2.1927418446699725,0.6955684446958961
1730221346085904384,5.81,-4.38,4,7.230301015491269,-2.131292337537247,0.5596842660300347
1730221346186106368,5.79,-4.51,4,7.311030136451284,-2.093688449665508,0.4142329104523712
1730221346285904384,5.78,-4.63,4,7.400269647507535,-2.0610692778456365,0.2721293041398735
1730221346385932544,5.76,-4.76,4,7.499881517027584,-2.046182836474108,0.1326307812226157
1730221346485783552,5.75,-4.89,4,7.593695190823855,-2.040543607408082,-0.0135046129532994
1730221346585839616,5.73,-5.02,4,7.688314992675931,-2.047695022179427,-0.1528017453986002
1730221346685776384,5.73,-5.14,4,7.78203171663075,-2.0741639645692254,-0.2889592469847221
1730221346785924352,5.74,-5.26,4,7.871017871857892,-2.105864379959703,-0.3998290364742883
1730221346885983232,5.74,-5.38,4,7.960205059111245,-2.149445311144132,-0.428578843142487
1730221346986008320,5.74,-5.5,4,8.045350883065879,-2.188823328005793,-0.4376338053486386
1730221347085931264,5.74,-5.62,4,8.124475002124008,-2.229125151805176,-0.4488332359156033
1730221347185781504,5.75,-5.74,4,8.209451483136851,-2.270289779422056,-0.4477116169308699
1730221347285718528,5.75,-5.86,4,8.28998116972099,-2.3074928763540554,-0.3986724469096688
1730221347385908480,5.75,-5.98,4,8.378456127247137,-2.340818028268286,-0.3120147036732923
1730221347485865472,5.75,-6.1,4,8.459803604305966,-2.3677275547769905,-0.2266813958679658
1730221347585816320,5.75,-6.22,4,8.553025149926558,-2.3868023634575883,-0.1735963532284314
1730221347685823488,5.74,-6.3,4,8.647785047773278,-2.4093082968481405,-0.1651633512632177
1730221347785793280,5.73,-6.37,4,8.726862462821805,-2.4225833592468016,-0.1618728364299444
1730221347885798144,5.72,-6.45,4,8.810623745170153,-2.437886877785256,-0.1460615832059377
1730221347985829376,5.71,-6.53,4,8.904352036848968,-2.4508299191344376,-0.1266129381538121
1730221348085792256,5.7,-6.6,4,9.000333113703823,-2.467138377525119,-0.1266806257320728
1730221348185842176,5.69,-6.68,4,9.093530488659434,-2.478999239054604,-0.1263267841242461
1730221348285874432,5.67,-6.76,4,9.180270539123851,-2.4854500367406955,-0.1279350118166499
1730221348385930240,5.66,-6.84,4,9.2742764746426,-2.4977101434548854,-0.1322650280739503
1730221348485984256,5.65,-6.91,4,9.371996991245052,-2.510044681349639,-0.1405969234697454
1730221348585949440,5.64,-6.99,4,9.46580354400025,-2.5235651307549203,-0.1483140194947379
1730221348685914368,5.66,-7.05,4,9.559862543906448,-2.5403865829731527,-0.1699389654226857
1730221348785869312,5.68,-7.11,4,9.640698130334176,-2.555105893807493,-0.1878258988432102
1730221348885890560,5.71,-7.17,4,9.729022753271089,-2.572286017486015,-0.1939075102657833
1730221348985947648,5.73,-7.23,4,9.821444881145446,-2.590690181745643,-0.2008134945522972
1730221349085998592,5.75,-7.29,4,9.914994869187971,-2.610701446267198,-0.2103596147578479
1730221349185941504,5.77,-7.35,4,10.004858797172762,-2.6301249265800712,-0.2146070259278773
1730221349285945344,5.79,-7.41,4,10.072567999102825,-2.6453471563186417,-0.2206512336399617
1730221349385788416,5.82,-7.47,4,10.131837505199476,-2.65879170185367,-0.2229065545213618
1730221349485853440,5.84,-7.53,4,10.190266951369432,-2.675567703502743,-0.2276570850778099
1730221349585940480,5.86,-7.59,4,10.244639087705623,-2.6882870117832605,-0.2309631796311668
1730221349685960448,5.81,-7.57,4,10.281982707466929,-2.698573165400059,-0.232884493003402
1730221349785947648,5.76,-7.55,4,10.294755423496971,-2.7017551600460563,-0.2320182653609641
1730221349885907456,5.71,-7.52,4,10.296496480109608,-2.702207450439466,-0.2336034875651079
1730221349985887488,5.67,-7.5,4,10.29595699812585,-2.70204219800976,-0.2850078943836691
