timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221515184451328,10.1,-1.29,2,6.351019029134388,-4.213180568878484,-1.6071925112686014
1730221515284404224,10.14,-1.24,2,6.33665518325321,-4.306620942582274,-1.663053259171605
1730221515384398336,10.18,-1.2,2,6.325573517685408,-4.405741767623368,-1.7010637182482182
1730221515484478208,10.22,-1.15,2,6.309736418701143,-4.496858623668572,-1.7125333420688291
1730221515584340224,10.26,-1.1,2,6.295415035047428,-4.595617526208211,-1.7198885515536462
1730221515684396288,10.3,-1.1,2,6.275176925278464,-4.688620810603788,-1.7377374597866553
1730221515784382464,10.34,-1.09,2,6.258184199759426,-4.787781358258338,-1.744311623082364
1730221515884378368,10.38,-1.08,2,6.239568069519923,-4.878727171911002,-1.75061080635238
1730221515984523520,10.42,-1.07,2,6.221658679402198,-4.976285767695178,-1.750232929649891
1730221516084426496,10.46,-1.06,2,6.20423284603151,-5.071432892327042,-1.7008729006423875
1730221516184407296,10.5,-1.05,2,6.193910188913444,-5.170807697289691,-1.6434488475057218
1730221516284428288,10.54,-1.04,2,6.185757163196825,-5.267193302628387,-1.629518785596157
1730221516384375296,10.58,-1.04,2,6.179940202827916,-5.367208317811975,-1.6296216455805934
1730221516484370176,10.62,-1.03,2,6.17600922940223,-5.4578205194689415,-1.630575826083782
1730221516584341248,10.66,-1.02,2,6.168443385230196,-5.545478921497657,-1.6379347109536624
1730221516684313344,10.67,-1.03,2,6.161610683805678,-5.645371156656815,-1.6406706092705785
1730221516784316416,10.68,-1.04,2,6.152597813232781,-5.7378929318271,-1.6428960189728434
1730221516884655360,10.69,-1.06,2,6.14073738258265,-5.835449182812127,-1.649551698137644
1730221516984389376,10.7,-1.07,2,6.132804512932852,-5.933394710627314,-1.6533557677206254
1730221517084369408,10.71,-1.08,2,6.119766163162289,-6.025641589255228,-1.6607289333028936
1730221517184271360,10.72,-1.1,2,6.111334518231194,-6.117377170543941,-1.6655584038633269
1730221517284442368,10.73,-1.11,2,6.101017544606027,-6.1993831433359965,-1.6716063820884133
1730221517384721408,10.74,-1.12,2,6.091838284854381,-6.289472330819329,-1.6738350786587528
1730221517484353536,10.75,-1.13,2,6.080384204014435,-6.368252131653573,-1.6781702112048171
1730221517584454656,10.75,-1.15,2,6.070943025376825,-6.454935807597554,-1.6810309500460334
1730221517684470272,10.78,-1.16,2,6.058237810225447,-6.527615156896235,-1.688370890134394
1730221517784491264,10.8,-1.17,2,6.050447421947999,-6.592950409476334,-1.691810694769435
1730221517884454144,10.82,-1.18,2,6.035749075360947,-6.649489110189967,-1.6983601884006516
1730221517984494336,10.84,-1.19,2,6.02927055394292,-6.700350532311436,-1.697585640761202
1730221518084462336,10.87,-1.2,2,6.017339734086874,-6.721763060164134,-1.700079525911481
1730221518184545280,10.89,-1.21,2,6.016914977047316,-6.725300041684689,-1.7002445726350242
