timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221559583828480,6.54,-6.61,1,7.807680515929155,-2.245889662137192,-0.1916607601428299
1730221559683835392,6.57,-6.64,1,7.900418296218181,-2.272740579281448,-0.203483126997532
1730221559783824384,6.61,-6.67,1,7.998619706449408,-2.2932345517508264,-0.2078308051853304
1730221559883950336,6.64,-6.7,1,8.093906359606418,-2.318955061703011,-0.2077002346356938
1730221559983889408,6.68,-6.73,1,8.189402026582933,-2.3355194035994216,-0.1937802302932143
1730221560083948288,6.71,-6.76,1,8.280296836757634,-2.352362239615771,-0.1800065957873911
1730221560183990272,6.75,-6.79,1,8.378985426456028,-2.370087083386309,-0.1757552796120859
1730221560283930368,6.78,-6.82,1,8.475533090241667,-2.3900250879360203,-0.178738502494907
1730221560383983360,6.82,-6.84,1,8.57422866904766,-2.408039089083331,-0.1824806102324011
1730221560483890176,6.85,-6.87,1,8.660886407752535,-2.422351832739358,-0.1848784851260696
1730221560584081408,6.89,-6.9,1,8.758571144209153,-2.44076203003366,-0.188124184068381
1730221560684022528,6.88,-6.9,1,8.850393296680346,-2.458524925057658,-0.192946072429495
1730221560783995392,6.88,-6.9,1,8.948454580641654,-2.477986760421062,-0.1997311048066953
1730221560883993344,6.88,-6.9,1,9.03851600759033,-2.492817128029937,-0.206401099904389
1730221560983936256,6.87,-6.9,1,9.13469634102259,-2.5130605629910554,-0.2113510815897709
1730221561083851264,6.87,-6.9,1,9.21857906554917,-2.5302362602455566,-0.2145008617270621
1730221561183879424,6.87,-6.9,1,9.31553854153743,-2.551467401710655,-0.2167730915080424
1730221561283942400,6.87,-6.9,1,9.402151269894944,-2.564729822088558,-0.2177972062276794
1730221561383974400,6.86,-6.9,1,9.496873317219071,-2.585838613937666,-0.2248681887961353
1730221561483936256,6.86,-6.9,1,9.58942241120518,-2.607806104493832,-0.2310355956954906
1730221561583851264,6.86,-6.9,1,9.682320446519864,-2.630035230103642,-0.2365789036991787
1730221561683843328,6.85,-6.9,1,9.773788886035469,-2.6515044425195238,-0.2420980755400443
1730221561783987200,6.85,-6.9,1,9.870413530096831,-2.675524550705076,-0.2457387218018233
1730221561883937280,6.85,-6.9,1,9.948994801586354,-2.6950710856114672,-0.2483937589072328
1730221561983899392,6.84,-6.9,1,10.049573890876877,-2.720747780654593,-0.2550639917122345
1730221562083970304,6.84,-6.9,1,10.152113951876842,-2.7445052462093456,-0.2635075659786016
1730221562183861504,6.84,-6.9,1,10.234223263537435,-2.7603235729779594,-0.2695238827811331
1730221562283871488,6.84,-6.9,1,10.290710784766384,-2.77623737668031,-0.2704816123275
1730221562383949312,6.83,-6.9,1,10.306212799125955,-2.7779459290875965,-0.2692353798767109
