timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221358385816320,7.51,-1.74,2,6.039510067675593,-1.7008013454907314,-2.667393956164277
1730221358485782272,7.6,-1.68,2,5.952632175955721,-1.7505871830760245,-2.5640999751996087
1730221358585798144,7.69,-1.62,2,5.8712066134794725,-1.8039896801417703,-2.4562783111088304
1730221358685834496,7.79,-1.57,2,5.797624219040333,-1.870714164184724,-2.345067340279784
1730221358785949440,7.88,-1.53,2,5.730879402510384,-1.9461434233805837,-2.228126277296553
1730221358885944320,7.98,-1.48,2,5.673851912282593,-2.0289360574290107,-2.1087545720859957
1730221358985912320,8.08,-1.43,2,5.624674247867127,-2.12283946632476,-1.9891277294171588
1730221359085977344,8.18,-1.38,2,5.588752135755192,-2.2162013314359226,-1.874132107877713
1730221359185853440,8.28,-1.33,2,5.561664219731337,-2.312419216539139,-1.7627103137120128
1730221359285912576,8.38,-1.29,2,5.548000085517769,-2.411168594591601,-1.6400754565907822
1730221359385852416,8.47,-1.24,2,5.545042013001843,-2.513685426253452,-1.519975258526959
1730221359485879296,8.57,-1.19,2,5.554468488447614,-2.603779020084197,-1.4044963419640617
1730221359585793536,8.67,-1.14,2,5.574775628400379,-2.685645667913489,-1.2965124269994053
1730221359685839360,8.76,-1.1,2,5.605654731417313,-2.782737177506861,-1.1995522964640233
1730221359785828352,8.86,-1.07,2,5.640411719772534,-2.8731615898635487,-1.1106499461138155
1730221359885931520,8.95,-1.03,2,5.686424599298797,-2.9616829075053075,-1.0789275167517065
1730221359985814272,9.05,-0.99,2,5.729721403702734,-3.049298679620483,-1.0739585927362614
1730221360085835520,9.14,-0.95,2,5.77764593888617,-3.1377312379099624,-1.074993488633669
1730221360185964544,9.23,-0.91,2,5.824608836959277,-3.228959876389037,-1.0734209904179706
1730221360285924352,9.33,-0.88,2,5.87232617088312,-3.317186629243049,-1.0770466234450693
1730221360385744384,9.42,-0.84,2,5.915083570930254,-3.402881668078665,-1.07900706362958
1730221360485846272,9.52,-0.8,2,5.962085079141936,-3.490910004874133,-1.083288208324435
1730221360585920512,9.61,-0.76,2,6.007215030711117,-3.5762894167831694,-1.0847502236106896
1730221360685916416,9.7,-0.76,2,6.054058896595895,-3.665449441724175,-1.0896391817486395
1730221360785900544,9.8,-0.75,2,6.093881243928268,-3.745873613548749,-1.0945726582537585
1730221360885878528,9.89,-0.74,2,6.139496860122514,-3.8346282652673223,-1.0983057517840271
1730221360985852416,9.99,-0.73,2,6.186033628635383,-3.913553031592339,-1.11998565317452
1730221361085889536,10.08,-0.73,2,6.22770419026113,-4.004143537932867,-1.1682085045979829
1730221361185848576,10.18,-0.72,2,6.25781626625842,-4.079833287769169,-1.2416443128710986
1730221361285826560,10.27,-0.71,2,6.2863497889249285,-4.175600921162932,-1.333778085781392
1730221361385826560,10.36,-0.7,2,6.29750967319848,-4.272115504271164,-1.4248449086531232
1730221361485852416,10.46,-0.7,2,6.304644519629738,-4.364584602356926,-1.5311058245337197
1730221361585831424,10.55,-0.69,2,6.304815807640652,-4.464898132483114,-1.6185122815039967
1730221361685778688,10.59,-0.7,2,6.295352022541934,-4.554596021712216,-1.6756509723510713
1730221361785775360,10.63,-0.71,2,6.283912608076236,-4.654330547942453,-1.6921259910438624
1730221361885804288,10.67,-0.72,2,6.271036587824327,-4.73726863161221,-1.7005528657694036
1730221361985820416,10.71,-0.73,2,6.257792534261939,-4.836286573819858,-1.7081157375369698
1730221362085827584,10.74,-0.74,2,6.242535180596455,-4.925043094767357,-1.7148802060979211
1730221362185829376,10.78,-0.75,2,6.227908284431509,-5.024278830050931,-1.7196843545828977
1730221362285787648,10.82,-0.76,2,6.220565135211543,-5.106142673461109,-1.7195293921720889
1730221362385720576,10.86,-0.77,2,6.205979553834984,-5.203334892069007,-1.722107935661029
1730221362485765376,10.9,-0.78,2,6.181543949445197,-5.302878121219531,-1.7116265433788915
1730221362585831424,10.94,-0.79,2,6.168156931407571,-5.405987619330084,-1.6790733668797315
1730221362685755392,10.95,-0.78,2,6.158472961642276,-5.501565676688912,-1.648459512057709
1730221362785695488,10.97,-0.78,2,6.151282335537785,-5.601602632344212,-1.6377269524676126
1730221362885755648,10.99,-0.77,2,6.140693832941909,-5.7031691535811095,-1.6365159035200176
1730221362985688320,11.01,-0.77,2,6.125063146753031,-5.794916468257633,-1.6400706854500418
1730221363085897472,11.03,-0.76,2,6.118106283236572,-5.893222603458019,-1.6438200544549884
1730221363185702656,11.05,-0.76,2,6.114010225062144,-5.988775640158794,-1.6455082174748354
1730221363285735680,11.07,-0.75,2,6.1061970841105,-6.089149915210675,-1.6520015992314054
1730221363385700352,11.09,-0.75,2,6.095688127888768,-6.180486281572019,-1.6568482804399898
1730221363485632512,11.11,-0.75,2,6.087210337079194,-6.277168845517381,-1.6595606789490056
1730221363585771520,11.13,-0.74,2,6.0751717594586,-6.366196579893074,-1.661515518209452
1730221363685934336,11.13,-0.74,2,6.06781291392857,-6.446443965496765,-1.662738412582886
1730221363785737216,11.13,-0.74,2,6.0582314982026775,-6.525270881886935,-1.6698374723567084
1730221363885773312,11.13,-0.74,2,6.049493352276167,-6.612229751795717,-1.6729591476010048
1730221363985629440,11.13,-0.74,2,6.038921037106654,-6.6770883613116325,-1.6821998979511084
1730221364085787392,11.13,-0.74,2,6.031908466422335,-6.738622914881505,-1.6855444911244146
1730221364185765376,11.14,-0.74,2,6.030575978202395,-6.780679917967041,-1.6848429537816283
1730221364285699328,11.14,-0.74,2,6.026757783727885,-6.813701104860408,-1.6843666186225463
1730221364385674496,11.14,-0.74,2,6.025313695286667,-6.826135704303798,-1.6873800522687643
1730221364485700352,11.14,-0.74,2,6.02489083474276,-6.829430711031376,-1.713511230241345
1730221364585748480,11.14,-0.74,2,6.024728711286466,-6.830562162301298,-1.7881091439548444
