timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221481484743680,6.42,-3.8,1,8.084629173632306,-2.418482694991904,2.970244545636399
1730221481584675584,6.43,-3.69,1,7.977550549331244,-2.399590014825282,2.965676366905299
1730221481684724480,6.45,-3.61,1,7.878919246982599,-2.381746210523772,2.9590321490671734
1730221481784708608,6.48,-3.52,1,7.789985516524941,-2.364276466396382,2.952512708016986
1730221481884669440,6.5,-3.44,1,7.692967159133473,-2.3454658575327363,2.9466567823575915
1730221481984769536,6.53,-3.36,1,7.576222662505186,-2.3158545482733777,2.941625130622608
1730221482084791296,6.55,-3.28,1,7.478547956739411,-2.29748486455934,2.937905567922392
1730221482184756224,6.57,-3.19,1,7.381183381956341,-2.277052655741198,2.930757873496718
1730221482284777472,6.6,-3.11,1,7.282303217062799,-2.255825931529116,2.9223891741764687
1730221482384850176,6.62,-3.03,1,7.184511817394231,-2.233739640813352,2.916054499444868
1730221482484777472,6.65,-2.94,1,7.085804296239029,-2.2061684428674857,2.90860350843006
1730221482584636416,6.67,-2.86,1,6.988368316843562,-2.182802096567815,2.9033084554589887
1730221482684633600,6.75,-2.81,1,6.890970379981146,-2.156609343006778,2.905225001418816
1730221482784614656,6.83,-2.76,1,6.793902130727847,-2.1343132657872896,2.930887556505596
1730221482884803584,6.9,-2.71,1,6.691273042544813,-2.1148439520245206,2.962971861608769
1730221482984622592,6.98,-2.66,1,6.5922344432617965,-2.098711220580985,3.001596724049861
1730221483084644608,7.06,-2.61,1,6.494898430877889,-2.088396016038813,3.0441246351830547
1730221483184670464,7.14,-2.56,1,6.403168817460171,-2.0815977881965773,3.0934372659499454
1730221483284698368,7.21,-2.51,1,6.3006832694786254,-2.079903078269424,3.137911072008869
1730221483384663552,7.29,-2.46,1,6.198352847596423,-2.084011111132214,-3.094914534629114
1730221483484683520,7.37,-2.41,1,6.104779203553671,-2.09065691955112,-3.04344103641132
1730221483584589568,7.45,-2.36,1,6.006092725604761,-2.099971741049339,-2.992232957536064
1730221483684543488,7.56,-2.35,1,5.907623473705479,-2.117635786690995,-2.9270326650023257
1730221483784636416,7.68,-2.33,1,5.810538739434737,-2.1431333175433176,-2.8586865310754224
1730221483884681472,7.79,-2.31,1,5.715414827177312,-2.1739965524563565,-2.787295215695438
1730221483984725504,7.91,-2.3,1,5.626598662914821,-2.2112979878354366,-2.7066719992243358
1730221484084709376,8.02,-2.28,1,5.537275663459201,-2.2572148506504246,-2.6141130547835982
1730221484184556544,8.14,-2.27,1,5.450777546711819,-2.314862622430135,-2.5028175314104613
1730221484284606464,8.25,-2.25,1,5.374182803576457,-2.37864571665468,-2.3759088952931093
1730221484384586496,8.37,-2.24,1,5.3019420900208125,-2.457547850566721,-2.2396862375545585
1730221484484658432,8.48,-2.22,1,5.244649370682747,-2.539646906146737,-2.10827902265649
1730221484584650240,8.6,-2.2,1,5.198714775295957,-2.62907493816934,-1.9767995746415237
1730221484684714240,8.71,-2.21,1,5.168051310324725,-2.7151489137696005,-1.840371016914588
1730221484784556288,8.82,-2.21,1,5.14073718055877,-2.8167069389327697,-1.7142885310503049
1730221484884483584,8.93,-2.22,1,5.132075745203556,-2.91477582592739,-1.5855541049345034
1730221484984717312,9.05,-2.22,1,5.137050315252403,-2.9997040148112317,-1.450023094732361
1730221485084688384,9.16,-2.23,1,5.154339587854428,-3.0975293458801323,-1.3104274222986358
1730221485184765696,9.27,-2.23,1,5.190408652291522,-3.189873414800248,-1.1706426060486916
1730221485284651264,9.38,-2.24,1,5.234192363816125,-3.2795927509373626,-1.0489009735049324
1730221485384659200,9.49,-2.24,1,5.291271447252938,-3.3644483731876487,-0.9258603973518104
1730221485484545536,9.61,-2.25,1,5.355121697305891,-3.4414677893440437,-0.8292086088259149
1730221485584573184,9.72,-2.25,1,5.421920603919626,-3.506348313431264,-0.7811754419050033
1730221485684684544,9.81,-2.26,1,5.49332343213758,-3.5769992857141317,-0.7808370652863155
1730221485784741376,9.9,-2.26,1,5.558581178215812,-3.645371983357881,-0.8176037545519561
1730221485884694528,9.99,-2.27,1,5.6197331152625845,-3.714589955692424,-0.8876418335107924
1730221485984668416,10.08,-2.27,1,5.679508429579831,-3.79224147047386,-0.9731681188446428
1730221486084647424,10.17,-2.28,1,5.737416881176686,-3.8854734896489487,-1.067614666876204
1730221486184608512,10.26,-2.28,1,5.774562393888382,-3.966310901388452,-1.1518282889216398
1730221486284590592,10.36,-2.29,1,5.813549481346699,-4.05855149862706,-1.1872391185827635
1730221486384606464,10.45,-2.29,1,5.851236482015051,-4.160322083150379,-1.1991838091441371
1730221486484705536,10.54,-2.3,1,5.884004613146522,-4.250181521265064,-1.2061356795362828
1730221486584663296,10.63,-2.3,1,5.919635850748585,-4.344232420361906,-1.211950176614211
1730221486684616448,10.68,-2.33,1,5.954556307559208,-4.432774989353157,-1.213851032897681
1730221486784681216,10.72,-2.36,1,5.989440771395681,-4.526866025083464,-1.218668442037502
1730221486884667392,10.77,-2.38,1,6.0183504766245,-4.613635858400266,-1.2214066854953125
1730221486984586496,10.82,-2.41,1,6.051420487673268,-4.705063183289188,-1.2245555988169152
1730221487084587520,10.86,-2.44,1,6.07482726800949,-4.800007895937606,-1.237537324873293
1730221487184703232,10.91,-2.46,1,6.107777781468112,-4.895808948433333,-1.2426249803322895
1730221487284644352,10.96,-2.49,1,6.135258241562641,-4.9881541930150055,-1.2464820143357762
1730221487384657408,11.0,-2.52,1,6.167755867764347,-5.085231249002166,-1.2498539993913518
1730221487484729344,11.05,-2.54,1,6.18947309124787,-5.171943711252937,-1.255372418017634
1730221487584672512,11.1,-2.57,1,6.218354722701738,-5.260873650609026,-1.2611731642710062
1730221487684686336,11.1,-2.58,1,6.242844496993691,-5.352088033399041,-1.2870224585366137
1730221487784739328,11.11,-2.6,1,6.26732072889171,-5.440363663119891,-1.319142727785714
1730221487884630528,11.11,-2.61,1,6.28868555819258,-5.538757798570924,-1.3569215601256055
1730221487984567296,11.12,-2.63,1,6.3106748260727565,-5.650239841181727,-1.3971515005134654
1730221488084553216,11.12,-2.64,1,6.322584417840752,-5.744872766360555,-1.410464528523964
1730221488184598528,11.13,-2.66,1,6.338345401410392,-5.84390000654462,-1.4159298635474171
1730221488284591360,11.13,-2.67,1,6.348059463397464,-5.93994834518886,-1.425925972685092
1730221488384584448,11.14,-2.69,1,6.362320861610489,-6.0390174169740645,-1.4307939638622995
1730221488484582400,11.14,-2.7,1,6.376342753060481,-6.133619606211513,-1.4374223682061813
1730221488584609280,11.14,-2.72,1,6.39100812107989,-6.243915108431503,-1.440452665822822
1730221488684492288,11.15,-2.71,1,6.399279695894234,-6.325326611892085,-1.4469152188458207
1730221488784539136,11.15,-2.69,1,6.410029673150131,-6.4131090476311545,-1.450416237031611
1730221488884427264,11.15,-2.68,1,6.408712071292601,-6.50151075204593,-1.459248950518902
1730221488984483328,11.16,-2.66,1,6.41674819474544,-6.575035866237782,-1.4631542188863578
1730221489084550400,11.16,-2.65,1,6.417043444050882,-6.639239082025764,-1.469700489198413
1730221489184596224,11.16,-2.64,1,6.424198697807468,-6.7108860524149385,-1.473400469653628
1730221489284578304,11.17,-2.62,1,6.426062540680724,-6.772965416107289,-1.4780501778856765
1730221489384597248,11.17,-2.61,1,6.429649861814999,-6.817912898811536,-1.5151508363339603
1730221489484580352,11.17,-2.6,1,6.4251769177670095,-6.849605961302128,-1.6046750399823528
1730221489584538368,11.18,-2.58,1,6.422803083261162,-6.87607564023312,-1.7273601438426476
