timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221500084496384,6.4,-5.44,4,7.248745133916324,-2.141732903402469,0.0702963093366117
1730221500184537344,6.42,-5.55,4,7.34880840220937,-2.1413117770930525,-0.0744250142321931
1730221500284613632,6.44,-5.66,4,7.443776843628409,-2.1545876988921004,-0.2159896452666082
1730221500384620544,6.45,-5.77,4,7.539963033212949,-2.18312111642216,-0.3723048918661095
1730221500484602368,6.47,-5.88,4,7.628840522011718,-2.2239596689795658,-0.4601554838161605
1730221500584567296,6.49,-6.0,4,7.707878755270416,-2.26518959729576,-0.4911992972105261
1730221500684552448,6.47,-6.09,4,7.795400831731079,-2.313219594075666,-0.5039725478730084
1730221500784469248,6.46,-6.18,4,7.888563194388015,-2.3649243007082994,-0.5112027991160845
1730221500884476416,6.44,-6.27,4,7.972098906972018,-2.4165333865764813,-0.5177924876674582
1730221500984501248,6.43,-6.36,4,8.058814721019766,-2.466098108723626,-0.5202802980891998
1730221501084393216,6.41,-6.45,4,8.138257027366125,-2.5121034434360063,-0.514495523046529
1730221501184367104,6.4,-6.55,4,8.225416825683347,-2.5602850120659832,-0.4894264197073661
1730221501284407296,6.38,-6.64,4,8.315814670792145,-2.602281129669805,-0.444916657560082
1730221501384443392,6.37,-6.73,4,8.40752895859556,-2.643288838837643,-0.3896520255041784
1730221501484552448,6.35,-6.82,4,8.495317691574277,-2.675039535824178,-0.3293895034663098
1730221501584366336,6.34,-6.91,4,8.591070498149518,-2.704599023682144,-0.2630121467257958
1730221501684373504,6.37,-6.95,4,8.683819072852947,-2.721179229145975,-0.2012527462799647
1730221501784308224,6.4,-7.0,4,8.782317667213176,-2.739169155403168,-0.1602610420555834
1730221501884428544,6.44,-7.04,4,8.87473927193764,-2.7532988172364643,-0.1461697174546561
1730221501984403456,6.47,-7.08,4,8.97325668865113,-2.7678228501927835,-0.1467945165922226
1730221502084497408,6.5,-7.12,4,9.057615972299253,-2.7774429793341766,-0.137156037820045
1730221502184342272,6.54,-7.17,4,9.1552233012415,-2.7896964156352344,-0.1087379630899844
1730221502284286208,6.57,-7.21,4,9.244228287265344,-2.80054334882436,-0.0778886860175751
1730221502384271360,6.6,-7.25,4,9.343828499783871,-2.807307061790114,-0.0552651822811638
1730221502484417536,6.64,-7.29,4,9.428706578199057,-2.8109686599016563,-0.0513132298835861
1730221502584421376,6.67,-7.33,4,9.525903303595769,-2.8159981390774638,-0.0520822115836986
1730221502684409344,6.67,-7.33,4,9.621995329504706,-2.8170584317096155,-0.053455679457212
1730221502784440576,6.66,-7.33,4,9.721914624121696,-2.822475796779856,-0.055923932792715
1730221502884501504,6.66,-7.33,4,9.812355540935654,-2.828618257683144,-0.0612695753199479
1730221502984501504,6.66,-7.32,4,9.904352536117552,-2.83250747187578,-0.0659639968556746
1730221503084420352,6.65,-7.32,4,9.99708654225628,-2.8392598280154857,-0.0698649811818387
1730221503184380416,6.65,-7.32,4,10.094769223072472,-2.8463605740362072,-0.0764507992253881
1730221503284466432,6.65,-7.31,4,10.166862367082226,-2.8511442935312314,-0.0763760367395985
1730221503384510464,6.64,-7.31,4,10.21501311570456,-2.854883348915292,-0.0760739394392555
1730221503484456192,6.64,-7.31,4,10.227389683064857,-2.858676457393268,-0.0771045489922595
1730221503584392448,6.64,-7.31,4,10.23113556070343,-2.8589740682348865,-0.0768070631094837
