timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221524384274432,8.81,-1.8,5,6.28766612956728,-5.001313000394678,1.4066163835668817
1730221524484220160,8.7,-1.78,5,6.2916464664571246,-4.891426561066091,1.4205870913213337
1730221524584276480,8.59,-1.77,5,6.305996664607405,-4.792904809920009,1.4306375650440315
1730221524684229376,8.47,-1.79,5,6.315613634518947,-4.694047763610151,1.4310694847803065
1730221524784183296,8.35,-1.8,5,6.329416654158685,-4.597281552060512,1.4263621522180936
1730221524884264448,8.23,-1.82,5,6.3488252217428345,-4.497913512627353,1.4240731830403242
1730221524984359424,8.11,-1.84,5,6.363825683885182,-4.399118482699686,1.4154647291684672
1730221525084337408,7.99,-1.86,5,6.375515894859913,-4.302982637509036,1.4130361283934676
1730221525184303616,7.87,-1.88,5,6.391293615130494,-4.204728713392743,1.4120298267530127
1730221525284330496,7.75,-1.89,5,6.401284068495528,-4.10240445833145,1.438508807836916
1730221525384371456,7.63,-1.91,5,6.413231917926839,-4.002774702067387,1.4621790184468135
1730221525484360448,7.51,-1.93,5,6.427671073299812,-3.9009910507890857,1.4640865797711309
1730221525584273664,7.38,-1.95,5,6.438401283789775,-3.802124977035363,1.4599683188254384
1730221525684435456,7.25,-1.99,5,6.452729182851596,-3.7056580488105153,1.4586094121375448
1730221525784420352,7.11,-2.03,5,6.460915243497565,-3.6074909708035134,1.4560511126590137
1730221525884522496,6.98,-2.08,5,6.472614252132229,-3.5083893152169825,1.4505565456542158
1730221525984375296,6.84,-2.12,5,6.481197483040125,-3.414688506638218,1.4470275738645422
1730221526084435200,6.7,-2.16,5,6.495483849657213,-3.3020359304578566,1.4413674616824852
1730221526184248320,6.57,-2.2,5,6.5029623904204295,-3.2055671707841533,1.4376565554569494
1730221526284295680,6.43,-2.25,5,6.516479135893927,-3.1070032839432598,1.4321291846997584
1730221526384393216,6.29,-2.29,5,6.53197030766889,-3.001581508817887,1.4299985052525672
1730221526484356352,6.16,-2.33,5,6.550575005708124,-2.9084718838343515,1.4224567149855092
1730221526584349440,6.02,-2.38,5,6.565612493100542,-2.810047674715776,1.4149261030564817
1730221526684148480,5.97,-2.5,5,6.587126992300747,-2.7137825845214243,1.4044729125203614
1730221526784182528,5.92,-2.62,5,6.605970560744814,-2.6148499887208096,1.3574596992946302
1730221526884197376,5.87,-2.74,5,6.623210975308962,-2.532975291492705,1.247036516634494
1730221526984170496,5.82,-2.86,5,6.661021100174152,-2.438429219735349,1.1082119577567704
1730221527084138496,5.77,-2.99,5,6.7129687982579895,-2.353113832831425,0.9624020900598208
1730221527184178432,5.72,-3.11,5,6.769047013893481,-2.283782026972077,0.8155307600847855
1730221527284157440,5.67,-3.23,5,6.848427535309665,-2.2213973716593096,0.6679102691235208
1730221527384124416,5.62,-3.35,5,6.93119910598416,-2.164865301219247,0.5167226237738092
1730221527484160512,5.57,-3.47,5,7.0111401491904495,-2.1352925656611945,0.3554761473907275
1730221527584163328,5.52,-3.6,5,7.107685404685466,-2.1063572978727443,0.2050570441448098
1730221527684085248,5.51,-3.73,5,7.2076168100555025,-2.09308586474928,0.1205217150828698
1730221527784289280,5.49,-3.86,5,7.292525738010344,-2.083424498511296,0.0939160219621451
1730221527884247296,5.48,-3.99,5,7.392512257992278,-2.0760967326228603,0.0314212069953212
1730221527984135424,5.46,-4.12,5,7.48673401952989,-2.0792123761233388,-0.0750201372091343
1730221528084227328,5.45,-4.26,5,7.58642736476404,-2.0904093486113458,-0.1503842143375859
1730221528184203264,5.43,-4.39,5,7.682857012712544,-2.1103724982155376,-0.1762864126979205
1730221528284320256,5.42,-4.52,5,7.781107082027965,-2.128468522364356,-0.1884434414967115
1730221528384302336,5.4,-4.65,5,7.884129976621519,-2.152548668252261,-0.196907170598014
1730221528484249344,5.39,-4.78,5,7.981669837530736,-2.172328233299886,-0.2037312342954624
1730221528584197376,5.37,-4.92,5,8.072430655481835,-2.190514713123731,-0.2080575400048562
1730221528684300544,5.36,-5.04,5,8.170178680482827,-2.211302067489186,-0.2117824410660097
1730221528784289280,5.34,-5.17,5,8.272559046639003,-2.23779394125623,-0.2229161675050605
1730221528884443648,5.33,-5.29,5,8.37005451698321,-2.260246583734819,-0.2311997694077144
1730221528984444416,5.31,-5.42,5,8.469178307707883,-2.2826053970532136,-0.2658303036570262
1730221529084268288,5.29,-5.54,5,8.564617496051808,-2.311038808141985,-0.3173148540964663
1730221529184240384,5.28,-5.67,5,8.658108715510137,-2.3450420767673177,-0.3428580454628476
1730221529284264448,5.26,-5.79,5,8.74662723266447,-2.377127816934587,-0.3496226690967868
1730221529384233472,5.25,-5.92,5,8.840822323459285,-2.4092417578765994,-0.3548432868384658
1730221529484306688,5.23,-6.04,5,8.934316007643984,-2.444225133780411,-0.3630404807642304
1730221529584323328,5.22,-6.17,5,9.017224542956631,-2.4751231579873743,-0.370302936272588
1730221529684168448,5.19,-6.25,5,9.10468639218301,-2.5089161914963087,-0.3664544089965723
1730221529784238336,5.15,-6.33,5,9.197934930439908,-2.5428368318221257,-0.3300944792809865
1730221529884133376,5.12,-6.41,5,9.293789137501584,-2.5731149697860616,-0.2751597989828853
1730221529984277504,5.09,-6.48,5,9.38916396461098,-2.595820723764655,-0.2329434518354912
1730221530084281344,5.06,-6.56,5,9.487016155759605,-2.618164250355759,-0.2169429822190029
1730221530184402432,5.03,-6.64,5,9.577788373930549,-2.6312504415097098,-0.21629940387459
1730221530284106496,5.0,-6.72,5,9.674966628889596,-2.652781063774428,-0.2203679669405203
1730221530384303616,4.97,-6.8,5,9.765934784183552,-2.671213325824586,-0.2245645493967572
1730221530484227328,4.94,-6.88,5,9.861721248352763,-2.69334535042467,-0.2293772182687201
1730221530584239360,4.91,-6.96,5,9.949189659339837,-2.712408581821602,-0.23203871050156
1730221530684201472,4.89,-7.01,5,10.035454990596078,-2.732950691420675,-0.2350163126213126
1730221530784189440,4.87,-7.06,5,10.11670961853584,-2.7557747132879538,-0.2438514949729134
1730221530884182528,4.85,-7.1,5,10.195711650787898,-2.775655904223876,-0.2483468376121523
1730221530984210432,4.84,-7.15,5,10.264827239415595,-2.7927618436404438,-0.2498682916924477
1730221531084547584,4.82,-7.2,5,10.3284157305401,-2.809130858394665,-0.2541082667972817
1730221531184169472,4.8,-7.25,5,10.372604478547755,-2.8250669984425785,-0.2568382535794607
1730221531284129280,4.78,-7.3,5,10.386041222903362,-2.828709327977209,-0.2557849820767258
