timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221394885661440,8.27,-2.01,3,5.009825005822031,-2.2626181372746395,-1.9620287986796483
1730221394985754368,8.39,-1.99,3,4.977602828590884,-2.3585219104030317,-1.825548579007376
1730221395085640448,8.51,-1.97,3,4.958109503713192,-2.455472837230451,-1.7006364473791944
1730221395185613312,8.62,-1.95,3,4.953181382722354,-2.5585683025729065,-1.5584646638958892
1730221395285605376,8.74,-1.92,3,4.967791264495217,-2.6630755820116243,-1.4213820621345956
1730221395385621504,8.86,-1.9,3,4.986011872407814,-2.749105203351371,-1.2987840629651928
1730221395485662464,8.98,-1.88,3,5.018478214050135,-2.8365891514291515,-1.1631188810685875
1730221395585525504,9.09,-1.86,3,5.063282651569814,-2.925803316275545,-1.0261306234530936
1730221395685695488,9.19,-1.86,3,5.119752645633744,-3.007547126313884,-0.8712784437033952
1730221395785644288,9.28,-1.87,3,5.186449598264384,-3.0807396255218067,-0.794479092305002
1730221395885735168,9.37,-1.87,3,5.259069125050257,-3.147932456928221,-0.7782399742396917
1730221395985514496,9.46,-1.87,3,5.329076637102092,-3.217182714646075,-0.7773057794443913
1730221396085478400,9.56,-1.88,3,5.402904434854814,-3.2829781810978584,-0.7801212615337142
1730221396185409280,9.65,-1.88,3,5.474216509298134,-3.3533141760496044,-0.7870974406748221
1730221396285525248,9.74,-1.89,3,5.537434019279732,-3.4261260412864747,-0.8323107395928515
1730221396385584384,9.83,-1.89,3,5.596208123873369,-3.4938076525413764,-0.8945930944824194
1730221396485583360,9.93,-1.9,3,5.649743614836144,-3.566595804815196,-0.9630734667731896
1730221396585597184,10.02,-1.9,3,5.7033835936501776,-3.648753754249571,-1.020445322902774
1730221396685590528,10.09,-1.91,3,5.752707312324403,-3.7221991389422215,-1.0503619827243154
1730221396785523456,10.16,-1.91,3,5.797483548929423,-3.8024768657160655,-1.082092136152188
1730221396885510400,10.23,-1.92,3,5.833830370173975,-3.8903866229123714,-1.134005342225254
1730221396985563392,10.3,-1.93,3,5.873430725129343,-3.981408189179329,-1.1959450544833994
1730221397085594112,10.37,-1.93,3,5.905681704691912,-4.07161776868475,-1.2616429585903708
1730221397185488128,10.44,-1.94,3,5.9329538752687,-4.16691814208952,-1.3290030409415792
1730221397285552384,10.51,-1.95,3,5.9498534362922735,-4.255861939979907,-1.392949195708908
1730221397385669120,10.58,-1.95,3,5.966593605600686,-4.354007238131953,-1.409850327245514
1730221397485545472,10.65,-1.96,3,5.980433506057029,-4.439920082507918,-1.4146458649664615
1730221397585548288,10.72,-1.96,3,5.99576417040929,-4.537566637497986,-1.4160586103711852
1730221397685566208,10.76,-1.94,3,6.007772682742469,-4.632377845956661,-1.422075504261548
1730221397785520384,10.79,-1.92,3,6.022255859649263,-4.730345496670812,-1.426067813794452
1730221397885506304,10.82,-1.89,3,6.0425059771208245,-4.817169111416642,-1.4280393453090516
1730221397985505280,10.86,-1.87,3,6.05641528713328,-4.915547978595985,-1.4328627058811152
1730221398085552128,10.89,-1.85,3,6.069507087884851,-5.006005531823412,-1.4417528269535558
1730221398185487360,10.93,-1.82,3,6.080081503145419,-5.095815477677657,-1.4676706595872453
1730221398285478400,10.96,-1.8,3,6.085827002834652,-5.192328538859428,-1.5014915850238648
1730221398385573376,11.0,-1.78,3,6.092187022855345,-5.29136897013645,-1.5133585148365407
1730221398485624320,11.03,-1.75,3,6.096441145190281,-5.387645757980494,-1.5225379770203789
1730221398585665536,11.07,-1.73,3,6.1008907437602105,-5.486897516232138,-1.529513425300269
1730221398685510400,11.07,-1.74,3,6.101481855313379,-5.58593109950968,-1.5349041048607368
1730221398785495296,11.08,-1.75,3,6.104892156776626,-5.684057992344584,-1.5369909122922012
1730221398885493248,11.08,-1.76,3,6.1097600262524745,-5.776945674567917,-1.525217307180145
1730221398985478400,11.08,-1.77,3,6.115211116768175,-5.870626880171354,-1.4967650477513634
1730221399085515520,11.09,-1.77,3,6.1223787219021455,-5.962709335436684,-1.470805827564153
1730221399185487616,11.09,-1.78,3,6.13189449478122,-6.055915522062335,-1.4684322485365753
1730221399285329408,11.1,-1.79,3,6.136037087523236,-6.144140722755458,-1.4722067293193135
1730221399385371136,11.1,-1.8,3,6.145055930982142,-6.236674550975828,-1.4750810073870246
1730221399485467392,11.1,-1.81,3,6.151498517392907,-6.305919591942664,-1.4797630490994194
1730221399585408512,11.11,-1.82,3,6.158840601754967,-6.386826704318633,-1.480965621515349
1730221399685436416,11.11,-1.82,3,6.171293156741391,-6.459074580590308,-1.4838325652515318
1730221399785398528,11.11,-1.83,3,6.177476509997624,-6.5308811370632815,-1.4862946351686788
1730221399885436416,11.11,-1.83,3,6.180421992960125,-6.596813859102117,-1.4916535734844538
1730221399985380352,11.12,-1.83,3,6.185536740668835,-6.662452424537256,-1.4947717721777476
1730221400085519360,11.12,-1.84,3,6.184879778657002,-6.722217778629895,-1.5035820395115498
1730221400185461248,11.12,-1.84,3,6.187432785944948,-6.761282535687964,-1.5061737533578412
1730221400285434368,11.12,-1.84,3,6.188430648030197,-6.777059746046162,-1.5064733388008242
1730221400385484544,11.13,-1.85,3,6.183718071064498,-6.777580543365168,-1.521128281273028
