timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826206824444416,5.3,-0.48,4,7.917669380138847,-0.3867164873607827,3.021213380405445
1730826206924407552,5.3,-0.48,4,7.894801039239402,-0.3846053639599393,3.0262318841090483
1730826207024420608,5.3,-0.48,4,7.851441347439187,-0.3802403925663712,3.0386829160384274
1730826207124393472,5.3,-0.48,4,7.819304177670143,-0.3799383341263229,3.0462999699157027
1730826207224447488,5.3,-0.48,4,7.784597923663585,-0.3777198962057076,3.046545088841548
1730826207324325376,5.3,-0.48,4,7.758801825539765,-0.3773720351376587,3.045825783311842
1730826207424402432,5.3,-0.48,4,7.717284734654569,-0.371691295628771,3.044225729204843
1730826207524334336,5.3,-0.48,4,7.683320318316846,-0.363911340802908,3.04296019672209
1730826207624442368,5.3,-0.48,4,7.648664006314019,-0.3589164126169652,3.0429447769688127
1730826207724413440,5.3,-0.48,4,7.623156123307685,-0.3540474524112433,3.04350862188328
1730826207824303360,5.3,-0.48,4,7.591179103696802,-0.3475180850717881,3.051114974829009
1730826207924391424,5.3,-0.48,4,7.546691261443772,-0.3422924312383427,3.068742628653913
1730826208024374528,5.3,-0.48,4,7.51442107313126,-0.3392555138271322,3.082277466845318
1730826208124380416,5.3,-0.48,4,7.4810762632566705,-0.3357818451738865,3.087620003557186
1730826208224466432,5.3,-0.48,4,7.448908352058551,-0.3325259935561346,3.0864856096975064
1730826208324460544,5.3,-0.48,4,7.424602002328759,-0.3311872082092253,3.086409900405064
1730826208424408320,5.3,-0.48,4,7.384487066375437,-0.3281561687655395,3.0942856353022856
1730826208524302592,5.3,-0.48,4,7.351684553543776,-0.3288339600384986,3.1135299517693045
1730826208624298240,5.3,-0.48,4,7.319626342546701,-0.3295845569935525,3.135065677815252
1730826208724303360,5.3,-0.48,4,7.293037093682242,-0.3268426750646611,-3.1393840699770448
1730826208824480512,5.3,-0.48,4,7.260925111806121,-0.3277597163939543,-3.132014227803505
1730826208924387328,5.3,-0.48,4,7.221006457961509,-0.3269017964591633,-3.1324168835243387
1730826209024303360,5.3,-0.48,4,7.187804954519928,-0.3269702210203346,-3.1322776325276407
1730826209124335360,5.3,-0.48,4,7.163317177586987,-0.3272172735577307,-3.131583232211316
1730826209224294400,5.29,-0.48,4,7.12923976035545,-0.3263071388453072,-3.123454741204244
1730826209324421376,5.29,-0.48,4,7.087961052020645,-0.323735700111143,-3.1036582748303805
1730826209424358656,5.29,-0.48,4,7.053126784375424,-0.3259657609846929,-3.090006897522053
1730826209524410368,5.29,-0.48,4,7.021381891728307,-0.3265875305041542,-3.090456120966006
1730826209624408576,5.29,-0.48,4,6.995603867722513,-0.3272780273054464,-3.090883957555532
1730826209724426496,5.29,-0.48,4,6.963693024593402,-0.329299637638231,-3.091880222398377
1730826209824410368,5.29,-0.48,4,6.922893014707905,-0.3307606549416558,-3.0916406475458564
1730826209924415488,5.29,-0.48,4,6.889764003182185,-0.3318071050539413,-3.092004933601377
1730826210024313344,5.29,-0.48,4,6.865629684763801,-0.3320453508234605,-3.092302276126529
1730826210124339456,5.29,-0.48,4,6.832112699308762,-0.3343946794456678,-3.093024438834329
1730826210224341504,5.29,-0.48,4,6.7975814525345,-0.3349895676120236,-3.0934806126429177
1730826210324479232,5.29,-0.48,4,6.756151521093088,-0.3376451473263333,-3.0939079736395025
1730826210424489216,5.29,-0.48,4,6.723095888500831,-0.3391882600058974,-3.0952160957434
1730826210524435200,5.29,-0.48,4,6.697883338947743,-0.3389520500652043,-3.0951377603112937
1730826210624360448,5.29,-0.48,4,6.662293617488412,-0.3406958479107281,-3.094703302824804
1730826210724302592,5.29,-0.48,4,6.629182390319553,-0.3422166265135981,-3.0947874225172325
1730826210824406272,5.29,-0.48,4,6.594457781968883,-0.3433757774624215,-3.095220132327484
1730826210924377344,5.29,-0.48,4,6.550812011897522,-0.3438282349868585,-3.094520383964884
1730826211024339456,5.3,-0.49,4,6.523802211123253,-0.344131377510261,-3.0948721656223883
1730826211124378368,5.32,-0.51,4,6.491304503285407,-0.3450586416838954,-3.0948123722040517
1730826211224379392,5.33,-0.52,4,6.4564521203478416,-0.3470321211724004,-3.0953040914642624
1730826211324383232,5.35,-0.54,4,6.415568834943817,-0.3481677863538528,-3.093921054342515
1730826211424279552,5.36,-0.55,4,6.380649573749119,-0.3499924722314737,-3.093937299868931
1730826211524299264,5.38,-0.56,4,6.35385381568944,-0.3512392863567871,-3.0936469313520405
1730826211624367360,5.39,-0.58,4,6.320778698263296,-0.354171436736949,-3.094415458512359
1730826211724293376,5.41,-0.59,4,6.287520444070311,-0.3555337202646232,-3.094195270663216
1730826211824126464,5.42,-0.61,4,6.245040724714291,-0.3580161837291949,-3.09432615669424
1730826211924362496,5.44,-0.62,4,6.220288249260736,-0.3598378883041447,-3.0952496105525644
1730826212024271360,5.47,-0.66,4,6.185736229893467,-0.3604546659668186,-3.095542985313673
1730826212124362496,5.5,-0.7,4,6.151565416307776,-0.361502691788785,-3.0955568920034904
1730826212224310272,5.53,-0.73,4,6.109375205636885,-0.3629543395225737,-3.0952289889951192
1730826212324431360,5.56,-0.77,4,6.074380660385008,-0.3636221208880873,-3.094667750158929
1730826212424386560,5.59,-0.81,4,6.048671513984192,-0.3642657950270185,-3.095887863691478
1730826212524281344,5.62,-0.85,4,6.0147942936785626,-0.3657974828765903,-3.09719819102715
1730826212624320256,5.65,-0.89,4,5.970238814984792,-0.366712433833057,-3.097372515051917
1730826212724200192,5.68,-0.92,4,5.936426655547945,-0.3690865985818323,-3.0977100998524763
1730826212824304384,5.71,-0.96,4,5.910536666397517,-0.3706929484388777,-3.098337569370913
1730826212924262400,5.74,-1.0,4,5.876242874490353,-0.3726073969709726,-3.0986945077191668
1730826213024195328,5.76,-1.0,4,5.841630133738063,-0.3729797448935277,-3.099148078142556
1730826213124259584,5.78,-1.0,4,5.799990751292549,-0.3765559596927599,-3.0990262907400785
1730826213224239360,5.8,-1.0,4,5.774856641961666,-0.3767695785391169,-3.099303102081546
1730826213324201472,5.82,-1.0,4,5.7418183246876335,-0.3797512349327143,-3.099683109339165
1730826213424172288,5.84,-1.0,4,5.708658639097743,-0.3800947199995254,-3.1005403239241898
1730826213524225536,5.86,-1.0,4,5.668351774293482,-0.381802899871657,-3.101502122657943
1730826213624120576,5.87,-1.0,4,5.642015377706817,-0.3829601615730721,-3.101017313650641
1730826213724230400,5.89,-1.0,4,5.610408192714809,-0.3851844870185798,-3.099907567066561
1730826213824337408,5.91,-1.0,4,5.576767256455607,-0.3872783600163685,-3.099847328370893
1730826213924314624,5.93,-1.0,4,5.535296639538955,-0.3883169660168493,-3.099182269383202
1730826214024267520,5.93,-0.97,4,5.510908937205734,-0.3888784667771074,-3.09901942580954
1730826214124239360,5.93,-0.95,4,5.4775157827218965,-0.3906659169059892,-3.098702874016812
1730826214224223488,5.93,-0.92,4,5.443062076715387,-0.3920926241270603,-3.100015810514005
1730826214324205312,5.93,-0.89,4,5.400902465894689,-0.3948915028491869,-3.100527913345809
1730826214424216576,5.93,-0.87,4,5.376114057267196,-0.3949489603684075,-3.0999725055518814
1730826214524192512,5.92,-0.84,4,5.341753131338921,-0.3959602105424878,-3.1007141970403764
1730826214624260352,5.92,-0.81,4,5.310498506351115,-0.3995274844144174,-3.100091397829937
1730826214724396288,5.92,-0.79,4,5.267193527420253,-0.4008318005399666,-3.100869704026338
1730826214824292352,5.92,-0.76,4,5.234684806197891,-0.4025462452196752,-3.100958957099298
1730826214924173312,5.92,-0.73,4,5.208608792059699,-0.4044670607388044,-3.100379931530262
1730826215024288512,5.91,-0.71,4,5.174716156219796,-0.4064026597998538,-3.099610771417442
1730826215124297472,5.89,-0.68,4,5.1338097976777375,-0.4074553317344314,-3.09988407050778
1730826215224245248,5.88,-0.66,4,5.10782641312762,-0.4092063983855837,-3.100127039651916
1730826215324310272,5.87,-0.63,4,5.073825296864102,-0.4109739757386731,-3.0986360285065158
1730826215424305408,5.86,-0.61,4,5.040500470099579,-0.412220460735164,-3.099110233570473
1730826215524268288,5.84,-0.59,4,4.998267079974243,-0.4164855539486681,-3.0981705954921344
1730826215624288256,5.83,-0.56,4,4.975125578781617,-0.4193702366116831,-3.098707425302943
1730826215724234240,5.82,-0.54,4,4.939370063483824,-0.4224828552122185,-3.0984224583498845
1730826215824359424,5.8,-0.51,4,4.907050809387172,-0.4228956956820613,-3.1003680068332287
1730826215924375296,5.79,-0.49,4,4.862255032472853,-0.4251097716573013,-3.098978142746581
1730826216024277504,5.8,-0.47,4,4.837498064118117,-0.4273790346265944,-3.098204260777108
1730826216124277248,5.8,-0.46,4,4.803816825073135,-0.4288877280170272,-3.098622946076447
1730826216224287232,5.8,-0.44,4,4.769010224094349,-0.4301217979791652,-3.0972119430363625
1730826216324298496,5.81,-0.42,4,4.7245147596212655,-0.4343035411260206,-3.097788125911109
1730826216424240384,5.81,-0.41,4,4.691707783136535,-0.4357030087416733,-3.09724440181334
1730826216524293376,5.82,-0.39,4,4.665231493203919,-0.4366955811474513,-3.097433067797979
1730826216624279552,5.82,-0.37,4,4.630924699401232,-0.4386484396066137,-3.0973220440968467
1730826216724324352,5.83,-0.36,4,4.597504677785165,-0.4405183893646803,-3.0981237925368585
1730826216824398592,5.83,-0.34,4,4.554119363248765,-0.4428055684040232,-3.098124022192832
1730826216924351488,5.84,-0.32,4,4.528188107650496,-0.4447139014179927,-3.0980536404771684
1730826217024363520,5.83,-0.32,4,4.493656013789733,-0.4470713108743125,-3.097826591164378
1730826217124315392,5.83,-0.33,4,4.459507452744211,-0.4485244246858403,-3.0977048171245816
1730826217224382464,5.83,-0.33,4,4.416763197335321,-0.4513116414023581,-3.0991605127035484
1730826217324340480,5.82,-0.33,4,4.382614172936656,-0.4537817662428899,-3.097299071236841
1730826217424343552,5.82,-0.34,4,4.357846849867752,-0.4571974065956957,-3.0977685311612344
1730826217524384512,5.81,-0.34,4,4.32335618965709,-0.4607492288228316,-3.0959119316474286
1730826217624311552,5.81,-0.34,4,4.289182539516486,-0.463415796828257,-3.095987582444988
1730826217724384256,5.81,-0.34,4,4.254317569979298,-0.4677535520762979,-3.095230294739085
1730826217824415488,5.8,-0.35,4,4.220493430210615,-0.4700558066975083,-3.0951175786741363
1730826217924233472,5.8,-0.35,4,4.186940637531689,-0.4739829398608238,-3.094969466024665
1730826218024244480,5.77,-0.36,4,4.152261866290644,-0.4768633586209106,-3.095012160694649
1730826218124312320,5.73,-0.37,4,4.118969299171942,-0.4801011811133595,-3.0944491219398085
1730826218224254720,5.7,-0.38,4,4.076810752010265,-0.4842176618790976,-3.094451906079714
1730826218324308480,5.67,-0.39,4,4.051667699159147,-0.4856877818396776,-3.094969291805253
1730826218424257536,5.64,-0.41,4,4.018945397727435,-0.4877394647754191,-3.095697388254796
1730826218524236544,5.6,-0.42,4,3.98531888664987,-0.4878365120867262,-3.0979031127117667
1730826218624319488,5.57,-0.43,4,3.943049361186923,-0.4897545764278326,-3.099606297550705
1730826218724317440,5.54,-0.44,4,3.9162588985766704,-0.4898155591516693,-3.100547321664869
1730826218824182528,5.51,-0.45,4,3.883538457927651,-0.4901026664019457,-3.10099048141652
1730826218924203520,5.47,-0.46,4,3.839973498459288,-0.4924796777318731,-3.1021991709464865
1730826219024163584,5.44,-0.46,4,3.806548106599741,-0.4937212425776611,-3.103028259976825
1730826219124341248,5.4,-0.45,4,3.780050312273726,-0.4925278735508591,-3.1044252969587065
1730826219224264448,5.36,-0.44,4,3.74461279763933,-0.4924668126582998,-3.104695695028927
1730826219324319488,5.32,-0.44,4,3.7103655062376544,-0.4938349235876697,-3.105010356421549
1730826219424292352,5.28,-0.43,4,3.667552217315934,-0.4938108639919286,-3.106161592482224
1730826219524279296,5.24,-0.43,4,3.641411924251207,-0.495401343460247,-3.106569430218466
1730826219624297472,5.2,-0.42,4,3.607623186206113,-0.4942142736641925,-3.107017247225164
1730826219724352256,5.16,-0.42,4,3.5741691493729864,-0.4967422822204762,-3.106066605755282
1730826219824304384,5.12,-0.41,4,3.5387626080257677,-0.497875776403002,-3.1077985504868177
1730826219924249344,5.08,-0.41,4,3.49712987501999,-0.4965643349072197,-3.107480461307548
1730826220024218368,5.03,-0.41,4,3.470696817061385,-0.4948603216967336,-3.106669747723457
1730826220124242432,4.97,-0.41,4,3.436000643897967,-0.4956496495499909,-3.107373016787509
1730826220224249344,4.92,-0.42,4,3.402372865296796,-0.4984567430460184,-3.108182794089627
1730826220324231424,4.86,-0.42,4,3.367972670945495,-0.4935615830712545,-3.1084288408808365
1730826220424206336,4.8,-0.42,4,3.3235113137398518,-0.5009475093556913,-3.108195632311995
1730826220524212480,4.75,-0.43,4,3.297639963050435,-0.4997124635717031,-3.108649719766908
1730826220624215296,4.69,-0.43,4,3.262690873249268,-0.4978847571357667,-3.1081398596445315
1730826220724300288,4.64,-0.44,4,3.22928259293747,-0.4987413851257279,-3.108671991022672
1730826220824259584,4.58,-0.44,4,3.1857928115488687,-0.5018874275670864,-3.109569703113072
1730826220924307456,4.53,-0.44,4,3.161228805686742,-0.5051931461366218,-3.10994922868543
1730826221024278528,4.46,-0.41,4,3.1256868221431957,-0.5066065872100607,-3.109997728486485
1730826221124278528,4.39,-0.38,4,3.0932734360937872,-0.5053137727019525,-3.1099077088682265
1730826221224300288,4.32,-0.35,4,3.0511858502911986,-0.5065890951144026,-3.1101840119267665
1730826221324404224,4.25,-0.32,4,3.0248436577028937,-0.5061243547594716,-3.109996943906401
1730826221424340224,4.19,-0.28,4,2.9913725738147825,-0.5071682318728155,-3.1100141646114667
1730826221524344320,4.12,-0.25,4,2.948935696824219,-0.5085008001924797,-3.1091616811204847
1730826221624371200,4.05,-0.22,4,2.9146293497451867,-0.5088527839537856,-3.109461251689355
1730826221724327424,3.98,-0.19,4,2.8900779656562623,-0.509200425486983,-3.109798396890681
1730826221824349440,3.91,-0.16,4,2.8552447802327103,-0.5099978570444403,-3.1103003490276238
