timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826012226232320,5.52,-0.36,1,7.287794405651147,0.0757526958155573,2.861965051004878
1730826012326181376,5.51,-0.36,1,7.266844067290166,0.0821013234553106,2.864951225176382
1730826012426194432,5.51,-0.36,1,7.232074210881065,0.0914457377484007,2.881953524319153
1730826012526245376,5.51,-0.36,1,7.193368654980564,0.1038954725343235,2.920905406817794
1730826012626432512,5.51,-0.36,1,7.160589860244445,0.1092991419033627,2.955647295260221
1730826012726247424,5.51,-0.36,1,7.1311648260077005,0.1155748945966649,2.9902233737849016
1730826012826212352,5.51,-0.36,1,7.101442826220051,0.1206643017502993,3.0218403572447565
1730826012926179328,5.51,-0.37,1,7.078630015162716,0.1223047316775861,3.0441021727164195
1730826013026218496,5.51,-0.37,1,7.049779234668838,0.1266005262496996,3.073596484468037
1730826013126177280,5.51,-0.37,1,7.015899290990838,0.129863083039483,3.1108649791123946
1730826013226162432,5.5,-0.37,1,6.9838864930243485,0.130959123799897,3.1404595717537034
1730826013326224384,5.5,-0.37,1,6.955526373873743,0.1315581422333749,-3.112947165312952
1730826013426166272,5.5,-0.37,1,6.924224392245377,0.1316245161147023,-3.082730848379275
1730826013526171392,5.5,-0.37,1,6.901616482566135,0.1313117704218909,-3.0602223494101097
1730826013626165504,5.5,-0.37,1,6.864072644117383,0.1280877879808634,-3.0229936770730395
1730826013726132480,5.5,-0.37,1,6.833148819476848,0.1243381279671713,-2.9930879248987186
1730826013826275328,5.5,-0.37,1,6.812603669676389,0.1199643092564272,-2.972239302266336
1730826013926325248,5.5,-0.37,1,6.781761884999721,0.1151557228228211,-2.9422322199441537
1730826014026288384,5.5,-0.38,1,6.744866104958972,0.1072555427864731,-2.9069437665001168
1730826014126268416,5.49,-0.38,1,6.716451322118094,0.1008915978626183,-2.8772401737776594
1730826014226274560,5.49,-0.38,1,6.6874272337572185,0.092791357349032,-2.8483936085655746
1730826014326255360,5.49,-0.38,1,6.664474632598219,0.0870857993731032,-2.8251459209250758
1730826014426206464,5.49,-0.38,1,6.628527179088277,0.073591541126412,-2.7904602952440563
1730826014526307584,5.49,-0.38,1,6.600248936896648,0.0633021931906628,-2.768824036925661
1730826014626177280,5.49,-0.38,1,6.573127260047152,0.0508862253079897,-2.76111868744632
1730826014726277632,5.49,-0.38,1,6.551076868224125,0.0411827527663509,-2.76095802187413
1730826014826209536,5.49,-0.38,1,6.514035304620745,0.0266632580730593,-2.7631261266789964
1730826014926290432,5.49,-0.38,1,6.484507909022025,0.0146931294527041,-2.764614194672816
1730826015026173440,5.49,-0.43,1,6.455819522317132,0.0018568838235422,-2.765395678809533
1730826015126194432,5.49,-0.47,1,6.431749703343352,-0.0069528884935264,-2.766061675366549
1730826015226276352,5.5,-0.51,1,6.392721800190436,-0.0212351587601481,-2.767462777541561
1730826015326291456,5.5,-0.56,1,6.362764713030563,-0.0328334882062747,-2.7676193000147578
1730826015426131456,5.5,-0.6,1,6.331675256861654,-0.0447829867475564,-2.7683155721744224
1730826015526138368,5.51,-0.64,1,6.30849851586977,-0.0517615477097612,-2.7687141797607424
1730826015626147584,5.51,-0.68,1,6.277407829122965,-0.0631857124495748,-2.769398969984975
1730826015726044416,5.52,-0.73,1,6.235846942535111,-0.0796118294290903,-2.768747175263048
1730826015826102528,5.52,-0.77,1,6.202949390014752,-0.0915295768413883,-2.7692392741408463
1730826015926080512,5.52,-0.81,1,6.170743207169637,-0.1029732377050313,-2.7698622275135447
1730826016026178304,5.53,-0.82,1,6.144773862599032,-0.1116549664828663,-2.7695949544661955
1730826016126149376,5.55,-0.82,1,6.112453018771062,-0.1231124275990532,-2.769919272434769
1730826016226169600,5.56,-0.83,1,6.072252021369148,-0.137883035286959,-2.769832179356497
1730826016326153472,5.57,-0.84,1,6.038729215226404,-0.1502243038673323,-2.769729371165665
1730826016426102272,5.58,-0.84,1,6.008473604937948,-0.1606167809831929,-2.7694614147149106
1730826016526242304,5.6,-0.85,1,5.982372606983462,-0.1693959427001871,-2.769743287882003
1730826016626275328,5.61,-0.86,1,5.942883061873374,-0.1837571871968025,-2.770029717320051
1730826016726142464,5.62,-0.86,1,5.912937149880431,-0.1958145456192686,-2.7763131480562664
1730826016826173440,5.63,-0.87,1,5.88097310324971,-0.2065520221950555,-2.7878690988746477
1730826016926197504,5.64,-0.88,1,5.856733519841925,-0.2149122999674002,-2.7992283682149006
1730826017026285312,5.64,-0.88,1,5.819790606084294,-0.2296616822234113,-2.818614471819712
1730826017126282496,5.64,-0.88,1,5.788484100849111,-0.2391308232095106,-2.8365076988429982
1730826017226255360,5.64,-0.89,1,5.765346058146652,-0.246000972136181,-2.853276972927953
1730826017326289408,5.63,-0.89,1,5.735075382962767,-0.2522679588360991,-2.875046750536228
1730826017426218240,5.63,-0.89,1,5.704937373572237,-0.2635838345055948,-2.8965786951306427
1730826017526260480,5.63,-0.89,1,5.67515406158359,-0.2700133654056875,-2.9187020115714093
1730826017626225408,5.62,-0.9,1,5.646584755096783,-0.2775406585085641,-2.937366127789121
1730826017726309632,5.62,-0.9,1,5.614984648587676,-0.2823288067995073,-2.9491083851168405
1730826017826294528,5.62,-0.9,1,5.583210503382714,-0.2890691951062002,-2.9592612274753884
1730826017926283264,5.62,-0.9,1,5.5510094396426695,-0.2952568781868633,-2.971198672288573
1730826018026286336,5.62,-0.9,1,5.520116442585809,-0.3001957262476383,-2.978928494586575
1730826018126165504,5.62,-0.9,1,5.486672644184326,-0.3054160645972664,-2.9875249878968835
1730826018226250496,5.62,-0.89,1,5.454756468188489,-0.3106126632375885,-2.9972621433420588
1730826018326184192,5.62,-0.89,1,5.422224308091395,-0.3159690440955882,-3.008666922992429
1730826018426199552,5.62,-0.89,1,5.382064300051381,-0.3203983905795108,-3.017076026465407
1730826018526179328,5.63,-0.88,1,5.3563914829351775,-0.3232850845793465,-3.0171021858439366
1730826018626197248,5.63,-0.88,1,5.323389068483478,-0.3254480661795396,-3.0181894318526243
1730826018726114304,5.63,-0.88,1,5.280146923232823,-0.3305079977498366,-3.0159922906540357
1730826018826155520,5.63,-0.87,1,5.246978632109484,-0.3350956943984581,-3.016197899130192
1730826018926134272,5.63,-0.87,1,5.214440171122166,-0.3395771033096775,-3.015118550414515
1730826019026116352,5.64,-0.87,1,5.190206630676591,-0.343425826445775,-3.015410370699993
1730826019126097408,5.64,-0.87,1,5.154047940528561,-0.3467424783687886,-3.0144478712865563
1730826019226084352,5.64,-0.87,1,5.122319839591468,-0.3512986461541732,-3.0147108371708597
1730826019326088448,5.64,-0.87,1,5.088837560423882,-0.3554637581237597,-3.014581112687014
1730826019425989376,5.64,-0.87,1,5.046500616578329,-0.3600995638512981,-3.0148875588685278
1730826019526063360,5.65,-0.87,1,5.021264473679901,-0.3644459372137024,-3.014956543136996
1730826019626063360,5.65,-0.87,1,4.989251595573274,-0.3701974830396536,-3.01659530973223
1730826019725986304,5.65,-0.87,1,4.954516012519184,-0.3743904272129285,-3.0198765259173515
1730826019826033408,5.65,-0.87,1,4.911657002203157,-0.3819867141017692,-3.0218704383788144
1730826019926070528,5.65,-0.87,1,4.886294935597484,-0.3849652419495104,-3.0216535146134404
1730826020026038528,5.64,-0.87,1,4.85307923249057,-0.3897669370369372,-3.021926763187872
1730826020126025472,5.63,-0.87,1,4.819169273281221,-0.3955027926737946,-3.0216488922661604
1730826020226063616,5.62,-0.86,1,4.775886777411708,-0.402433133977971,-3.0211628385215263
1730826020326098432,5.6,-0.86,1,4.742966835757366,-0.4070624795763176,-3.021647144421458
1730826020426109440,5.59,-0.86,1,4.717455254005592,-0.4104545533076861,-3.022273262033614
1730826020526149632,5.58,-0.86,1,4.684825635159701,-0.4153161822947842,-3.023196533729685
1730826020626074624,5.57,-0.86,1,4.642848540384216,-0.4209871426346641,-3.0237864786729984
1730826020726037504,5.56,-0.86,1,4.608397158276828,-0.4244576016326109,-3.0297664440970453
1730826020826114304,5.54,-0.86,1,4.58352089543847,-0.4282300669762682,-3.0370317029332026
1730826020926094592,5.53,-0.86,1,4.549760986326191,-0.4323719458518776,-3.050226814834804
1730826021026018304,5.53,-0.84,1,4.507419007819667,-0.4350793043989586,-3.069752348004848
1730826021126080512,5.53,-0.83,1,4.483990815750617,-0.4379829730873408,-3.073838642463287
1730826021226100480,5.53,-0.82,1,4.450562595893861,-0.4421643485875381,-3.0741915913398423
1730826021326080512,5.52,-0.8,1,4.416169314343051,-0.4461237710382932,-3.0734869307438504
1730826021426028544,5.52,-0.79,1,4.373775379005092,-0.4499395577243102,-3.0722153077083263
1730826021526061568,5.52,-0.77,1,4.347962445382227,-0.454152068253172,-3.0746692020555257
1730826021626128384,5.52,-0.76,1,4.312758406926656,-0.4562259754883997,-3.083463767930738
1730826021726069504,5.52,-0.75,1,4.278078669802761,-0.4594123323096428,-3.092394253829376
1730826021826014464,5.52,-0.73,1,4.238635280150391,-0.4634511702975143,-3.090766584068865
1730826021926154496,5.51,-0.72,1,4.203265203738942,-0.4663242625316627,-3.091139356796308
1730826022026026240,5.51,-0.71,1,4.178351179734079,-0.4689362886552386,-3.091042879994725
1730826022126025472,5.51,-0.71,1,4.143823128802518,-0.4712095719589695,-3.09119131117175
1730826022226117376,5.51,-0.7,1,4.111352318856662,-0.4719469331601926,-3.091716658724828
1730826022326045184,5.51,-0.7,1,4.069654489285134,-0.4738783692198147,-3.092137791141214
1730826022426125312,5.51,-0.69,1,4.044253578879061,-0.4751609251877779,-3.092808635049669
1730826022526058496,5.51,-0.69,1,4.011087316187779,-0.4775382418455624,-3.093453661410007
1730826022626100224,5.51,-0.68,1,3.975808869652578,-0.4801532339101204,-3.094653643895248
1730826022726003456,5.51,-0.67,1,3.943209809499904,-0.4818988820390405,-3.095384397797344
1730826022826099456,5.5,-0.67,1,3.917735712620835,-0.4833442941702183,-3.096208774071154
1730826022926084352,5.5,-0.66,1,3.874042648530439,-0.4845534080179034,-3.097401430317813
1730826023025963264,5.5,-0.66,1,3.839634909487916,-0.4852766677357783,-3.0978573448020787
1730826023125992192,5.5,-0.66,1,3.804616234087976,-0.4863619306574972,-3.098875919103168
1730826023225938432,5.49,-0.66,1,3.779347617098873,-0.4872851199098797,-3.0984718381549325
1730826023325966336,5.49,-0.66,1,3.7364925567702287,-0.4895401352301431,-3.099683472369913
1730826023425945344,5.49,-0.66,1,3.702874600934556,-0.4898345944973037,-3.1002248149277163
1730826023525999360,5.48,-0.66,1,3.668392819753689,-0.4918849384507329,-3.099928068262868
1730826023625928448,5.48,-0.66,1,3.6436271768557775,-0.4919222427742388,-3.1011004518986485
1730826023725998336,5.47,-0.66,1,3.609595802642661,-0.4930103885021378,-3.101102543319973
1730826023825980416,5.47,-0.66,1,3.565528803854391,-0.4919794165481437,-3.101271787072402
1730826023925957376,5.47,-0.66,1,3.5317028691981456,-0.4908499442268113,-3.102061530950565
1730826024025889280,5.45,-0.7,1,3.505367642130508,-0.4934763359925158,-3.1019574093869022
1730826024125881344,5.43,-0.73,1,3.4729336643998043,-0.4958546078464166,-3.102351437789721
1730826024225899264,5.41,-0.76,1,3.4288777319605424,-0.495700084662687,-3.1018907481575404
1730826024325834240,5.39,-0.8,1,3.3948287225454328,-0.4978105432231468,-3.103002226286749
1730826024425964288,5.37,-0.83,1,3.3679876125692934,-0.4973536787589089,-3.103545696727925
1730826024526025472,5.36,-0.86,1,3.3243591898957816,-0.494706158085489,-3.103745623916378
1730826024625972480,5.34,-0.9,1,3.290254978251612,-0.499161469900751,-3.1019830175547782
1730826024725974272,5.32,-0.93,1,3.2548218290489586,-0.5026995520791756,-3.103374100431726
1730826024826010368,5.3,-0.96,1,3.227777503304461,-0.5057084047589551,-3.102461817928854
1730826024925911552,5.28,-1.0,1,3.183859326023544,-0.5070409361243716,-3.1011794870653437
1730826025025986304,5.23,-1.07,1,3.1494631172285192,-0.506914948546455,-3.101145863075273
1730826025126024192,5.19,-1.15,1,3.11422726001239,-0.5086790184132,-3.1015504429879743
1730826025226081280,5.14,-1.23,1,3.0787857684667106,-0.5098617580446073,-3.100583312370356
1730826025326051328,5.09,-1.3,1,3.054075673110125,-0.5120837334726094,-3.100813245282296
1730826025425971200,5.04,-1.38,1,3.010154938896116,-0.5119654290976533,-3.100497227132106
1730826025526027264,5.0,-1.46,1,2.975275234019312,-0.5146610791698939,-3.099614048059698
1730826025626052352,4.95,-1.53,1,2.9409750620835227,-0.5149644912160152,-3.0996767054168552
1730826025725991168,4.9,-1.61,1,2.922432197497343,-0.5159877893561592,-3.099931693679697
1730826025826061312,4.85,-1.68,1,2.911855847280832,-0.5164787349511848,-3.100952022835625
1730826025926075136,4.81,-1.76,1,2.912624774671725,-0.5158544625422175,-3.0995761242393502
1730826026026069504,4.74,-1.83,1,2.908911391231917,-0.5166630214512413,-3.106995931359405
