timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826118725094656,4.865580155387461,-0.37539691783673795,-3.1041946249460137,1.87,-3.07,5.58,-1.01,1.98,0.8,10.93,-1.29,9.66,1.35
1730826118825101312,4.824255188011668,-0.37565350812013854,-3.1046809502675994,1.87,-3.07,5.58,-1.0,1.98,0.8,10.93,-1.29,9.66,1.35
1730826118925051392,4.789553524046965,-0.377036532466392,-3.104032003009853,1.87,-3.07,5.57,-1.0,1.98,0.8,10.93,-1.29,9.66,1.35
1730826119025118464,4.755553811116459,-0.380207487032439,-3.103970988862331,1.87,-3.07,5.51,-1.01,1.98,0.8,10.93,-1.29,9.66,1.35
1730826119125240320,4.721590041317931,-0.38126576736121054,-3.10473156725722,1.87,-3.06,5.45,-1.03,1.98,0.8,10.93,-1.29,9.66,1.35
1730826119225197312,4.696447268118116,-0.3831409366142376,-3.1045786035684606,1.88,-3.06,5.38,-1.04,1.98,0.8,10.93,-1.29,9.66,1.35
1730826119325226240,4.654112547444545,-0.3862329458414588,-3.104861582865562,1.88,-3.06,5.32,-1.06,1.98,0.8,10.93,-1.29,9.66,1.35
1730826119425270528,4.620733772965265,-0.38726539501226076,-3.105370333140296,1.88,-3.06,5.26,-1.08,1.98,0.8,10.93,-1.29,9.66,1.35
1730826119525260544,4.5882305655222915,-0.3889548119763177,-3.1064668298610463,1.88,-3.06,5.19,-1.09,1.98,0.8,10.94,-1.29,9.66,1.35
1730826119625154304,4.562180045704507,-0.3911524887811468,-3.10565843914293,1.88,-3.05,5.13,-1.11,1.98,0.8,10.94,-1.29,9.66,1.35
1730826119725214208,4.52746651165299,-0.393433540942757,-3.104819562060301,1.88,-3.05,5.07,-1.12,1.98,0.8,10.94,-1.29,9.66,1.35
1730826119825194240,4.485128022733052,-0.3953306146210429,-3.10508556659626,1.88,-3.05,5.0,-1.14,1.98,0.8,10.94,-1.29,9.66,1.35
1730826119925176320,4.452032535800988,-0.39813099005813074,-3.1058425395200913,1.88,-3.05,4.94,-1.15,1.98,0.8,10.94,-1.3,9.66,1.36
1730826120025072384,4.426786155837149,-0.40015882845283157,-3.106623119836107,1.88,-3.05,4.87,-1.16,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120125072128,4.393822388525872,-0.4017103632419834,-3.1062753885280268,1.89,-3.04,4.8,-1.16,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120225106176,4.351212598633719,-0.4041006173761964,-3.106095474857651,1.89,-3.04,4.73,-1.17,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120325039360,4.317255077770966,-0.40569235580927365,-3.1053382699988665,1.89,-3.04,4.66,-1.17,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120425015552,4.283260507768571,-0.4082652255996423,-3.105706034706016,1.89,-3.04,4.59,-1.17,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120525013504,4.258080471624193,-0.409183415145093,-3.105640511720077,1.89,-3.03,4.52,-1.18,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120625012480,4.223621313819725,-0.41103457393098,-3.1053040672572383,1.89,-3.03,4.45,-1.18,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120725233664,4.183539355366427,-0.41431506355035297,-3.105050165138085,1.89,-3.03,4.38,-1.18,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120825117440,4.148281534046794,-0.41521198738390974,-3.105346971102067,1.89,-3.03,4.31,-1.19,1.98,0.79,10.94,-1.3,9.66,1.36
1730826120925110528,4.114260173546123,-0.4164286236081215,-3.1058535595763868,1.89,-3.03,4.24,-1.19,1.98,0.79,10.95,-1.3,9.66,1.36
1730826121025197568,4.089415414951729,-0.4163171855645205,-3.106345253601589,1.92,-3.0,4.17,-1.19,1.98,0.79,10.95,-1.3,9.66,1.36
1730826121125143552,4.047233835044011,-0.4188039782796953,-3.1068498721569124,1.95,-2.98,4.1,-1.19,1.98,0.79,10.95,-1.3,9.66,1.36
1730826121225187584,4.022259728192903,-0.4180431982830778,-3.107158256487447,1.97,-2.96,4.03,-1.19,1.98,0.79,10.95,-1.31,9.66,1.36
1730826121325166336,3.979284033757491,-0.4183196159154065,-3.108199643258451,2.0,-2.94,3.96,-1.19,1.98,0.79,10.95,-1.31,9.66,1.36
1730826121425126656,3.9449606499333316,-0.4184132451411406,-3.1090041694467705,2.03,-2.92,3.89,-1.19,1.98,0.79,10.95,-1.31,9.66,1.36
1730826121525334272,3.9198272330981303,-0.41921238670696803,-3.109688546512524,2.06,-2.9,3.82,-1.19,1.98,0.79,10.96,-1.31,9.66,1.36
1730826121625224448,3.8848921162392944,-0.41967215355290516,-3.1112967092301433,2.08,-2.88,3.75,-1.19,1.98,0.79,10.96,-1.31,9.66,1.36
1730826121725270272,3.8426728224749733,-0.42153103312027407,-3.11296175708352,2.11,-2.86,3.68,-1.18,1.98,0.79,10.96,-1.32,9.66,1.36
1730826121825208320,3.8076533409838764,-0.4202512666721709,-3.113030443878066,2.14,-2.83,3.61,-1.18,1.98,0.79,10.96,-1.32,9.66,1.36
1730826121925181440,3.780902138431126,-0.4217005489057741,-3.1123580755395843,2.16,-2.81,3.54,-1.18,1.98,0.79,10.96,-1.32,9.66,1.36
1730826122025212160,3.748001774478684,-0.4213493795267402,-3.1086913256619697,2.19,-2.78,3.46,-1.17,1.98,0.79,10.96,-1.32,9.66,1.36
1730826122125242112,3.7069487077870322,-0.42265532291366237,-3.095064145475308,2.22,-2.75,3.38,-1.16,1.98,0.79,10.96,-1.32,9.66,1.36
1730826122225180416,3.673354161016665,-0.4238631498021866,-3.08178545500469,2.25,-2.72,3.3,-1.15,1.98,0.79,10.97,-1.33,9.67,1.36
1730826122325176320,3.638949477758517,-0.42619380487709746,-3.0763757402121406,2.28,-2.69,3.23,-1.14,1.98,0.79,10.97,-1.33,9.67,1.36
1730826122425137408,3.6154661180356515,-0.42740312983029116,-3.0764550535675177,2.3,-2.65,3.15,-1.13,1.98,0.79,10.97,-1.33,9.67,1.36
1730826122525200384,3.580847052974626,-0.42612875305026215,-3.077871950835142,2.33,-2.62,3.07,-1.12,1.98,0.79,10.97,-1.33,9.67,1.36
1730826122625194240,3.5388716568757492,-0.4291590447170832,-3.078831867269299,2.36,-2.59,2.99,-1.1,1.98,0.79,10.97,-1.33,9.67,1.36
1730826122725129472,3.5145287070462676,-0.430231399354959,-3.078513517469692,2.39,-2.56,2.92,-1.09,1.98,0.79,10.97,-1.34,9.67,1.36
1730826122825158400,3.480791735275068,-0.42829769738621454,-3.077715073272391,2.41,-2.53,2.84,-1.08,1.98,0.79,10.98,-1.34,9.67,1.36
1730826122925249280,3.4400131557532365,-0.43305594293533684,-3.077015923857614,2.44,-2.5,2.76,-1.07,1.98,0.79,10.98,-1.34,9.67,1.36
1730826123025263616,3.4147020776235038,-0.43047648624331736,-3.077584355740015,2.48,-2.46,2.7,-1.07,1.98,0.79,10.98,-1.34,9.67,1.36
1730826123125134336,3.3808755998319144,-0.43588040084981144,-3.0762043353707824,2.51,-2.43,2.65,-1.08,1.98,0.79,10.98,-1.34,9.67,1.36
1730826123225158144,3.345244189466022,-0.4353642044657676,-3.0754029335723647,2.54,-2.39,2.59,-1.08,1.98,0.79,10.98,-1.35,9.67,1.36
1730826123325062400,3.312102965929994,-0.433014312706182,-3.0754989707628293,2.57,-2.35,2.53,-1.08,1.98,0.78,10.98,-1.35,9.67,1.36
1730826123425157632,3.2786191245847585,-0.4347943399025822,-3.0738181447422184,2.61,-2.32,2.47,-1.09,1.98,0.78,10.99,-1.35,9.67,1.36
1730826123525233408,3.2371717268441387,-0.44059069273294804,-3.0749960735007864,2.64,-2.28,2.41,-1.09,1.98,0.78,10.99,-1.35,9.67,1.36
1730826123625181440,3.2104373586434254,-0.44261205837737166,-3.075043799005321,2.67,-2.25,2.35,-1.09,1.98,0.78,10.99,-1.36,9.67,1.36
1730826123725283328,3.1764771957835105,-0.4448203140434211,-3.0749297123228145,2.7,-2.21,2.29,-1.09,1.98,0.78,10.99,-1.36,9.67,1.36
1730826123825255424,3.1421649822538624,-0.44652912897574376,-3.075471805888379,2.74,-2.18,2.24,-1.1,1.98,0.78,10.99,-1.36,9.67,1.36
1730826123925285376,3.1001489306035395,-0.44647679290394665,-3.074961604771162,2.77,-2.14,2.18,-1.1,1.98,0.78,10.99,-1.36,9.67,1.36
1730826124025296128,3.0661249450542094,-0.449043096390873,-3.074955684729117,2.8,-2.1,2.18,-1.19,1.98,0.78,11.0,-1.36,9.67,1.36
1730826124125266432,3.0400701974068878,-0.44991744336794665,-3.0748326731976814,2.83,-2.06,2.17,-1.29,1.98,0.78,11.0,-1.37,9.67,1.36
1730826124225264384,3.009608505231066,-0.44710333809884784,-3.0759878742531224,2.86,-2.02,2.17,-1.38,1.98,0.78,11.0,-1.37,9.67,1.37
1730826124325340416,2.9967938761206043,-0.44966085486287255,-3.073360428973027,2.88,-1.98,2.17,-1.48,1.98,0.78,11.0,-1.37,9.67,1.37
1730826124425312256,2.996037705577575,-0.450754611394634,-3.1229152146678207,2.91,-1.94,2.17,-1.57,1.98,0.78,11.0,-1.37,9.67,1.37
1730826124525316352,2.9949301484939506,-0.45031609007522283,3.011123763722045,2.94,-1.9,2.17,-1.67,1.98,0.78,11.0,-1.37,9.67,1.37
1730826124625291264,2.9949142224617975,-0.450730859020341,2.873887148663123,2.97,-1.86,2.17,-1.76,1.98,0.78,11.01,-1.38,9.67,1.37
1730826124725395456,2.9966605809697127,-0.45025248377168914,2.6943923122326843,3.0,-1.81,2.17,-1.86,1.98,0.78,11.01,-1.38,9.67,1.37
1730826124825351424,2.9975825868567463,-0.44601136717405854,2.5101596950942366,3.03,-1.77,2.17,-1.95,1.98,0.78,11.01,-1.38,9.67,1.37
1730826124925340416,2.997022692590137,-0.44282523815002245,2.283309657886928,3.06,-1.73,2.17,-2.05,1.98,0.78,11.01,-1.38,9.67,1.37
1730826125025323264,2.9954488883895407,-0.43857110666746696,2.15373445099504,3.08,-1.69,2.16,-2.13,1.98,0.78,11.02,-1.4,9.67,1.37
1730826125125162240,2.987639993000005,-0.4250677501772682,1.984075902733285,3.1,-1.64,2.15,-2.21,1.98,0.78,11.03,-1.41,9.67,1.36
1730826125225177344,2.976778639392439,-0.40902349651170283,1.7758858558731054,3.13,-1.6,2.14,-2.29,1.98,0.78,11.04,-1.42,9.67,1.36
1730826125325255424,2.9710930069036747,-0.39017908336215695,1.52526477079082,3.15,-1.55,2.13,-2.37,1.98,0.78,11.05,-1.43,9.67,1.36
1730826125425357568,2.971512404834713,-0.37442722988129834,1.3760319600291324,3.17,-1.51,2.12,-2.45,1.98,0.78,11.06,-1.45,9.67,1.36
1730826125525453568,2.9710189389431583,-0.35657945438449185,1.1773288414889524,3.2,-1.46,2.11,-2.53,1.98,0.78,11.07,-1.46,9.67,1.36
1730826125625284352,2.9602501187000816,-0.34981470475059695,1.0626385534281233,3.22,-1.41,2.1,-2.61,1.98,0.78,11.08,-1.47,9.67,1.36
1730826125725336320,2.9571274719290654,-0.35204679391998633,1.062568444502344,3.24,-1.37,2.09,-2.7,1.98,0.78,11.09,-1.49,9.67,1.36
1730826125825222400,2.9585758506368145,-0.35078742656907114,1.0664404277789574,3.27,-1.32,2.08,-2.78,1.98,0.78,11.09,-1.5,9.67,1.36
1730826125925269248,2.962458701104133,-0.34796752018047444,1.0482327696155265,3.29,-1.28,2.07,-2.86,1.98,0.78,11.1,-1.51,9.67,1.36
1730826126025300480,2.967788398839086,-0.34503446251697256,0.9277973300394048,3.32,-1.22,2.02,-2.86,1.98,0.78,11.11,-1.53,9.67,1.36
1730826126125184256,2.9676731552912297,-0.34550550636221133,0.7044030821115002,3.36,-1.17,1.98,-2.86,1.98,0.78,11.12,-1.54,9.67,1.36
1730826126225297408,2.9709086760593433,-0.343844695914662,0.5642114233314098,3.39,-1.11,1.93,-2.86,1.98,0.78,11.13,-1.55,9.67,1.35
1730826126325334528,2.9703669037574167,-0.34554053636588966,0.37908853572152923,3.42,-1.06,1.88,-2.86,1.98,0.78,11.14,-1.56,9.67,1.35
1730826126425356288,2.9713194483190817,-0.34441365916416794,0.19120090250381758,3.46,-1.0,1.83,-2.86,1.98,0.78,11.15,-1.58,9.67,1.35
1730826126525320448,2.969455244614062,-0.34752030131966233,-0.03826785421518395,3.49,-0.95,1.78,-2.86,1.99,0.78,11.16,-1.59,9.67,1.35
1730826126625391360,2.970840260234905,-0.3470759307848415,-0.16288766129633317,3.52,-0.89,1.73,-2.86,1.99,0.77,11.17,-1.6,9.67,1.35
1730826126725351680,2.9698957621025017,-0.34298073646364,-0.27136612724456144,3.56,-0.84,1.68,-2.87,1.99,0.77,11.18,-1.62,9.67,1.35
1730826126825320448,2.9709978812151325,-0.34472964692039804,-0.27867681250965226,3.59,-0.78,1.63,-2.87,1.99,0.77,11.19,-1.63,9.67,1.35
1730826126925295616,2.972637660826507,-0.34467525046983555,-0.27751164831529396,3.62,-0.73,1.58,-2.87,1.99,0.77,11.2,-1.64,9.67,1.35
1730826127025327360,2.972259996374163,-0.35330358367933007,-0.27387051988671035,3.63,-0.7,1.56,-2.87,1.99,0.77,11.18,-1.65,9.67,1.35
1730826127125249280,2.9760206637855893,-0.3515242673800455,-0.2758928277523653,3.63,-0.68,1.54,-2.87,1.99,0.77,11.15,-1.67,9.67,1.35
1730826127225208320,2.9797834321193926,-0.35709948020755017,-0.27367833300859284,3.64,-0.66,1.52,-2.88,1.99,0.77,11.13,-1.68,9.67,1.34
1730826127325227520,2.9817178758728966,-0.3581243739206109,-0.27246324835388547,3.64,-0.64,1.5,-2.88,1.99,0.77,11.11,-1.69,9.67,1.34
1730826127425211392,2.980179111616178,-0.3625357701331599,-0.2716944847724145,3.64,-0.61,1.48,-2.88,1.99,0.77,11.09,-1.7,9.67,1.34
1730826127525222656,2.9842906230100907,-0.36285717009439833,-0.2711960625973656,3.65,-0.59,1.46,-2.88,1.99,0.77,11.07,-1.71,9.67,1.34
1730826127625181440,2.983038680704572,-0.36803881769518454,-0.2690027987443932,3.65,-0.57,1.44,-2.89,1.99,0.77,11.05,-1.72,9.67,1.34
1730826127725181696,2.9917111273354706,-0.36962519035700625,-0.2671967875180094,3.65,-0.54,1.42,-2.89,1.99,0.77,11.03,-1.73,9.67,1.34
1730826127825112320,2.9898752907378303,-0.36913286748157736,-0.26775315085618484,3.66,-0.52,1.41,-2.89,1.99,0.77,11.0,-1.74,9.67,1.34
1730826127925142272,2.9867323720340493,-0.36875288488669183,-0.2686092576864088,3.66,-0.5,1.39,-2.89,1.99,0.77,10.98,-1.75,9.67,1.34
1730826128025053440,2.987600360667514,-0.3703198062829533,-0.26783942484687545,3.7,-0.48,1.39,-2.9,1.99,0.77,10.98,-1.75,9.67,1.34
1730826128125095424,2.9866363564564002,-0.37046409443517503,-0.2679619026519352,3.73,-0.47,1.39,-2.9,1.99,0.77,10.98,-1.74,9.67,1.34
1730826128225239552,2.9851305313127545,-0.37128913153376253,-0.26783874376527217,3.76,-0.46,1.39,-2.9,1.99,0.77,10.99,-1.74,9.67,1.33
1730826128325119488,2.9871129404349634,-0.3719827828780635,-0.26788754495983375,3.8,-0.45,1.39,-2.9,1.99,0.77,10.99,-1.73,9.67,1.33
1730826128425075456,2.9851989796579903,-0.373813152795263,-0.266974256293638,3.83,-0.44,1.39,-2.91,1.99,0.77,10.99,-1.73,9.67,1.33
1730826128525145600,2.984099991145677,-0.37278672516876216,-0.26034135603642444,3.86,-0.43,1.39,-2.91,1.99,0.77,10.99,-1.72,9.67,1.33
1730826128625118464,2.9939473071693987,-0.3805114632400333,-0.18380936086923733,3.9,-0.42,1.39,-2.91,1.99,0.77,10.99,-1.72,9.67,1.33
1730826128725164288,3.0144974791459935,-0.38151706345584324,-0.14783311261170887,3.93,-0.41,1.39,-2.91,1.99,0.77,10.99,-1.71,9.67,1.33
1730826128825131520,3.0278340857817154,-0.3908674891792675,-0.13872566736069797,3.96,-0.4,1.39,-2.92,1.99,0.77,10.99,-1.7,9.67,1.33
1730826128925152512,3.0489109601992266,-0.39494977636944084,-0.14495590063332003,4.0,-0.38,1.39,-2.92,1.99,0.77,10.99,-1.7,9.67,1.33
1730826129025123584,3.063473089011476,-0.39599714954100174,-0.21205712792510306,4.09,-0.37,1.4,-2.92,1.99,0.77,10.99,-1.7,9.67,1.33
1730826129125085696,3.058288222358724,-0.39540850792157606,-0.19303879091838205,4.19,-0.35,1.4,-2.92,1.99,0.77,11.0,-1.7,9.67,1.33
1730826129225098496,3.0626611878594976,-0.394374804727497,-0.13551022174815505,4.29,-0.34,1.4,-2.93,1.99,0.77,11.0,-1.7,9.67,1.33
1730826129325056256,3.07748246050305,-0.39699357179581957,-0.08149239024627025,4.38,-0.32,1.4,-2.93,1.99,0.77,11.0,-1.7,9.67,1.32
1730826129425141504,3.0952233760928984,-0.3986411192004741,-0.06916509147043007,4.48,-0.31,1.4,-2.93,1.99,0.77,11.0,-1.69,9.67,1.32
1730826129525124608,3.120264975944909,-0.4021266032365587,-0.06959271466335658,4.58,-0.29,1.4,-2.93,1.99,0.77,11.01,-1.69,9.67,1.32
1730826129625250304,3.130541443912776,-0.4034403122119723,-0.06773582230268294,4.67,-0.28,1.4,-2.93,1.99,0.77,11.01,-1.69,9.67,1.32
1730826129725101568,3.1531046392824846,-0.403222325210486,-0.06292226795554576,4.77,-0.26,1.4,-2.94,1.99,0.77,11.01,-1.69,9.67,1.32
1730826129825072640,3.1743805003696974,-0.4073015298132194,-0.06386742902427066,4.87,-0.25,1.4,-2.94,1.99,0.76,11.01,-1.69,9.67,1.32
1730826129925076480,3.2016115900266917,-0.4069828352617385,-0.05151982699393146,4.96,-0.23,1.4,-2.94,1.99,0.76,11.02,-1.69,9.67,1.32
1730826130025207296,3.217113440538903,-0.40968071154438557,-0.04286597266094097,5.05,-0.23,1.4,-2.93,1.99,0.76,11.02,-1.69,9.67,1.32
1730826130125121280,3.237619708074349,-0.4090058869997883,-0.027873104990680467,5.14,-0.22,1.39,-2.92,1.99,0.76,11.02,-1.69,9.67,1.32
1730826130225160448,3.2589387644616505,-0.4095045332100215,-0.004589841507133651,5.23,-0.22,1.39,-2.92,1.99,0.76,11.02,-1.69,9.67,1.32
1730826130325168384,3.288762111239933,-0.41152588136341894,0.026476738429237336,5.32,-0.21,1.39,-2.91,1.99,0.76,11.02,-1.69,9.67,1.31
1730826130425058304,3.3086383349699204,-0.41129689261947683,0.03587287375330514,5.41,-0.21,1.38,-2.9,1.99,0.76,11.03,-1.69,9.67,1.31
1730826130525096448,3.333980202999937,-0.4117965472856784,0.044418175695540345,5.5,-0.2,1.38,-2.89,1.99,0.76,11.03,-1.68,9.67,1.31
1730826130625077248,3.3648784855093883,-0.40977330459204114,0.04992856125050814,5.59,-0.2,1.37,-2.88,1.99,0.76,11.03,-1.68,9.67,1.31
1730826130725107456,3.402154401206956,-0.4091358966208902,0.056318010228389434,5.68,-0.19,1.37,-2.87,1.99,0.76,11.03,-1.68,9.67,1.31
1730826130825128192,3.4338453798318946,-0.40717212319753315,0.058857427475581536,5.77,-0.18,1.36,-2.87,1.99,0.76,11.04,-1.68,9.67,1.31
1730826130925154560,3.4581416305162533,-0.40450571593477275,0.060962298200962835,5.86,-0.18,1.36,-2.86,1.99,0.76,11.04,-1.68,9.67,1.31
1730826131025016320,3.4900636330571975,-0.40398783735200644,0.06054794816076324,5.94,-0.18,1.36,-2.86,1.99,0.76,11.04,-1.68,9.67,1.31
1730826131125079296,3.522838737905842,-0.4030570018680948,0.06307517004226014,6.02,-0.18,1.36,-2.85,1.99,0.76,11.04,-1.68,9.67,1.31
1730826131225070592,3.565915526891544,-0.404568876797525,0.06172137925084064,6.1,-0.19,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.31
1730826131325040384,3.59806867555607,-0.4019779222472931,0.06361570030946864,6.18,-0.19,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.3
1730826131425063424,3.623683302158297,-0.4020534031691474,0.06395193876946294,6.26,-0.19,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.3
1730826131525029376,3.6548661762600907,-0.40049919055110894,0.06578439898500134,6.34,-0.2,1.35,-2.85,1.99,0.76,11.04,-1.68,9.67,1.3
1730826131625088512,3.688063177135144,-0.3994198091565841,0.06440531760583494,6.42,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3
1730826131724995328,3.7279256812113704,-0.39920030008151114,0.06405393431542464,6.5,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3
1730826131825053440,3.762418985293868,-0.39760203019269047,0.06342428291866775,6.58,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3
1730826131925013248,3.7847993288122552,-0.3961619861255579,0.06413000494262955,6.66,-0.21,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3
1730826132025162496,3.820281684817177,-0.39518866700229127,0.06318569307644534,6.68,-0.2,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3
1730826132125115392,3.855690863920209,-0.3904845295612618,0.06195131767545084,6.71,-0.19,1.35,-2.84,1.99,0.76,11.05,-1.68,9.67,1.3
1730826132225115648,3.8957545198976615,-0.3896315669971183,0.06223669662947204,6.74,-0.18,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.3
1730826132325062400,3.923889851831426,-0.3885158722975692,0.06149205609477085,6.76,-0.17,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.3
1730826132425101568,3.956956403850627,-0.38712881506787405,0.061255602446113645,6.79,-0.16,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.29
1730826132525103616,3.9920417528347163,-0.3855317529949061,0.058908586553709334,6.81,-0.15,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.29
1730826132625101568,4.035869100890332,-0.3858783011242296,0.05753573684700414,6.84,-0.14,1.35,-2.84,1.99,0.76,11.05,-1.67,9.67,1.29
1730826132725078528,4.062409026366183,-0.38441286814409614,0.056983404697269736,6.87,-0.13,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29
1730826132825198336,4.092972708122259,-0.3879362156194962,0.05787046867296024,6.89,-0.11,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29
1730826132925075456,4.128306643551104,-0.3859491181843187,0.057791538081471736,6.92,-0.1,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29
1730826133025032448,4.169669696776407,-0.3827514705439958,0.058466924930358835,6.92,-0.11,1.35,-2.84,1.99,0.76,11.06,-1.66,9.67,1.29
1730826133124972544,4.195771542103057,-0.38092828711955623,0.05814900777224753,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.66,9.67,1.29
1730826133224955648,4.227977186436479,-0.37583641787410477,0.058253523638424544,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.29
1730826133325058560,4.259282937575988,-0.37515846769668443,0.057989093820909235,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.29
1730826133425040384,4.2918904571404,-0.37178240900024195,0.05860898583012614,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.28
1730826133525010688,4.333023889450153,-0.36967095581708037,0.05876984996737534,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.28
1730826133625117184,4.366662069119276,-0.3667421794797134,0.059649409902912245,6.91,-0.11,1.36,-2.84,1.99,0.75,11.06,-1.65,9.67,1.28
1730826133725085184,4.3912459382477085,-0.3639494642940603,0.05987869560405144,6.9,-0.11,1.36,-2.83,1.99,0.75,11.06,-1.65,9.67,1.28
1730826133825017344,4.423353349560533,-0.3619444075450606,0.05990157991841724,6.9,-0.11,1.36,-2.83,1.99,0.75,11.07,-1.64,9.67,1.28
1730826133924963584,4.458495878895174,-0.36080546633448723,0.06059651623877174,6.9,-0.11,1.36,-2.83,1.99,0.75,11.07,-1.64,9.67,1.28
1730826134024897536,4.491267061199144,-0.3599341479035195,0.05993608948947694,6.9,-0.12,1.36,-2.83,1.99,0.75,11.07,-1.64,9.67,1.28
1730826134124935424,4.534744008812062,-0.3584299120032353,0.05962344975419284,6.89,-0.12,1.36,-2.83,1.99,0.75,11.07,-1.64,9.68,1.28
1730826134225078272,4.560669522003168,-0.357048518844261,0.059109848269830345,6.89,-0.13,1.36,-2.83,1.99,0.75,11.07,-1.64,9.68,1.28
1730826134325166336,4.594047063540282,-0.3568396390069802,0.05925405216529174,6.89,-0.13,1.36,-2.83,1.99,0.75,11.07,-1.63,9.68,1.28
1730826134425181440,4.627829454968393,-0.3545950060379059,0.05924711520867254,6.89,-0.14,1.36,-2.83,1.99,0.75,11.07,-1.63,9.68,1.27
1730826134525033216,4.6688429017915105,-0.3534230350632373,0.058513032100078036,6.88,-0.14,1.36,-2.83,2.0,0.75,11.07,-1.63,9.68,1.27
1730826134625033472,4.695629322427656,-0.35283693973974917,0.05880733582963824,6.88,-0.15,1.36,-2.83,2.0,0.75,11.07,-1.63,9.68,1.27
1730826134724886528,4.729386518768351,-0.35141406406241615,0.05798780091675084,6.88,-0.15,1.36,-2.83,2.0,0.75,11.07,-1.63,9.68,1.27
1730826134825096448,4.763102073410862,-0.3498782609239048,0.05795052508914084,6.87,-0.16,1.37,-2.83,2.0,0.75,11.07,-1.62,9.68,1.27
1730826134925000448,4.806917178408278,-0.3490138291978237,0.05810754106115764,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27
1730826135025039360,4.839371604095957,-0.3506617917135594,0.05811339517926684,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27
1730826135125018368,4.8651662642401075,-0.34942998576014367,0.058452652182358636,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27
1730826135225039360,4.896375295564778,-0.3476266459521398,0.05907821625208784,6.87,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.62,9.68,1.27
1730826135325132288,4.921335162693216,-0.34848189233213905,0.058825434209367644,6.88,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.27
1730826135425108480,4.956460333566494,-0.34474316084947415,0.05834034987049274,6.88,-0.16,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.27
1730826135525033472,5.000021100035829,-0.3470424454984904,0.058469382381697736,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.26
1730826135625045248,5.0351620212040356,-0.34383059555941914,0.05900923231682504,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.26
1730826135725032448,5.068662510038392,-0.34417937941517984,0.05899337736725194,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.61,9.68,1.26
1730826135824978432,5.093301174466523,-0.3415840424846835,0.05971412904461234,6.88,-0.15,1.37,-2.83,2.0,0.75,11.08,-1.6,9.68,1.26
1730826135925082368,5.127936378215852,-0.3368411248678676,0.059312262993329035,6.88,-0.15,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26
1730826136025003520,5.172964826551879,-0.33004573499842904,0.05838301179295094,6.88,-0.15,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26
1730826136125099520,5.205291213812982,-0.3253485935603116,0.058861062859363836,6.89,-0.15,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26
1730826136225114624,5.231108553094322,-0.3213189290090828,0.058518954519962633,6.89,-0.14,1.37,-2.83,2.0,0.75,11.09,-1.6,9.68,1.26
1730826136324985600,5.263866742109297,-0.31826773479717857,0.057489686435419636,6.89,-0.14,1.37,-2.83,2.0,0.75,11.09,-1.59,9.68,1.26
