timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826083325464320,5.82,-0.36,4,3.672907482875003,-0.4532740003546543,0.0320528022849771
1730826083425395200,5.85,-0.36,4,3.6907903651944136,-0.453482059716934,0.0360079516328657
1730826083525444352,5.87,-0.36,4,3.71103637258539,-0.4542934049745437,0.0376737035581707
1730826083625452288,5.9,-0.36,4,3.731117284358189,-0.4549329115424077,0.0403590282891958
1730826083725423360,5.92,-0.36,4,3.749899087784336,-0.454213929530943,0.0442624668768111
1730826083825410304,5.95,-0.37,4,3.765313853967381,-0.4546134469235968,0.0479181672525903
1730826083925467392,5.98,-0.37,4,3.7919294576156206,-0.4529766044387791,0.0593876968177912
1730826084025456384,5.98,-0.37,4,3.81229923032893,-0.4518854216615517,0.0728049784281187
1730826084125520384,5.98,-0.37,4,3.8358274393215286,-0.4527528216803497,0.0875678254698262
1730826084225455616,5.98,-0.37,4,3.861138371336879,-0.449905812448088,0.0971935966448819
1730826084325462272,5.98,-0.37,4,3.887276247444377,-0.4463083204588839,0.1067259987252605
1730826084425478400,5.98,-0.37,4,3.907210183010908,-0.4451486350299134,0.1119689358761286
1730826084525449472,5.98,-0.37,4,3.940484507402379,-0.4423351617923752,0.1199159234520074
1730826084625447424,5.98,-0.37,4,3.9701720502734417,-0.4392270078441797,0.1245653728312179
1730826084725464320,5.98,-0.38,4,4.002840882275216,-0.4364067434706675,0.1269111461957401
1730826084825376256,5.99,-0.38,4,4.026207088379077,-0.4350699551352337,0.1172639161425099
1730826084925317376,5.99,-0.38,4,4.065306087858867,-0.4353394015206138,0.0883669246833165
1730826085025481472,5.99,-0.38,4,4.099273842388695,-0.4340483078769321,0.057346102289677
1730826085125459456,5.99,-0.38,4,4.128287631853289,-0.437190984317227,0.0274321927491046
1730826085225439232,5.99,-0.38,4,4.152040296275971,-0.437084731275991,0.0063037514021864
1730826085325456384,5.99,-0.38,4,4.191347384065628,-0.4376623193181767,-0.0127590425832403
1730826085425360384,5.99,-0.38,4,4.220483631954972,-0.4406910313863889,-0.0201431292109522
1730826085525443328,5.99,-0.38,4,4.255073430928703,-0.4394167202984323,-0.0281457052927086
1730826085625367296,5.99,-0.38,4,4.2784063709170015,-0.439772790415432,-0.0409167249915112
1730826085725405440,5.99,-0.39,4,4.31799964050653,-0.4430170906713038,-0.0676295463428868
1730826085825346560,5.99,-0.39,4,4.346974219340918,-0.4392857621878431,-0.0843028888415755
1730826085925337344,5.99,-0.39,4,4.379286165151771,-0.4420562110849536,-0.0911671779876436
1730826086025340416,5.99,-0.39,4,4.403617530211354,-0.4448762340905376,-0.0957911096395766
1730826086125327360,5.99,-0.39,4,4.435453839917791,-0.446647783325831,-0.1005268113955226
1730826086225385472,5.99,-0.39,4,4.473570769949944,-0.4519324962678511,-0.1016520291343919
1730826086325501184,6.0,-0.39,4,4.509209634143167,-0.4534166099023566,-0.1007318827629393
1730826086425435392,6.0,-0.39,4,4.543305281225762,-0.4563824119243048,-0.1006313640418165
1730826086525343488,6.0,-0.39,4,4.568851358362399,-0.4586367608429904,-0.1009254198571026
1730826086625258496,6.01,-0.39,4,4.610210109723117,-0.463788142799844,-0.0998844342975278
1730826086725380352,6.01,-0.39,4,4.6438670336681,-0.4686794754773401,-0.1009064708170567
1730826086825308416,6.01,-0.39,4,4.678704699323053,-0.473006767357131,-0.1009471563387929
1730826086925479424,6.01,-0.39,4,4.703357507878413,-0.4758174578235553,-0.1012408402911685
1730826087025378304,6.01,-0.37,4,4.745036631454318,-0.482587743534922,-0.1006059158348985
1730826087125522432,6.0,-0.34,4,4.780759783193953,-0.487070991639249,-0.1010102766015421
1730826087225492480,6.0,-0.32,4,4.814155850230177,-0.4910932436844544,-0.100625935391128
1730826087325511424,6.0,-0.3,4,4.840579338481999,-0.4947955166052672,-0.1010660182581485
1730826087425395200,5.99,-0.28,4,4.883609357947968,-0.5014855834174133,-0.1009267074570363
1730826087525390336,5.99,-0.26,4,4.91756600231644,-0.5068910419580063,-0.096141090435825
1730826087625362432,5.98,-0.24,4,4.950843862099599,-0.5120671235953321,-0.0810528145528058
1730826087725357312,5.98,-0.22,4,4.973562186685423,-0.5188093264985201,-0.0658522704635614
1730826087825391360,5.97,-0.19,4,5.009670486166817,-0.5200177881573919,-0.0473576377309148
1730826087925590528,5.97,-0.17,4,5.051700716144598,-0.5218790747944402,-0.0404314797111897
1730826088025499648,5.93,-0.14,4,5.083864272066574,-0.5230778814988187,-0.0399327196665404
1730826088125412352,5.9,-0.1,4,5.117669581999984,-0.522604465855647,-0.0399943477668702
1730826088225497600,5.86,-0.07,4,5.14090273351272,-0.5256531020431613,-0.0386006380266537
1730826088325407488,5.83,-0.04,4,5.1778413808597445,-0.5241577408097947,-0.0358919081176033
1730826088425376512,5.79,-0.0,4,5.217780367200484,-0.5240496308591693,-0.0257858013885728
1730826088525441536,5.76,0.03,4,5.254720421036886,-0.5190348447034426,-0.0098648302626539
1730826088625356544,5.72,0.07,4,5.288756976179185,-0.5137654953692758,0.0061352669292923
1730826088725379584,5.68,0.1,4,5.313397614618524,-0.5131326797001126,0.0126846165720568
1730826088825328384,5.65,0.14,4,5.350627338806592,-0.5116432838640198,0.0198313513771185
1730826088925362432,5.61,0.17,4,5.384435064868393,-0.5098329709059132,0.0240248073080634
1730826089025409536,5.61,0.18,4,5.4167319604937605,-0.507456050519116,0.0290299870238971
1730826089125439488,5.61,0.2,4,5.450439109717058,-0.5050294762037093,0.0343593193525194
1730826089225436416,5.6,0.21,4,5.4743276090628905,-0.5037459795890266,0.0388558239330776
1730826089325465344,5.6,0.22,4,5.514846331814297,-0.5012666800415956,0.0472697283134185
1730826089425413632,5.6,0.24,4,5.548324950702242,-0.497291595608578,0.0549423690444735
1730826089525453568,5.59,0.25,4,5.5805175391123365,-0.4949837511449056,0.0574926260281296
1730826089625392384,5.59,0.26,4,5.610219111912028,-0.4930152726868768,0.0581971478090363
1730826089725354496,5.58,0.28,4,5.634979593064108,-0.4928985820730361,0.0578987377614756
1730826089825398528,5.58,0.29,4,5.674673956822131,-0.4908577081353412,0.0574304021109583
1730826089925362688,5.58,0.3,4,5.707754153941471,-0.4900407628357859,0.0572810037410981
1730826090025357568,5.58,0.31,4,5.733325996690725,-0.4875004459917787,0.0585207515110039
1730826090125521408,5.58,0.31,4,5.776151419329468,-0.4828339389775605,0.0593023020932964
1730826090225458432,5.58,0.31,4,5.811897219771382,-0.4791595391239653,0.058575365286226
1730826090325504256,5.58,0.32,4,5.843125805031532,-0.4767666920637083,0.0581928733637402
1730826090425431296,5.58,0.32,4,5.867975234506008,-0.4749965086586261,0.0582015166446619
1730826090525431296,5.58,0.32,4,5.91110712619492,-0.4717261908158275,0.0578647503204909
1730826090625488384,5.58,0.33,4,5.94465204935527,-0.4719703672036634,0.0581168407461454
1730826090725479424,5.58,0.33,4,5.977878186875081,-0.471061407503887,0.0588030966420415
1730826090825454592,5.59,0.33,4,6.0121761103954725,-0.4681235043393013,0.0584665540259887
1730826090925491456,5.59,0.34,4,6.036289956178478,-0.4683045410519287,0.0590365253266483
1730826091025443328,5.57,0.33,4,6.077343132618034,-0.4695403229978076,0.0593902669843226
1730826091125419264,5.56,0.32,4,6.111514662386066,-0.4686951277936871,0.0596716187376895
1730826091225399296,5.54,0.31,4,6.143465087390567,-0.4724943472868921,0.0614216953582409
1730826091325573376,5.53,0.31,4,6.1784174016882565,-0.4706884088503362,0.0614246540711229
1730826091425357312,5.52,0.3,4,6.211347963191081,-0.4682114361575135,0.0618762901063379
1730826091525420544,5.5,0.29,4,6.246460323981903,-0.4646183823034785,0.061619966815248
1730826091625365248,5.49,0.28,4,6.28040625278642,-0.4578750337922812,0.0608826730364736
1730826091725540352,5.47,0.27,4,6.307460270154396,-0.4557408855283461,0.0614418264234917
1730826091825499648,5.46,0.26,4,6.348714218422261,-0.4512669504897036,0.0604943079029424
1730826091925566464,5.45,0.25,4,6.385264358336826,-0.4511406821882092,0.0609392416567095
1730826092025531648,5.44,0.25,4,6.419766816704239,-0.4497728242705404,0.0612867477862292
1730826092125407488,5.44,0.25,4,6.444826557486823,-0.4504841541210402,0.0618377410914842
1730826092225516544,5.44,0.25,4,6.487995708546561,-0.4469731253949755,0.062148110943556
1730826092325531392,5.44,0.24,4,6.524091250520118,-0.4433088963265106,0.0626801864942081
1730826092425527296,5.44,0.24,4,6.555969345920685,-0.4435902454153055,0.0634445536030327
1730826092525574400,5.44,0.24,4,6.583401552229503,-0.4388505129644639,0.0626114620048096
1730826092625441536,5.43,0.24,4,6.627626581541592,-0.4355255853461111,0.0618358940099868
1730826092725385472,5.43,0.23,4,6.663389297467734,-0.4338821897785163,0.0620975618943381
1730826092825421568,5.43,0.23,4,6.696636284422431,-0.4317912422935769,0.0629236355936442
1730826092925405440,5.43,0.23,4,6.723596432140699,-0.4297916660573575,0.0626950810514421
1730826093025460480,5.43,0.23,4,6.756669952670322,-0.4261398455388699,0.0634519414810747
1730826093125456640,5.43,0.23,4,6.799866284049493,-0.4229755743874621,0.0637010323544028
1730826093225388544,5.43,0.22,4,6.836337498668116,-0.4198797833953003,0.0627511593969722
1730826093325375488,5.43,0.22,4,6.859852547450339,-0.419771243642953,0.0626363704662282
1730826093425375488,5.43,0.22,4,6.896389107452077,-0.4166912770790008,0.0617848380005147
1730826093525317376,5.43,0.22,4,6.939209018274174,-0.4168566961307028,0.0614676718503974
1730826093625406208,5.43,0.22,4,6.972301558070366,-0.41436014605863,0.062068775854611
1730826093725360384,5.43,0.22,4,6.999861408326321,-0.4135464813046176,0.0628625186476274
1730826093825388544,5.43,0.22,4,7.034478020708523,-0.4116803242213188,0.0621880166732837
1730826093925302528,5.43,0.22,4,7.077078977202772,-0.4085850094684449,0.0611508087896356
1730826094025370368,5.45,0.21,4,7.113837115617079,-0.4075448993211076,0.0609723438672641
1730826094125340416,5.47,0.2,4,7.147396458563903,-0.4061940171469654,0.0608762099034614
1730826094225322496,5.5,0.19,4,7.172149222608989,-0.407852485767726,0.0621595252039895
1730826094325474304,5.52,0.18,4,7.205738479751624,-0.4089835704913209,0.0644266477472659
1730826094425427456,5.54,0.17,4,7.248089132822054,-0.4060098704479775,0.0636969071672515
1730826094525371392,5.57,0.16,4,7.280796267731543,-0.4023631142211953,0.0627477407448047
1730826094625361408,5.59,0.15,4,7.307936958691375,-0.4021384380665425,0.0619685297648657
1730826094725433344,5.61,0.14,4,7.349688426250187,-0.3977422533703982,0.0614809799240271
1730826094825404416,5.64,0.13,4,7.381049611540138,-0.3982260878573506,0.0610591799720451
1730826094925438464,5.66,0.12,4,7.415936274787345,-0.3982941067847292,0.0626540547422468
1730826095025465600,5.68,0.09,4,7.450834085827143,-0.3949898342922671,0.0621802282713006
1730826095125445376,5.71,0.06,4,7.474116090202171,-0.3948516394285529,0.0623457887630903
1730826095225378304,5.73,0.03,4,7.516878193161855,-0.3912106409457731,0.0619224769052194
1730826095325423360,5.76,0.01,4,7.552628959941297,-0.3888602844552388,0.0614767966665207
1730826095425353216,5.78,-0.02,4,7.586078925378002,-0.3886823718990102,0.0607464623494814
1730826095525463296,5.81,-0.05,4,7.6201910640137935,-0.3859217623775642,0.0595479461877426
1730826095625403392,5.83,-0.07,4,7.6463227683041906,-0.3867267516453901,0.0586097877142436
1730826095725476608,5.85,-0.1,4,7.687746612543523,-0.3848259826183388,0.0570722603780003
1730826095825411328,5.88,-0.13,4,7.721815513977921,-0.3827473679740504,0.0571574830026762
1730826095925359360,5.9,-0.15,4,7.7546970030972195,-0.3814410967358949,0.0574041889999595
1730826096025396224,5.95,-0.18,4,7.781541200387505,-0.3801188753150215,0.0576593854944316
1730826096125376512,6.01,-0.2,4,7.814089032452612,-0.3791302996328043,0.0573589880909594
1730826096225395456,6.06,-0.22,4,7.854981481893425,-0.3767702298880013,0.0565082405642852
1730826096325360384,6.11,-0.24,4,7.889523642869263,-0.3786694380200172,0.0580254582788369
1730826096425231104,6.16,-0.27,4,7.9230267283185505,-0.3748031953644245,0.057474506888546
1730826096525251328,6.22,-0.29,4,7.948863081483378,-0.3742218072689341,0.0576950801246999
1730826096625293568,6.27,-0.31,4,7.981864132347399,-0.3735249847393861,0.0593553781171879
1730826096725260544,6.32,-0.33,4,8.01456561456016,-0.3705927515968419,0.0593678580802983
1730826096825285376,6.37,-0.36,4,8.050786904780495,-0.3671602993064525,0.0595155321901847
1730826096925335296,6.42,-0.38,4,8.08598393295599,-0.3635468601621721,0.058849009486789
1730826097025373440,6.49,-0.38,4,8.119635600903194,-0.3624691560224199,0.058503830408255
1730826097125457408,6.55,-0.39,4,8.154600554209374,-0.3599876696818915,0.0557502912298685
1730826097225359360,6.61,-0.4,4,8.195400938098137,-0.3584145693908412,0.0547822220024756
1730826097325417472,6.68,-0.4,4,8.221262624719701,-0.3546693610342429,0.054935744164795
1730826097425381376,6.74,-0.41,4,8.256772402311753,-0.3516676297463628,0.055854039639578
1730826097525446400,6.8,-0.42,4,8.291812201743266,-0.3479127599329712,0.0552674353593061
1730826097625396480,6.87,-0.42,4,8.33362181095675,-0.3458246774337244,0.0556518334485035
1730826097725339392,6.93,-0.43,4,8.36711722798377,-0.3456429827121208,0.0549854732323424
1730826097825317376,6.99,-0.44,4,8.393918285403702,-0.3456788661417167,0.0560246219390344
1730826097925446144,7.06,-0.44,4,8.425909113307016,-0.3445905022682967,0.0560376905667074
1730826098025413376,7.1,-0.44,4,8.461774550763886,-0.3420907071098389,0.0563522284053704
1730826098125457408,7.14,-0.43,4,8.503998424532325,-0.3365976898089561,0.0563057506062135
1730826098225423360,7.18,-0.43,4,8.53944493513714,-0.3321644377986924,0.0567618232356487
1730826098325439488,7.23,-0.42,4,8.563761058004333,-0.3303480532926667,0.0565975711532645
1730826098425336320,7.27,-0.42,4,8.597574668812873,-0.3260973329292223,0.0567045763580741
1730826098525375488,7.31,-0.41,4,8.633012971313237,-0.324069539821423,0.0562222264837996
1730826098625370368,7.36,-0.41,4,8.675544326918342,-0.3210068141491614,0.056267019780375
1730826098725323520,7.4,-0.41,4,8.701664697271887,-0.319978536704834,0.0570787129848193
1730826098825362432,7.44,-0.4,4,8.734027332461613,-0.3187994908514059,0.057386480611799
1730826098925408256,7.48,-0.4,4,8.768374841889917,-0.3162850985115498,0.0575813489648045
1730826099025328384,7.51,-0.42,4,8.810489486080154,-0.3141707139234213,0.0559467220779274
1730826099125305344,7.54,-0.44,4,8.83527989891378,-0.3111778557460973,0.0555635890954387
1730826099225288448,7.57,-0.45,4,8.86758240555802,-0.3095346279034538,0.0547913864139552
1730826099325333248,7.6,-0.47,4,8.902101731527969,-0.3089178031470839,0.0552989827881984
1730826099425263360,7.62,-0.49,4,8.94412343454095,-0.3061696955166312,0.0549032512833542
1730826099525412608,7.65,-0.51,4,8.980926335039879,-0.3026570676913037,0.0553772508789246
1730826099625436672,7.68,-0.53,4,9.004673376429825,-0.3008516014588657,0.0551422472215089
1730826099725393408,7.71,-0.55,4,9.038646727157731,-0.2986309155832219,0.0562802154440216
1730826099825449472,7.74,-0.57,4,9.072765787629582,-0.2978566322815804,0.0569421332403757
1730826099925492480,7.76,-0.59,4,9.101917725588862,-0.2924172566617519,0.0257544365132892
