timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826066025659392,5.76,-0.85,3,6.509985245220458,-0.2213090527297062,-3.020096554010652
1730826066125612288,5.76,-0.85,3,6.468617984254258,-0.2285347715873465,-3.018860632926963
1730826066225644288,5.76,-0.85,3,6.43441354222134,-0.2332252523909433,-3.019652460835576
1730826066325683456,5.76,-0.85,3,6.411605217615627,-0.235829977509673,-3.0219110650742973
1730826066425636352,5.76,-0.85,3,6.37751888837835,-0.2405945548465183,-3.0230685221370712
1730826066525607424,5.76,-0.85,3,6.336161489563237,-0.2451536646107413,-3.0242394932854317
1730826066625632256,5.76,-0.85,3,6.301511350649394,-0.2492568450124339,-3.0242105142253237
1730826066725678080,5.76,-0.85,3,6.268147726466455,-0.2530980453271063,-3.0242484589327114
1730826066825603328,5.76,-0.85,3,6.234769251610145,-0.2571953741682726,-3.0246086557553133
1730826066925579264,5.76,-0.85,3,6.208154219599229,-0.2604646253560229,-3.0240845764728155
1730826067025563136,5.76,-0.85,3,6.166961045122692,-0.2637718116385503,-3.0251443307503907
1730826067125645312,5.76,-0.85,3,6.1327908661307085,-0.2678164177191424,-3.0253717719755477
1730826067225671168,5.76,-0.85,3,6.09792488368864,-0.2713805900613898,-3.026163434726054
1730826067325699328,5.76,-0.85,3,6.063941751329732,-0.2759783449829864,-3.026219305908052
1730826067425638400,5.76,-0.84,3,6.036767526891314,-0.2788268879083656,-3.025833772067572
1730826067525615360,5.76,-0.84,3,5.9955773868391775,-0.2849672224255549,-3.026332421900612
1730826067625657344,5.76,-0.84,3,5.959945743052842,-0.2892885692314316,-3.025442648216478
1730826067725646592,5.76,-0.84,3,5.925983833556215,-0.295089730436925,-3.0261234119612617
1730826067825644544,5.76,-0.84,3,5.899348355597624,-0.2993114369228695,-3.0258862206854
1730826067925800448,5.76,-0.84,3,5.8566528778637945,-0.305938269157926,-3.026660631928985
1730826068025686528,5.75,-0.84,3,5.822850345805089,-0.3116055648935129,-3.0264908474066763
1730826068125714432,5.75,-0.84,3,5.78882770137292,-0.315593369696041,-3.0264986667073086
1730826068225692416,5.75,-0.84,3,5.7622551076300645,-0.3192441809425825,-3.027204099518192
1730826068325724672,5.75,-0.84,3,5.72055362440784,-0.3251658170658349,-3.027521739759945
1730826068425675520,5.75,-0.84,3,5.688737002894605,-0.3290162307882263,-3.0282752636151837
1730826068525673472,5.75,-0.84,3,5.652833153922448,-0.3336473855109771,-3.027692135138896
1730826068625764352,5.75,-0.84,3,5.618978277808215,-0.337505622876705,-3.0284662540583014
1730826068725869312,5.75,-0.84,3,5.5920792492156,-0.3413433786253536,-3.028004489785715
1730826068825743360,5.75,-0.84,3,5.560290781504757,-0.3458551351360057,-3.0293369900500435
1730826068925793536,5.75,-0.83,3,5.516443057177656,-0.3509898553252292,-3.027770921712241
1730826069025836544,5.75,-0.83,3,5.481592949962897,-0.3557681520597806,-3.028327244352707
1730826069125665536,5.75,-0.83,3,5.447350531275944,-0.3605128553996747,-3.029395726620467
1730826069225633280,5.75,-0.83,3,5.421025791725806,-0.3626051118699515,-3.030226259021773
1730826069325689344,5.75,-0.83,3,5.3784478753067,-0.3670146623795848,-3.0314255552812157
1730826069425744384,5.75,-0.83,3,5.343079196794437,-0.3711462180646008,-3.030882088184349
1730826069525688320,5.75,-0.83,3,5.310264879752281,-0.3748497738515127,-3.0321160527457147
1730826069625908480,5.75,-0.83,3,5.283606905145986,-0.3755583962124335,-3.031356802190774
1730826069725701376,5.75,-0.83,3,5.241103961790835,-0.3805570915751967,-3.0321238914560613
1730826069825681408,5.75,-0.83,3,5.204049962361434,-0.3847177171163312,-3.031905090694758
1730826069925712384,5.75,-0.83,3,5.1788650540100045,-0.3875541778436231,-3.0314707497693827
1730826070025784576,5.75,-0.83,3,5.13768257537119,-0.3909658531428871,-3.032274015122404
1730826070125815296,5.75,-0.83,3,5.10218935787418,-0.3941019167716845,-3.0334347799180503
1730826070225814528,5.75,-0.83,3,5.068211423241209,-0.3977277798499901,-3.033029366716635
1730826070325772544,5.75,-0.83,3,5.034766820672673,-0.4001013186331082,-3.032646073118549
1730826070425761536,5.75,-0.83,3,5.008755182268828,-0.4028895194912741,-3.031012863730628
1730826070525749504,5.74,-0.82,3,4.967351146779452,-0.4100515391704878,-3.030783454535034
1730826070625779456,5.74,-0.82,3,4.934349487039109,-0.4148652627789311,-3.0301968247378057
1730826070725813504,5.74,-0.82,3,4.900666944510326,-0.4190707422936358,-3.0300847751888744
1730826070825783552,5.74,-0.82,3,4.875624058566134,-0.4226515954029363,-3.0293738683075597
1730826070925699584,5.74,-0.82,3,4.840771305699779,-0.4261407606674187,-3.0285688676946068
1730826071025704448,5.74,-0.82,3,4.798756605033187,-0.4277376996911737,-3.0281740071638823
1730826071125691392,5.74,-0.82,3,4.7716675145688,-0.4311557424179161,-3.028714320781734
1730826071225720320,5.74,-0.82,3,4.738053643021263,-0.4350523665278171,-3.034520911101909
1730826071325754368,5.74,-0.82,3,4.705408991689724,-0.4399843139030032,-3.0448515268830927
1730826071425703424,5.74,-0.82,3,4.663477225378664,-0.4427211608784623,-3.0610164688503247
1730826071525664512,5.74,-0.82,3,4.638989792600869,-0.4451246269782227,-3.070332473301552
1730826071625651456,5.74,-0.82,3,4.605546895775855,-0.4484963326753295,-3.0839088143763727
1730826071725657344,5.74,-0.82,3,4.571889403664985,-0.4494096748189096,-3.092032664141204
1730826071825565696,5.74,-0.82,3,4.531185511092899,-0.4522715400690037,-3.092449807216141
1730826071925593344,5.74,-0.82,3,4.497793013762418,-0.4537653472764766,-3.091627812070937
1730826072025552384,5.7,-0.8,3,4.471081205808664,-0.4554136095382233,-3.091283011277237
1730826072125596416,5.67,-0.79,3,4.437168964062052,-0.457300651296899,-3.092103992545654
1730826072225600512,5.63,-0.77,3,4.402003597517575,-0.4577242150305907,-3.092494826479076
1730826072325587456,5.6,-0.76,3,4.368170651598428,-0.4596361115429522,-3.093504014551651
1730826072425566464,5.56,-0.75,3,4.324058471065713,-0.4596356787461994,-3.09419319433952
1730826072525566464,5.53,-0.73,3,4.297766196057716,-0.4621359933110153,-3.094004861525387
1730826072625735168,5.49,-0.72,3,4.262522049187638,-0.4630426188900108,-3.094402414722088
1730826072725673472,5.46,-0.7,3,4.227268927770944,-0.4650376998607341,-3.095021773919085
1730826072825627648,5.42,-0.69,3,4.183326454335241,-0.4688341700748647,-3.0947792280481083
1730826072925589504,5.39,-0.68,3,4.150500552242988,-0.4706731729812258,-3.09391584460388
1730826073025663488,5.32,-0.62,3,4.1241390758959,-0.4717369604137701,-3.095059356233801
1730826073125555456,5.26,-0.56,3,4.090671923687953,-0.473163250799129,-3.0937507184743605
1730826073225559552,5.2,-0.5,3,4.056599906200736,-0.47427153548077,-3.093152360177208
1730826073325608192,5.14,-0.44,3,4.013420558388492,-0.4746750041617597,-3.094057325392074
1730826073425602560,5.07,-0.38,3,3.988280621216632,-0.4765557198756804,-3.0935663578645225
1730826073525486592,5.01,-0.32,3,3.9549533117210967,-0.4766088395799853,-3.0932483516265368
1730826073625532416,4.95,-0.27,3,3.920232072224198,-0.4787804441816102,-3.0919941485179403
1730826073725485568,4.89,-0.21,3,3.876466932158734,-0.4801421811566757,-3.091493502583112
1730826073825454592,4.82,-0.15,3,3.8520115174524,-0.4815846476453748,-3.0918380116045405
1730826073925580288,4.76,-0.09,3,3.8168097978224353,-0.4821119882049856,-3.090375026457597
1730826074025643264,4.68,-0.04,3,3.783625076938982,-0.4841013328932772,-3.089248510423797
1730826074125596160,4.59,0.0,3,3.741291655864387,-0.488181765214128,-3.08997313297091
1730826074225552384,4.51,0.05,3,3.714946387997448,-0.4898353840647086,-3.088596578047837
1730826074325597184,4.42,0.09,3,3.6819523021552265,-0.4903837973777953,-3.087757201453727
1730826074425595392,4.34,0.14,3,3.6474105807681183,-0.4896496896553403,-3.089149813302205
1730826074525633280,4.25,0.18,3,3.6064724897422975,-0.4932123354530935,-3.0883064561803217
1730826074625599488,4.17,0.23,3,3.5734697635821946,-0.4933261771364703,-3.0885330931094748
1730826074725517312,4.09,0.28,3,3.5469020200015287,-0.4953669444447884,-3.0885727186953864
1730826074825665536,4.0,0.32,3,3.514066411233073,-0.4946364679805436,-3.0875710055678645
1730826074925620224,3.92,0.37,3,3.471532551715981,-0.4940158446530003,-3.088110523511857
1730826075025590528,3.83,0.37,3,3.4461554887751102,-0.493656313318904,-3.0879049339362994
1730826075125598464,3.74,0.37,3,3.412530187442642,-0.4986052796178917,-3.0880659639795502
1730826075225660416,3.64,0.38,3,3.378984361912138,-0.4980214510431798,-3.0881665561144467
1730826075325626368,3.55,0.38,3,3.336045760895777,-0.4984770947760715,-3.0869787356944585
1730826075425688576,3.46,0.39,3,3.3111540058748905,-0.5011599624658213,-3.088071155664491
1730826075525623296,3.37,0.39,3,3.276224957549407,-0.4969673495071506,-3.087774586079145
1730826075625619456,3.28,0.39,3,3.2435939998794017,-0.5036366293118464,-3.087465885539531
1730826075725667584,3.19,0.4,3,3.201470984933612,-0.5067673445959017,-3.088444662078488
1730826075825625344,3.1,0.4,3,3.1763781462351046,-0.5091225792622149,-3.089342467245591
1730826075925639424,3.01,0.4,3,3.1418021973491435,-0.5113392770693419,-3.0894928622328
1730826076025737472,2.93,0.42,3,3.10929867929357,-0.5139179782573041,-3.089827818974856
1730826076125626624,2.85,0.43,3,3.0753355183585973,-0.5147695702251114,-3.0907800056110197
1730826076225612288,2.76,0.44,3,3.0417974307038054,-0.5164629672051501,-3.090909803389661
1730826076325554688,2.68,0.45,3,3.0010426675962054,-0.5213639573018461,-3.090984382573148
1730826076425712640,2.6,0.46,3,2.967890087505796,-0.5209692775020263,-3.092610750179912
1730826076525738240,2.52,0.48,3,2.942243452247303,-0.5202866094604117,-3.092804116087262
1730826076625714176,2.43,0.49,3,2.9089030235148843,-0.5219014962878166,-3.094135715263461
