timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826032125958400,4.29,-0.39,5,3.2287793751525538,-0.4795215593136207,0.0817524610348524
1730826032225987328,4.38,-0.38,5,3.2482153250967065,-0.4802957245606822,0.0846932870875822
1730826032325939456,4.46,-0.38,5,3.276591693208804,-0.4788069861464812,0.0875937698763207
1730826032425836288,4.55,-0.37,5,3.302440375398278,-0.4788049307442298,0.089966415408827
1730826032525917184,4.64,-0.36,5,3.325272990472273,-0.4770309357443036,0.0900869193272734
1730826032625986560,4.73,-0.36,5,3.348864088908394,-0.4748585949630165,0.0884175497568559
1730826032725924608,4.82,-0.35,5,3.372777618517022,-0.4727846056057471,0.08533102562385
1730826032825938432,4.91,-0.34,5,3.390254744799045,-0.4721274292142161,0.0826884954354483
1730826032925971456,5.0,-0.34,5,3.4100796145765657,-0.4711227841299472,0.0774266328751614
1730826033025900288,5.08,-0.34,5,3.4319305331645844,-0.4695137101280322,0.0718389819538767
1730826033125874432,5.15,-0.35,5,3.4535825951131733,-0.4667169124819496,0.0693574898453745
1730826033225809664,5.22,-0.35,5,3.4747462601393893,-0.4680038224851025,0.0744286371481748
1730826033325868288,5.3,-0.36,5,3.4913296686934774,-0.4676951582547305,0.0756201683071466
1730826033425973504,5.37,-0.36,5,3.510213299939857,-0.466067580551855,0.0775895832188445
1730826033525951488,5.45,-0.37,5,3.5316569640347506,-0.4655842483647592,0.0810743199462739
1730826033625895168,5.52,-0.38,5,3.55991463290966,-0.4658805345423137,0.0918686702024197
1730826033725946368,5.6,-0.38,5,3.5752684014193883,-0.4637242060006212,0.0993882279743851
1730826033825890304,5.67,-0.39,5,3.5997634756785994,-0.4619353842119923,0.1108527072299592
1730826033925939200,5.74,-0.39,5,3.6207092082210366,-0.4590402189778038,0.1220006353429545
1730826034025925376,5.77,-0.39,5,3.6520566417709945,-0.4565210669996615,0.1328993196000324
1730826034125955328,5.8,-0.39,5,3.6770990567088,-0.4541629971948571,0.1401729592991954
1730826034225931520,5.83,-0.39,5,3.693277097127498,-0.4526362107898861,0.1456994578976425
1730826034325913344,5.86,-0.38,5,3.720973326472245,-0.4494588100306654,0.1499298507719205
1730826034425959424,5.89,-0.38,5,3.751819213664944,-0.4449810059567356,0.1433086107500754
1730826034525904384,5.92,-0.38,5,3.7897247697541783,-0.4405671075037519,0.1243328416010324
1730826034625895168,5.95,-0.38,5,3.812451330390432,-0.4386661424922071,0.108013016427704
1730826034726094592,5.98,-0.38,5,3.835316740644427,-0.4367392211644713,0.0935256511185392
1730826034826042368,6.0,-0.38,5,3.865776578166385,-0.4337119224976566,0.0761301839812727
1730826034926074624,6.03,-0.37,5,3.898529307318928,-0.432639914778437,0.0599073067983511
1730826035025834240,6.03,-0.37,5,3.930300025822872,-0.4305275518325804,0.0411931370368302
1730826035125919232,6.03,-0.37,5,3.970466853774771,-0.4295218914761077,0.0159943518818527
1730826035225887232,6.04,-0.37,5,3.993166934591492,-0.4299056676444994,0.0026418979126945
1730826035326030592,6.04,-0.37,5,4.027482503039004,-0.4302230578469015,-0.0084231548599104
1730826035426005248,6.04,-0.37,5,4.062076398251158,-0.432977642179994,-0.0177420798559846
1730826035525987328,6.04,-0.37,5,4.102652986898891,-0.4353686205673939,-0.0263381293235951
1730826035625981440,6.04,-0.37,5,4.128140129972858,-0.4383488225768644,-0.0315526720926892
1730826035725923328,6.04,-0.37,5,4.161490516772837,-0.4440958279354985,-0.0380357028275224
1730826035825928448,6.04,-0.37,5,4.194560106673063,-0.448968414538308,-0.0444305856912224
1730826035925964288,6.04,-0.37,5,4.227907519056714,-0.4531983803059076,-0.0504521333781022
1730826036025954560,6.04,-0.37,5,4.26089849775453,-0.4572161161539562,-0.0537923474856638
1730826036126007296,6.04,-0.37,5,4.293781235729622,-0.462211623875211,-0.0536345711409692
1730826036225860352,6.04,-0.37,5,4.338284404661675,-0.4614572270110523,-0.0528372875508104
1730826036325921280,6.04,-0.37,5,4.365162879053636,-0.4613936536262266,-0.0519464739726938
1730826036426018560,6.04,-0.37,5,4.398245877898853,-0.4613510123568184,-0.051334956924294
1730826036526016512,6.04,-0.37,5,4.440328014648794,-0.4631394508473003,-0.0511656419523929
1730826036626010368,6.05,-0.37,5,4.473653453682486,-0.4627784836509487,-0.051429215335034
1730826036725969664,6.05,-0.37,5,4.498234726894993,-0.4652453304907552,-0.050908082333996
1730826036826014464,6.05,-0.37,5,4.533479868500035,-0.4661940067592513,-0.0511866068134155
1730826036925988352,6.05,-0.37,5,4.568283237799543,-0.4685875501098472,-0.0503774943695612
1730826037025889280,6.05,-0.37,5,4.611304652559561,-0.4727028949178452,-0.0495638997934406
1730826037125967616,6.05,-0.37,5,4.644629770247935,-0.4723613839834458,-0.0492658744832738
1730826037225982464,6.05,-0.37,5,4.672086367783502,-0.4741653419089128,-0.0497351687715179
1730826037326006528,6.05,-0.37,5,4.70618257213641,-0.4750159038384942,-0.0500917788327304
1730826037425943296,6.05,-0.37,5,4.740680677652653,-0.4782262570840466,-0.0502577838395916
1730826037525953536,6.05,-0.37,5,4.780369444898235,-0.4829907760161183,-0.0495806646706848
1730826037626014464,6.05,-0.37,5,4.805615163525244,-0.4856916988485416,-0.0492280193335516
1730826037726089216,6.05,-0.37,5,4.841290419807089,-0.4893394312045406,-0.0488842611390626
1730826037826041344,6.05,-0.37,5,4.873556243121733,-0.4917010287556047,-0.0483541023125339
1730826037926033152,6.05,-0.37,5,4.915858012070945,-0.4958218974222293,-0.0485047125850122
1730826038025999360,6.06,-0.37,5,4.951817352885351,-0.4983129117590695,-0.0487380552336777
1730826038126005504,6.06,-0.37,5,4.980100724997365,-0.5009293622872979,-0.0494427274334279
1730826038225911296,6.06,-0.37,5,5.012140997898002,-0.508998828193832,-0.0491865446113844
1730826038325945344,6.06,-0.37,5,5.045053905172726,-0.5121881742278834,-0.0492459916800218
1730826038425995264,6.06,-0.37,5,5.086112289034477,-0.5135666453273439,-0.0458041841511984
1730826038525943296,6.06,-0.36,5,5.108384095107476,-0.5154149660733399,-0.0372997184128896
1730826038626078464,6.06,-0.36,5,5.14412231391023,-0.5124389913403504,-0.019162254491212
1730826038725963264,6.06,-0.36,5,5.1775022683597305,-0.5142895762273653,0.0021356044006696
1730826038825954560,6.06,-0.36,5,5.219571842249749,-0.5114891078595356,0.0155149919414065
1730826038925892352,6.06,-0.36,5,5.254544441965734,-0.5111216173334215,0.0143183971579726
1730826039026192384,6.07,-0.39,5,5.277457215118828,-0.5082456816129285,0.0158220631803716
1730826039125950464,6.07,-0.43,5,5.310742527245181,-0.5040176740019571,0.0155647586753793
1730826039226079488,6.08,-0.46,5,5.345757214715203,-0.4957526240293237,0.0168270656170106
1730826039326006528,6.09,-0.49,5,5.384601408173547,-0.4945730386525992,0.0185141884710881
1730826039426057472,6.09,-0.52,5,5.419168332189926,-0.4912909276260728,0.0184936322533563
1730826039525866240,6.1,-0.55,5,5.4435861634027765,-0.4895400928624432,0.017264839589104
1730826039625991424,6.11,-0.58,5,5.478272316232731,-0.4886180398954558,0.0168213514352666
1730826039725949440,6.11,-0.61,5,5.50906409073846,-0.4885211724690748,0.0172194737307652
1730826039825977600,6.12,-0.64,5,5.549309127380594,-0.4890685111381344,0.0173310554443539
1730826039925950464,6.13,-0.67,5,5.5823497775570585,-0.4862698791432798,0.0180265726286711
1730826040025997312,6.15,-0.71,5,5.6104126386400885,-0.4852223735519294,0.0182609733799698
1730826040125955328,6.17,-0.75,5,5.644520001686357,-0.4834082739327758,0.0168007736613096
1730826040225869312,6.19,-0.78,5,5.675855165279079,-0.4831927249123919,0.0166989321093671
1730826040325925376,6.22,-0.82,5,5.717229228998175,-0.4831161464488017,0.0163517957398343
1730826040425950464,6.24,-0.86,5,5.74345110207362,-0.4841541692068803,0.0156214982444762
1730826040525937664,6.26,-0.89,5,5.773664633835048,-0.4826538660573755,0.0165750575180186
1730826040625969408,6.28,-0.93,5,5.810378489152533,-0.483130383461031,0.0158034230499075
1730826040725891328,6.31,-0.97,5,5.85147968239541,-0.4814486065178106,0.0167604819456529
1730826040825956352,6.33,-1.01,5,5.876518629166677,-0.4804862133792329,0.017725532475562
1730826040925948416,6.35,-1.04,5,5.910170376636902,-0.4794847873113775,0.0167518897581349
1730826041025962240,6.35,-1.06,5,5.946959638525736,-0.4785405221057678,0.0155106358921682
1730826041126067456,6.35,-1.07,5,5.988871973169112,-0.480568407913469,0.0145182256645557
1730826041225987328,6.34,-1.09,5,6.014297177333059,-0.4816046070882001,0.0145305752181792
1730826041325917184,6.34,-1.11,5,6.047117951146874,-0.4840477785838864,0.0143126283262663
1730826041425860352,6.34,-1.12,5,6.080874565322407,-0.4841554349925988,0.0150224032573375
1730826041525804544,6.34,-1.14,5,6.122943055016241,-0.4857942566158181,0.0151253699309092
1730826041625907456,6.34,-1.15,5,6.1578416371481,-0.4864031776667021,0.0151268054582972
1730826041725938432,6.33,-1.17,5,6.182407212887678,-0.4878486752818418,0.0150247876189316
1730826041825893376,6.33,-1.19,5,6.217680380290314,-0.4883608945191949,0.0151661322146551
1730826041925906432,6.33,-1.2,5,6.250823746048752,-0.4910529660978753,0.0158904917780788
1730826042025768448,6.33,-1.2,5,6.2865864060196746,-0.4883411843957135,0.0152495319589379
1730826042125957376,6.33,-1.2,5,6.327543251579374,-0.4850042245474419,0.014690259617756
1730826042225907200,6.33,-1.2,5,6.36466564626373,-0.4787773741686723,0.0133835306617552
1730826042325824256,6.33,-1.2,5,6.39169010795874,-0.4807890533271419,0.0136579217465095
1730826042425931264,6.33,-1.19,5,6.423730900128268,-0.4798418297476016,0.0141342925606987
1730826042525892352,6.33,-1.19,5,6.468347989843608,-0.4822697628729211,0.013385622149275
1730826042625896192,6.32,-1.19,5,6.5032656155544855,-0.4825584297183319,0.0141453805718501
1730826042725863168,6.32,-1.19,5,6.528402370876725,-0.4835861354410126,0.0142442620595068
1730826042825840128,6.32,-1.19,5,6.56420828969866,-0.4826548681612301,0.0153535385491999
1730826042925796352,6.32,-1.19,5,6.606397654879966,-0.4818068386102706,0.015119114146926
1730826043025835264,6.32,-1.18,5,6.64093400071621,-0.4780325548501191,0.0153872710482336
1730826043125794304,6.32,-1.18,5,6.6750809931420045,-0.4768283157534301,0.0154734889054572
1730826043225801216,6.32,-1.18,5,6.69843666168829,-0.4747673061069628,0.0150303800104407
1730826043325825280,6.32,-1.18,5,6.733893142331808,-0.4773820468324914,0.0162790688472791
1730826043425747456,6.32,-1.18,5,6.777360897088825,-0.4766479738462973,0.0163582852348239
1730826043525830144,6.32,-1.18,5,6.810233961059015,-0.4755466804618857,0.0169935430595323
1730826043625784320,6.32,-1.17,5,6.83717915249685,-0.4756558466536007,0.0171434973432171
1730826043725806336,6.31,-1.17,5,6.872716957021015,-0.4718344342370095,0.0172948565686375
1730826043825853440,6.31,-1.17,5,6.905496329919094,-0.4718612196319372,0.0166317812940295
1730826043925821184,6.31,-1.17,5,6.94939542761797,-0.4699543979200357,0.0156537658230019
1730826044025818368,6.31,-1.17,5,6.97554813492123,-0.4713649153482134,0.0156242704747641
1730826044125894656,6.31,-1.17,5,7.009512381654618,-0.4725679503432631,0.0164742993103674
1730826044225690368,6.31,-1.17,5,7.0447310968577765,-0.4735495733537403,0.0167496617353193
1730826044325762304,6.31,-1.16,5,7.087342836374911,-0.4716612426511236,0.0167461801835312
1730826044425728256,6.31,-1.16,5,7.1142136460028285,-0.4701130903333883,0.0172763873394394
1730826044525893376,6.31,-1.16,5,7.149164243792624,-0.4689288104450049,0.0175763542328429
1730826044625835520,6.31,-1.16,5,7.181873664736464,-0.4701266857974865,0.0184399139026717
1730826044725922304,6.31,-1.16,5,7.227455933429566,-0.4695003666148557,0.0174507577373716
1730826044825842432,6.3,-1.16,5,7.250811097803447,-0.4688964474232798,0.0166185490411436
1730826044925775616,6.3,-1.15,5,7.28637017257523,-0.4685679180748901,0.0167103540456942
1730826045025829376,6.3,-1.15,5,7.318676021374288,-0.4683275328269078,0.0164079580772349
1730826045125809408,6.3,-1.14,5,7.361638630543509,-0.46754438462929,0.0186360811012982
1730826045225804288,6.3,-1.14,5,7.386829395131515,-0.4671181259717337,0.0284107196054123
1730826045325806336,6.3,-1.13,5,7.42018544826327,-0.4667399869078007,0.0476129213322135
1730826045425920256,6.3,-1.13,5,7.453153901213074,-0.4648105499007471,0.0635006926696996
1730826045525879296,6.3,-1.12,5,7.485132267693154,-0.4643047887642366,0.0670334740149147
1730826045625853184,6.3,-1.12,5,7.50883847216125,-0.4643355923179307,0.0668971177250513
1730826045725849344,6.3,-1.11,5,7.551401135413948,-0.4643069457880918,0.0668822055883612
1730826045825904384,6.3,-1.1,5,7.586099444771722,-0.4624740618090821,0.0675640400370181
1730826045925883392,6.3,-1.1,5,7.620334171381388,-0.4609226228892043,0.0680842860305173
1730826046025859328,6.31,-1.1,5,7.646131778344738,-0.4609609142167171,0.0676533927205678
1730826046125855232,6.31,-1.1,5,7.687387989341332,-0.4585026192067219,0.0665522322492874
1730826046225850368,6.31,-1.1,5,7.721518998294108,-0.457845935952711,0.0653530390239418
1730826046325810176,6.31,-1.1,5,7.746429501936102,-0.458094326261137,0.0651995325427914
1730826046425796352,6.32,-1.1,5,7.788219685796235,-0.4556995605444668,0.0648575499943435
1730826046525819392,6.32,-1.1,5,7.822052967184132,-0.4545147708554131,0.065168988271383
1730826046625738496,6.32,-1.11,5,7.857423651141385,-0.4525009912076118,0.0648806231243868
1730826046725795328,6.33,-1.11,5,7.883223806154675,-0.4508180810187794,0.0644475139544236
1730826046825721344,6.33,-1.11,5,7.916436845770289,-0.4496633893825051,0.0654775988727238
1730826046925741312,6.33,-1.11,5,7.961299716106204,-0.4471946805949279,0.0648785274287598
1730826047025832448,6.35,-1.11,5,7.995966682390695,-0.4468325309494662,0.0662139219831019
1730826047125731328,6.38,-1.12,5,8.020723241954116,-0.4454947406095471,0.0668955043086117
1730826047225758208,6.4,-1.12,5,8.064946061448458,-0.4437892191905154,0.0670501605492685
1730826047325691136,6.42,-1.13,5,8.099816809041624,-0.4402936962429982,0.067447651490776
1730826047425898240,6.44,-1.14,5,8.134802956734347,-0.4321475504460649,0.0673000749288004
1730826047525774336,6.47,-1.14,5,8.162364406551603,-0.4311669764428172,0.0664276562436197
1730826047625731328,6.49,-1.15,5,8.205979482961453,-0.426140980687296,0.0638640954958612
1730826047725789184,6.51,-1.15,5,8.23948165539457,-0.423665129194911,0.0622083941857604
1730826047825780480,6.53,-1.16,5,8.271288774232234,-0.4193105909324363,0.0617663550113152
1730826047925917440,6.55,-1.16,5,8.3001024446901,-0.4175451583446933,0.0616543088706469
1730826048025859584,6.58,-1.16,5,8.341690325909441,-0.4136396487987622,0.0623534175979855
1730826048125874432,6.6,-1.15,5,8.374934090318652,-0.409905376089052,0.0623312866096496
1730826048225740544,6.63,-1.15,5,8.401234424586152,-0.4083910186502411,0.0616411100883718
1730826048325843456,6.65,-1.14,5,8.435303556464287,-0.4041144291998213,0.0621005115391849
1730826048425893632,6.68,-1.14,5,8.477610599831257,-0.4019636274865836,0.0616245891918884
1730826048525799424,6.7,-1.13,5,8.50969373102437,-0.4008581423696933,0.0616193827251307
1730826048625870592,6.72,-1.12,5,8.543592703031566,-0.3971210899706868,0.0615451105118525
1730826048725826560,6.75,-1.12,5,8.579153544247475,-0.3921208849444809,0.0608803479597676
1730826048825784320,6.77,-1.11,5,8.603310029158886,-0.3893092010236667,0.0611520153113162
1730826048925903616,6.8,-1.11,5,8.645424876084196,-0.3842008510985757,0.0600334013841369
1730826049025853440,6.84,-1.11,5,8.679687687914576,-0.3814709318263005,0.058814722068427
1730826049125781504,6.89,-1.12,5,8.714090176433142,-0.3784129260404948,0.0568298342687338
1730826049225833472,6.93,-1.12,5,8.748240077762805,-0.3773056180016096,0.0557775325089359
1730826049325768448,6.98,-1.13,5,8.774685580582318,-0.3752744605365126,0.0558708773196372
1730826049425726464,7.02,-1.14,5,8.814892292378318,-0.3747987364913142,0.0548169067331752
1730826049525807360,7.07,-1.14,5,8.846035173730693,-0.371450575427069,0.0549930689711027
1730826049625770496,7.12,-1.15,5,8.881472978207121,-0.3688537422742278,0.0545128521019236
1730826049725794560,7.16,-1.15,5,8.905784159986835,-0.3671147177080778,0.0539616341399446
1730826049825847296,7.21,-1.16,5,8.939935662423945,-0.3665258636085701,0.0534660614277279
1730826049925762304,7.25,-1.16,5,8.97346386803673,-0.3639314017462005,0.0530735899094976
1730826050025717504,7.31,-1.17,5,9.016600724997833,-0.3631128180749178,0.0526967389876151
1730826050125839360,7.37,-1.18,5,9.049812604085746,-0.362713788793326,0.0539360107678322
1730826050225871360,7.43,-1.18,5,9.075211435001634,-0.3613870723324718,0.0548116946472312
1730826050325801472,7.48,-1.19,5,9.110402283244964,-0.3595686190677431,0.0566513526705114
1730826050425838592,7.54,-1.2,5,9.151944289064383,-0.3557124686694144,0.055680309987425
1730826050525778176,7.6,-1.2,5,9.186233039858944,-0.3525120328487933,0.055906712961552
1730826050625875456,7.66,-1.21,5,9.220219631621577,-0.3492911810433157,0.0570664696481031
1730826050725858560,7.71,-1.22,5,9.255584358570944,-0.3472064128214642,0.0572966304210477
1730826050825760256,7.77,-1.22,5,9.285993444666756,-0.3430607215809499,0.054240247062316
