timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826135525033472,6.88,-0.15,1,5.000021100035829,-0.3470424454984904,0.0584693823816977
1730826135625045248,6.88,-0.15,1,5.035162021204036,-0.3438305955594191,0.059009232316825
1730826135725032448,6.88,-0.15,1,5.068662510038392,-0.3441793794151798,0.0589933773672519
1730826135824978432,6.88,-0.15,1,5.093301174466523,-0.3415840424846835,0.0597141290446123
1730826135925082368,6.88,-0.15,1,5.127936378215852,-0.3368411248678676,0.059312262993329
1730826136025003520,6.88,-0.15,1,5.172964826551879,-0.330045734998429,0.0583830117929509
1730826136125099520,6.89,-0.15,1,5.205291213812982,-0.3253485935603116,0.0588610628593638
1730826136225114624,6.89,-0.14,1,5.231108553094322,-0.3213189290090828,0.0585189545199626
1730826136324985600,6.89,-0.14,1,5.263866742109297,-0.3182677347971785,0.0574896864354196
1730826136425027328,6.9,-0.14,1,5.306985288529693,-0.3167080534867269,0.0575998007688046
1730826136524969216,6.9,-0.13,1,5.341016509191902,-0.3142393712680604,0.0567541647731501
1730826136624991488,6.9,-0.13,1,5.375308904821035,-0.3135347878737159,0.0569976799752551
1730826136725012480,6.9,-0.13,1,5.408258533459087,-0.3132015495854973,0.0574291792746813
1730826136824955392,6.91,-0.13,1,5.443299744175345,-0.3110088684503209,0.0568494267814721
1730826136924981248,6.91,-0.12,1,5.468167537163523,-0.3102273809737391,0.0560543966010445
1730826137025007360,6.91,-0.12,1,5.509374972398201,-0.3083668504090454,0.0556415279306027
1730826137125032448,6.91,-0.13,1,5.544066033821379,-0.3081676506198992,0.0548618006982228
1730826137224982528,6.91,-0.13,1,5.578038070148997,-0.3071487347448106,0.05518855183354
1730826137325015552,6.92,-0.13,1,5.612708242007903,-0.3057746302617692,0.0548837389973639
1730826137425017600,6.92,-0.13,1,5.636755515101705,-0.3025843725097917,0.055980654034159
1730826137524979712,6.92,-0.13,1,5.680243702320171,-0.3015440339455273,0.055804183621938
1730826137625009664,6.92,-0.13,1,5.714867803406055,-0.2991009165720086,0.0559617230755651
1730826137725010432,6.92,-0.13,1,5.74864556482961,-0.297653537966063,0.0564050972802503
1730826137824922368,6.93,-0.13,1,5.774464643814621,-0.2956735613138808,0.0559622316331972
1730826137924955392,6.93,-0.13,1,5.818004597078224,-0.2936281620413569,0.0566115201179116
1730826138024908288,6.94,-0.16,1,5.851989171226969,-0.2920347922175447,0.0573862811093266
1730826138125001472,6.95,-0.18,1,5.885540988270171,-0.2894167938970465,0.0579218389204138
1730826138224969472,6.96,-0.21,1,5.911401929371602,-0.2880103943617238,0.0577261148885577
1730826138325005568,6.96,-0.23,1,5.956644786494328,-0.2861646452824224,0.0567345401377622
1730826138424983552,6.97,-0.26,1,5.9902471423530015,-0.284957347161733,0.05684373615645
1730826138524990464,6.98,-0.28,1,6.015077883682885,-0.2857362005697596,0.0565035250865639
1730826138624891392,6.99,-0.31,1,6.047131074909669,-0.2843869108272067,0.056920219600112
1730826138724981504,7.0,-0.33,1,6.087827418930323,-0.2812723256508735,0.0565622400742232
1730826138824978688,7.01,-0.36,1,6.124192822768348,-0.2794326252986331,0.056119415853319
1730826138924966656,7.02,-0.38,1,6.147696894412437,-0.2781145159752459,0.056821790509025
1730826139024963328,7.04,-0.43,1,6.182496943482833,-0.2766794048795472,0.0565631258682821
1730826139124949504,7.05,-0.48,1,6.224207024661934,-0.2730687306636992,0.0552546291278833
1730826139225015296,7.07,-0.52,1,6.258968647006252,-0.27414813396221,0.0550431374702165
1730826139325022464,7.08,-0.57,1,6.289461032046881,-0.273736503283961,0.0552171919824697
1730826139424878592,7.1,-0.62,1,6.31388967729698,-0.2738478193119556,0.0556427016606437
1730826139524936448,7.12,-0.66,1,6.348595334429922,-0.272122099417912,0.0555332265675185
1730826139624910592,7.13,-0.71,1,6.391816741695241,-0.2678374284549364,0.0559261967358113
1730826139725010432,7.15,-0.76,1,6.423806813605936,-0.2665948044268986,0.0555307313152461
1730826139825005312,7.16,-0.8,1,6.457278464460284,-0.2656498688212204,0.0568321113347925
1730826139924991488,7.18,-0.85,1,6.483157224666053,-0.2651993983406865,0.0555452720909637
1730826140024986368,7.18,-0.88,1,6.517096508289265,-0.2652098067587792,0.0565620220916283
1730826140124893440,7.19,-0.9,1,6.559255231556291,-0.2617185318967796,0.0560289256855378
1730826140224966400,7.2,-0.93,1,6.595060924824172,-0.2610434761236855,0.0575423728281001
1730826140324961536,7.2,-0.96,1,6.628713165601021,-0.2576808341840902,0.0581552682852568
1730826140424924416,7.21,-0.98,1,6.655987206823991,-0.257058151854689,0.0586483125983785
1730826140524933376,7.21,-1.01,1,6.6980264104479525,-0.2533539356540265,0.0591316979496606
1730826140624885248,7.22,-1.04,1,6.730608359465481,-0.2483441392330487,0.0584743795796941
1730826140724917504,7.22,-1.06,1,6.765829148663834,-0.2480508590268501,0.0593341364600965
1730826140824842496,7.23,-1.09,1,6.792026318806122,-0.2469543763867915,0.0588048431869003
1730826140924906240,7.23,-1.12,1,6.827622988397067,-0.2458430701932603,0.0590094492348672
1730826141024930560,7.24,-1.12,1,6.860878019237358,-0.2434911023420513,0.058917441798302
1730826141124845312,7.24,-1.11,1,6.905322609525335,-0.2414139026940107,0.0596983562450231
1730826141224994304,7.24,-1.11,1,6.940620745072235,-0.2391788904790253,0.0596179193317518
1730826141324947456,7.24,-1.11,1,6.97645929624809,-0.2384876115393041,0.0579918787543295
1730826141424965376,7.24,-1.11,1,7.002415607191196,-0.2375931128987406,0.05784685511839
1730826141525045504,7.24,-1.1,1,7.046074591901032,-0.2351132577577226,0.057033804444783
1730826141624966400,7.24,-1.1,1,7.079531424196687,-0.2344805826901503,0.0576577964641198
1730826141724869376,7.24,-1.1,1,7.114727397804959,-0.2331196365775089,0.0582290012889235
1730826141824912640,7.24,-1.1,1,7.139513741383467,-0.2331119554721017,0.0586635777024406
1730826141924841472,7.24,-1.1,1,7.174925429599109,-0.231157881486835,0.057939044901892
1730826142025037312,7.24,-1.09,1,7.208954290783204,-0.2301575787216911,0.0583903919973069
1730826142124998400,7.25,-1.09,1,7.252954381413247,-0.2289790664098315,0.0585656075341256
1730826142224818432,7.25,-1.09,1,7.286916041850489,-0.2291790477012503,0.0599723669796064
1730826142324869376,7.25,-1.09,1,7.322079819157541,-0.2259542094044973,0.0514301443144909
1730826142424857344,7.25,-1.08,1,7.349309633465008,-0.2257460725041325,0.0401684710785074
1730826142524855296,7.25,-1.08,1,7.390805362933628,-0.2254596443942742,0.0186470090270968
1730826142624968192,7.25,-1.08,1,7.423714216955558,-0.2231544348858249,0.0110430269800325
1730826142724952320,7.25,-1.08,1,7.457488271513918,-0.2218820120681625,0.0102284837255218
1730826142824932352,7.25,-1.07,1,7.491570903064043,-0.2219486102008492,0.0031526983490332
1730826142924920320,7.25,-1.07,1,7.515712735045549,-0.2207814390382851,-0.0028343741783737
1730826143024945152,7.25,-1.07,1,7.559345491130091,-0.2219468061994029,-0.0040793429811847
1730826143124926208,7.25,-1.06,1,7.594369068904231,-0.2206243974493686,-0.0047484288990806
1730826143224967168,7.25,-1.06,1,7.629738681030077,-0.2217988882312653,-0.0031793188533158
1730826143324937216,7.25,-1.06,1,7.664278905925574,-0.2210769204837883,-0.0036484981665553
1730826143424908288,7.25,-1.05,1,7.692049284601147,-0.2214529365468258,-0.0032389881733992
1730826143524893184,7.25,-1.05,1,7.726219677177583,-0.2214752630942692,-0.0038007307677032
1730826143624843264,7.25,-1.05,1,7.76953793460804,-0.2247436124072254,-0.003213983868262
1730826143724918272,7.25,-1.04,1,7.8037769043659555,-0.2255546811985844,-0.0026804998661609
1730826143824905472,7.25,-1.04,1,7.837906078782165,-0.2265660577837185,-0.0021353956876887
1730826143924880384,7.25,-1.04,1,7.864369576015276,-0.2266745013340337,-0.0022647268141071
1730826144024949248,7.25,-1.03,1,7.899833031225999,-0.2250192575634155,-0.0021973212640971
1730826144124974592,7.26,-1.03,1,7.9411803292366,-0.2277804326744231,-0.0018726338723289
1730826144224902400,7.26,-1.03,1,7.977223288630361,-0.2269067235126,-0.0024301382650492
1730826144324994304,7.26,-1.02,1,8.013095070573513,-0.2297309350494739,-0.0024409230746903
1730826144424958464,7.26,-1.02,1,8.040466669038759,-0.2289960285933573,-0.0043961443943831
1730826144524916480,7.26,-1.02,1,8.08407201318747,-0.2270217793748356,-0.0056464926882765
1730826144624978432,7.26,-1.02,1,8.119273847682802,-0.2269488048432279,-0.0054491710903243
1730826144724927488,7.26,-1.01,1,8.152781628200103,-0.227870851422653,-0.0055956841903174
1730826144824958208,7.26,-1.01,1,8.178034094751338,-0.2254914891855829,-0.0060347271070709
1730826144924946432,7.26,-1.01,1,8.213344557327222,-0.2259112359619387,-0.0051571378560766
1730826145024950528,7.29,-1.0,1,8.257425583329427,-0.2237506044254447,-0.0055294609376076
1730826145124934400,7.31,-0.99,1,8.290413929358996,-0.2255444930808265,-0.0042917405053082
1730826145225006336,7.34,-0.99,1,8.318241869881565,-0.2236631172807238,-0.0007305165834251
1730826145324972288,7.36,-0.98,1,8.351145131848742,-0.223315228790148,0.0074544925761314
1730826145424936192,7.39,-0.97,1,8.386217199302829,-0.2238318899613887,0.0139813368284622
1730826145524898560,7.41,-0.97,1,8.418987500947365,-0.2211724432624108,0.0139033768462071
1730826145624859392,7.44,-0.96,1,8.462342330075277,-0.2191585527981559,0.0142522387644285
1730826145724854528,7.46,-0.96,1,8.497884484340517,-0.2174041884050599,0.0130642369688984
1730826145824818432,7.49,-0.95,1,8.532632835736292,-0.2160912609998056,0.0134672040154737
1730826145924868352,7.51,-0.94,1,8.557010001195147,-0.2171833047397293,0.0144040137737092
1730826146024872448,7.56,-0.94,1,8.59352113472779,-0.2142456574699681,0.0149844528066132
1730826146124808192,7.61,-0.95,1,8.63850481171932,-0.2131229791635477,0.0156616878623758
1730826146224927232,7.66,-0.95,1,8.671816791023712,-0.210674338504809,0.0174720750088537
1730826146325104128,7.71,-0.95,1,8.707383459538008,-0.2114525528454851,0.0176244555515807
1730826146424913408,7.77,-0.96,1,8.732006169394898,-0.2098394592191128,0.0173306967155234
1730826146524837376,7.82,-0.96,1,8.776207789616514,-0.2090163685919831,0.0175491267013102
1730826146624892160,7.87,-0.96,1,8.808115648367572,-0.2090261013624206,0.0175694913874236
1730826146724906240,7.92,-0.96,1,8.8421371071765,-0.2085198254804082,0.0182337655738671
1730826146824902400,7.97,-0.97,1,8.877350956707403,-0.2089826404061561,0.0193139027523348
1730826146924854272,8.02,-0.97,1,8.90398684414388,-0.2091319300272952,0.0209740407948538
1730826147024896256,8.06,-1.0,1,8.944368508844573,-0.2070535097905428,0.0206893110542765
1730826147124994304,8.11,-1.02,1,8.978921424084348,-0.2064171917395928,0.016301792815096
1730826147224972544,8.16,-1.05,1,9.01237188146648,-0.2058196059310525,0.0062894184008858
1730826147324928256,8.21,-1.07,1,9.037442161767084,-0.2067842478663626,-0.0029368367434882
1730826147424990464,8.26,-1.1,1,9.078159626964124,-0.2066492695113915,-0.0111105924074251
1730826147524918272,8.31,-1.13,1,9.111803283157782,-0.2069577529042048,-0.009279600686701
1730826147624969472,8.35,-1.15,1,9.146109767773073,-0.2085317212238609,-0.0070277233555265
1730826147724996352,8.4,-1.18,1,9.179981110217922,-0.2091816623855767,-0.0059735169395233
1730826147824957440,8.45,-1.2,1,9.207471214356923,-0.2101839599601158,-0.0057822294455714
1730826147925125632,8.5,-1.23,1,9.24997649053076,-0.211778239952582,-0.0040611604299144
1730826148024962304,8.58,-1.24,1,9.283880202506348,-0.2122839808618446,-0.0046403130405152
1730826148125042432,8.67,-1.25,1,9.319038725279745,-0.2136549028549655,-0.0041948796109349
1730826148225031680,8.75,-1.26,1,9.345822009066028,-0.2136012859102255,-0.003680876382402
1730826148325044480,8.83,-1.28,1,9.38830528417543,-0.2136018103422434,-0.0032583960108116
1730826148425058560,8.91,-1.29,1,9.420943616414814,-0.2141629306584277,-0.0042061225446824
1730826148525002496,9.0,-1.3,1,9.435710920578744,-0.2144327514934478,-0.0067871140680337
1730826148624991488,9.08,-1.31,1,9.436061289822687,-0.215773276586653,-0.0102607141766304
