timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826109125201408,5.15,-0.35,2,8.055436047375904,-0.2569516138946339,3.0188927977792965
1730826109225167616,5.15,-0.35,2,8.013355832123379,-0.2498047352612288,3.0197180434510047
1730826109325175296,5.15,-0.35,2,7.97985973384429,-0.2468784029036521,3.020139675083859
1730826109425147392,5.15,-0.35,2,7.945891842219222,-0.2428260342899428,3.0203368710027445
1730826109525217280,5.15,-0.35,2,7.918109141224075,-0.2413773255482694,3.020491341260534
1730826109625126400,5.15,-0.35,2,7.884065315598912,-0.2404086407720288,3.020920303160856
1730826109725266432,5.15,-0.35,2,7.843797565201677,-0.2358108694381945,3.020698267253935
1730826109825317376,5.15,-0.35,2,7.809148453877039,-0.2333822120236811,3.019778645025893
1730826109925222400,5.15,-0.35,2,7.77506256072198,-0.229031802115354,3.018366255575089
1730826110025296384,5.15,-0.35,2,7.749816552844227,-0.223039681565318,3.0178533850584026
1730826110125179648,5.15,-0.35,2,7.707960914131812,-0.2167208355693496,3.017575630242884
1730826110225164288,5.15,-0.35,2,7.674460139342542,-0.2102545687757505,3.017019668688729
1730826110325217536,5.15,-0.35,2,7.641642574260108,-0.207317562260276,3.015961925408564
1730826110425196288,5.15,-0.35,2,7.609821892269305,-0.2028340267679104,3.0179138940555545
1730826110525169664,5.15,-0.35,2,7.583105065708114,-0.198333017423467,3.0206129938115924
1730826110625194496,5.15,-0.35,2,7.543039795184407,-0.1931247709046043,3.0286550077964325
1730826110725189376,5.15,-0.35,2,7.510735734699483,-0.1887456059338746,3.0361491773352647
1730826110825147392,5.15,-0.35,2,7.476362503089805,-0.1870323197204181,3.0506637642153462
1730826110925134336,5.15,-0.35,2,7.443482710090129,-0.1846659759689864,3.0651931418096847
1730826111025196544,5.15,-0.35,2,7.419810804755671,-0.1830460449256769,3.0766556482673297
1730826111125231616,5.15,-0.35,2,7.379510128674221,-0.1811206446651667,3.096866793855112
1730826111225203456,5.15,-0.35,2,7.3453970420157715,-0.1786906884143762,3.1171130892679466
1730826111325205504,5.15,-0.35,2,7.314286513792399,-0.1786679312858443,3.1390902604187425
1730826111425154560,5.15,-0.35,2,7.290916020276591,-0.1795803010578763,-3.1281980972979
1730826111525146368,5.15,-0.35,2,7.258407632237948,-0.1787904416128852,-3.1063779393624884
1730826111625218304,5.15,-0.35,2,7.218181935814905,-0.1817434211707346,-3.0814985738621568
1730826111725283328,5.15,-0.35,2,7.186117271797464,-0.1839787995138345,-3.0715839570732246
1730826111825218560,5.15,-0.35,2,7.153429917101773,-0.1869657035553459,-3.067100591004051
1730826111925247488,5.15,-0.35,2,7.129337158205196,-0.1895247544780939,-3.0645953003004647
1730826112025207296,5.15,-0.35,2,7.08728338117381,-0.1936380900873621,-3.058930360840518
1730826112125302272,5.15,-0.35,2,7.056805349793802,-0.1972778293367166,-3.053291371857532
1730826112225214464,5.15,-0.35,2,7.023672636400016,-0.1997441794057962,-3.042973511312013
1730826112325205248,5.15,-0.35,2,6.997740303411627,-0.2024664498719304,-3.0342434276984127
1730826112425174528,5.15,-0.35,2,6.9589249325353855,-0.2072071653589679,-3.0227233036346024
1730826112525216256,5.15,-0.35,2,6.926969082639492,-0.2110300448801137,-3.018483465094788
1730826112625114368,5.15,-0.35,2,6.893548208476886,-0.2148862530095435,-3.014922216432048
1730826112725325568,5.15,-0.35,2,6.871200338057251,-0.217864883333918,-3.0125421801170837
1730826112825215488,5.15,-0.35,2,6.829781219863805,-0.2230884673779344,-3.007087108069906
1730826112925146624,5.15,-0.35,2,6.798362733852938,-0.2290931514021052,-3.004474965719431
1730826113025192448,5.15,-0.35,2,6.762846393812028,-0.2328375105678796,-3.0029100402413462
1730826113125220608,5.15,-0.35,2,6.740161671772784,-0.2361682786746386,-3.0034756202096613
1730826113225222400,5.15,-0.35,2,6.705133572104398,-0.242114746270474,-3.00268706357107
1730826113325307392,5.15,-0.35,2,6.663607433211354,-0.2483778469146377,-3.003212009300643
1730826113425290240,5.15,-0.35,2,6.628407880458847,-0.2517228024393827,-3.002819448903317
1730826113525184512,5.15,-0.35,2,6.595869589592922,-0.2565290188988713,-3.0031305687053704
1730826113625228288,5.15,-0.35,2,6.570888651003421,-0.2599149653231599,-3.003420091545028
1730826113725181696,5.15,-0.35,2,6.536820265673549,-0.2650914965948412,-3.002617240108074
1730826113825312256,5.14,-0.35,2,6.495837066406417,-0.2716687151497303,-3.003080191016616
1730826113925236224,5.14,-0.35,2,6.46105750371712,-0.2779801676714528,-3.0026012536826183
1730826114025276416,5.15,-0.39,2,6.428689628677425,-0.282428959153925,-3.0047228669723687
1730826114125270272,5.15,-0.43,2,6.402434740437374,-0.2846265586180858,-3.008796258509554
1730826114225265152,5.15,-0.47,2,6.361953374655149,-0.2905082894485385,-3.0189230153181463
1730826114325236224,5.15,-0.5,2,6.330786589860526,-0.2963432412786014,-3.027036877075879
1730826114425254400,5.15,-0.54,2,6.297704681784152,-0.300385041315053,-3.037733979259909
1730826114525250560,5.16,-0.58,2,6.267072120896415,-0.3048558670163671,-3.0503070642576344
1730826114625236224,5.16,-0.62,2,6.241294987173273,-0.3059187542836786,-3.059719161607896
1730826114725163264,5.16,-0.65,2,6.210821698197178,-0.3068567471669931,-3.067630116700353
1730826114825226240,5.16,-0.69,2,6.170922767509645,-0.3077920334378109,-3.0715476424188317
1730826114925221376,5.16,-0.73,2,6.138272798708472,-0.3085081557787941,-3.07137715257086
1730826115025115136,5.2,-0.75,2,6.113890333896445,-0.3101176666506137,-3.0718459701977823
1730826115125236224,5.24,-0.78,2,6.08234550512985,-0.3124864119462929,-3.0716723178432868
1730826115225326336,5.28,-0.81,2,6.037803896253885,-0.3156234383283962,-3.0721709539410447
1730826115325243392,5.32,-0.84,2,6.004952014634024,-0.3171480273786529,-3.072738338289973
1730826115425229312,5.36,-0.87,2,5.972277386302846,-0.319076222133807,-3.0736726247062625
1730826115525158400,5.4,-0.89,2,5.944823600174516,-0.3192888846457703,-3.073180563557056
1730826115625273344,5.44,-0.92,2,5.904649919001757,-0.3227100473298129,-3.0737551934623784
1730826115725307392,5.48,-0.95,2,5.869691847185285,-0.3254391262651767,-3.0750921123175954
1730826115825290496,5.52,-0.98,2,5.843938868290292,-0.326157914348393,-3.074979512555024
1730826115925247488,5.55,-1.01,2,5.80880150294685,-0.3268619829224354,-3.0750932998852027
1730826116025278208,5.57,-1.02,2,5.767335666253696,-0.3298834876724176,-3.0751006044859053
1730826116125151488,5.58,-1.03,2,5.733926719588468,-0.331612265981297,-3.0753678294480853
1730826116225235456,5.59,-1.04,2,5.700492983325366,-0.3336584364094747,-3.0760393347737467
1730826116325170176,5.6,-1.05,2,5.6748575063695625,-0.3349677953824313,-3.077458401255113
1730826116425220608,5.61,-1.07,2,5.641166006517369,-0.3370225646993866,-3.076324834641662
1730826116525261312,5.62,-1.08,2,5.599253616543893,-0.3402752124028292,-3.076348054205315
1730826116625328640,5.63,-1.09,2,5.567046029828184,-0.3426101358593163,-3.077855618932617
1730826116725297408,5.64,-1.1,2,5.533137016227242,-0.3443664940619532,-3.077499479243566
1730826116825196544,5.65,-1.11,2,5.507806103192053,-0.3466588100208636,-3.077112275216153
1730826116925117440,5.67,-1.13,2,5.46453729238055,-0.3497691069897801,-3.077529070698397
1730826117025134336,5.66,-1.12,2,5.431213233409343,-0.3512445573252913,-3.080378408455383
1730826117125254400,5.66,-1.11,2,5.397490591383955,-0.3529773003015006,-3.0864810124848083
1730826117225302528,5.65,-1.11,2,5.362940120847266,-0.3549523700006652,-3.092772312027251
1730826117325291520,5.65,-1.1,2,5.338525929528872,-0.3551013713101063,-3.100040622092742
1730826117425140480,5.64,-1.09,2,5.30515605963348,-0.3557250220228744,-3.103380447187708
1730826117525165568,5.64,-1.09,2,5.261570363447359,-0.3576155873615375,-3.1038431396356545
1730826117625193472,5.63,-1.08,2,5.228732002958791,-0.3595427556553222,-3.1042206959887904
1730826117725129728,5.63,-1.07,2,5.194514716770917,-0.3595142937973819,-3.104441204479209
1730826117825252608,5.62,-1.07,2,5.170786446180801,-0.3608661530702666,-3.105603211745176
1730826117925219584,5.62,-1.06,2,5.128012201603769,-0.3614255576618596,-3.105199944434261
1730826118025164544,5.61,-1.06,2,5.093737749630379,-0.3621327922465442,-3.105447682006773
1730826118125240576,5.61,-1.05,2,5.058707924488084,-0.3622933759648046,-3.1046770352825304
1730826118225231360,5.61,-1.04,2,5.034494510767458,-0.3648535084510049,-3.104630671989581
1730826118325113600,5.6,-1.04,2,5.000965217917457,-0.3672372793041139,-3.104449387444692
1730826118425128448,5.6,-1.03,2,4.959683882375077,-0.3710561194805593,-3.103636131994144
1730826118525141504,5.59,-1.02,2,4.925341300648454,-0.3709376569306134,-3.1036325896079204
1730826118625152512,5.59,-1.02,2,4.890480179874497,-0.3732054073243457,-3.1038773232646477
1730826118725094656,5.58,-1.01,2,4.865580155387461,-0.3753969178367379,-3.1041946249460137
1730826118825101312,5.58,-1.0,2,4.824255188011668,-0.3756535081201385,-3.1046809502675994
1730826118925051392,5.57,-1.0,2,4.789553524046965,-0.377036532466392,-3.104032003009853
1730826119025118464,5.51,-1.01,2,4.755553811116459,-0.380207487032439,-3.103970988862331
1730826119125240320,5.45,-1.03,2,4.721590041317931,-0.3812657673612105,-3.10473156725722
1730826119225197312,5.38,-1.04,2,4.696447268118116,-0.3831409366142376,-3.1045786035684606
1730826119325226240,5.32,-1.06,2,4.654112547444545,-0.3862329458414588,-3.104861582865562
1730826119425270528,5.26,-1.08,2,4.620733772965265,-0.3872653950122607,-3.105370333140296
1730826119525260544,5.19,-1.09,2,4.588230565522292,-0.3889548119763177,-3.1064668298610463
1730826119625154304,5.13,-1.11,2,4.562180045704507,-0.3911524887811468,-3.10565843914293
1730826119725214208,5.07,-1.12,2,4.52746651165299,-0.393433540942757,-3.104819562060301
1730826119825194240,5.0,-1.14,2,4.485128022733052,-0.3953306146210429,-3.10508556659626
1730826119925176320,4.94,-1.15,2,4.452032535800988,-0.3981309900581307,-3.1058425395200917
1730826120025072384,4.87,-1.16,2,4.426786155837149,-0.4001588284528315,-3.106623119836107
1730826120125072128,4.8,-1.16,2,4.393822388525872,-0.4017103632419834,-3.1062753885280268
1730826120225106176,4.73,-1.17,2,4.351212598633719,-0.4041006173761964,-3.106095474857651
1730826120325039360,4.66,-1.17,2,4.317255077770966,-0.4056923558092736,-3.1053382699988665
1730826120425015552,4.59,-1.17,2,4.283260507768571,-0.4082652255996423,-3.105706034706016
1730826120525013504,4.52,-1.18,2,4.258080471624193,-0.409183415145093,-3.105640511720077
1730826120625012480,4.45,-1.18,2,4.223621313819725,-0.41103457393098,-3.1053040672572383
1730826120725233664,4.38,-1.18,2,4.183539355366427,-0.4143150635503529,-3.105050165138085
1730826120825117440,4.31,-1.19,2,4.148281534046794,-0.4152119873839097,-3.105346971102067
1730826120925110528,4.24,-1.19,2,4.114260173546123,-0.4164286236081215,-3.1058535595763868
1730826121025197568,4.17,-1.19,2,4.089415414951729,-0.4163171855645205,-3.106345253601589
1730826121125143552,4.1,-1.19,2,4.047233835044011,-0.4188039782796953,-3.1068498721569124
1730826121225187584,4.03,-1.19,2,4.022259728192903,-0.4180431982830778,-3.107158256487447
1730826121325166336,3.96,-1.19,2,3.979284033757491,-0.4183196159154065,-3.108199643258451
1730826121425126656,3.89,-1.19,2,3.944960649933332,-0.4184132451411406,-3.1090041694467705
1730826121525334272,3.82,-1.19,2,3.9198272330981294,-0.419212386706968,-3.109688546512524
1730826121625224448,3.75,-1.19,2,3.8848921162392944,-0.4196721535529051,-3.111296709230144
1730826121725270272,3.68,-1.18,2,3.842672822474973,-0.421531033120274,-3.11296175708352
1730826121825208320,3.61,-1.18,2,3.807653340983877,-0.4202512666721709,-3.113030443878066
1730826121925181440,3.54,-1.18,2,3.780902138431126,-0.4217005489057741,-3.1123580755395843
1730826122025212160,3.46,-1.17,2,3.748001774478684,-0.4213493795267402,-3.1086913256619697
1730826122125242112,3.38,-1.16,2,3.706948707787032,-0.4226553229136623,-3.095064145475308
1730826122225180416,3.3,-1.15,2,3.673354161016665,-0.4238631498021866,-3.08178545500469
1730826122325176320,3.23,-1.14,2,3.638949477758517,-0.4261938048770974,-3.076375740212141
1730826122425137408,3.15,-1.13,2,3.615466118035652,-0.4274031298302911,-3.0764550535675177
1730826122525200384,3.07,-1.12,2,3.580847052974626,-0.4261287530502621,-3.077871950835142
1730826122625194240,2.99,-1.1,2,3.538871656875749,-0.4291590447170832,-3.078831867269299
1730826122725129472,2.92,-1.09,2,3.514528707046268,-0.430231399354959,-3.078513517469692
1730826122825158400,2.84,-1.08,2,3.480791735275068,-0.4282976973862145,-3.077715073272391
1730826122925249280,2.76,-1.07,2,3.4400131557532365,-0.4330559429353368,-3.077015923857614
1730826123025263616,2.7,-1.07,2,3.414702077623504,-0.4304764862433173,-3.077584355740015
1730826123125134336,2.65,-1.08,2,3.3808755998319144,-0.4358804008498114,-3.0762043353707824
1730826123225158144,2.59,-1.08,2,3.345244189466022,-0.4353642044657676,-3.0754029335723647
1730826123325062400,2.53,-1.08,2,3.312102965929994,-0.433014312706182,-3.0754989707628293
1730826123425157632,2.47,-1.09,2,3.2786191245847585,-0.4347943399025822,-3.0738181447422184
1730826123525233408,2.41,-1.09,2,3.2371717268441387,-0.440590692732948,-3.0749960735007864
1730826123625181440,2.35,-1.09,2,3.2104373586434254,-0.4426120583773716,-3.075043799005321
1730826123725283328,2.29,-1.09,2,3.1764771957835105,-0.4448203140434211,-3.0749297123228145
1730826123825255424,2.24,-1.1,2,3.1421649822538624,-0.4465291289757437,-3.075471805888379
1730826123925285376,2.18,-1.1,2,3.1001489306035395,-0.4464767929039466,-3.074961604771162
1730826124025296128,2.18,-1.19,2,3.0661249450542094,-0.449043096390873,-3.074955684729117
