timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817499103075584,5.48,-0.25,2,9.033900983567223,-0.1540684163473981,-3.138985650029813
1730817499203085312,5.57,-0.23,2,8.992631629734259,-0.1548139659781371,-3.1059497441378525
1730817499303048448,5.66,-0.22,2,8.962003450493967,-0.1554213226212,-3.080021024744413
1730817499403101440,5.75,-0.21,2,8.93209189694356,-0.1578941537936167,-3.052708564182617
1730817499503070464,5.84,-0.19,2,8.909679194035574,-0.1604554558851465,-3.0317414963526077
1730817499603084288,5.93,-0.19,2,8.88073617761425,-0.1644628270817639,-3.001828273577678
1730817499703098368,6.01,-0.18,2,8.841062206919956,-0.1698213619335028,-2.9649104391732344
1730817499803027456,6.1,-0.18,2,8.810551019822627,-0.1758010364655334,-2.934876882743074
1730817499902991360,6.18,-0.17,2,8.787564200775327,-0.1808317589528035,-2.9126852972895225
1730817500003019264,6.27,-0.17,2,8.758668964213015,-0.1888219960493421,-2.883311997028311
1730817500103025408,6.35,-0.16,2,8.7279636392411,-0.1974391040731988,-2.8543764180199744
1730817500203000320,6.44,-0.16,2,8.687618612008682,-0.2088765651264744,-2.816822121154046
1730817500302992384,6.52,-0.15,2,8.66013922951526,-0.2200011172338594,-2.7872871601163123
1730817500402896384,6.61,-0.15,2,8.635574230345497,-0.2285659702714944,-2.764468437556868
1730817500502859264,6.69,-0.14,2,8.606508306397998,-0.2410978122158022,-2.7350044235854685
1730817500602932480,6.79,-0.12,2,8.576741733418032,-0.2541593752207436,-2.704634312910408
1730817500702946304,6.88,-0.09,2,8.541865358352556,-0.2710706471679376,-2.6683592934010227
1730817500802887424,6.97,-0.06,2,8.520242265287724,-0.2823993929724837,-2.645407457617851
1730817500903014400,7.06,-0.03,2,8.491719392535423,-0.2972055305604699,-2.616952796020759
1730817501002975488,7.15,-0.0,2,8.460414947809706,-0.3132332323958194,-2.5871820122247664
1730817501102930432,7.25,0.03,2,8.436173906351499,-0.3300814347338076,-2.558045648680667
1730817501203000320,7.34,0.05,2,8.402079212358473,-0.3515901825081189,-2.520379170720685
1730817501303068416,7.43,0.08,2,8.384962684041628,-0.3659492384435905,-2.498152642306786
1730817501402895360,7.52,0.11,2,8.358764812587877,-0.3854366576240908,-2.4673369113496983
1730817501502982400,7.61,0.14,2,8.327930227010222,-0.4107823985069473,-2.4302995734657338
1730817501602909440,7.72,0.13,2,8.308255590807365,-0.4310214070817653,-2.4014441459712037
1730817501702903552,7.83,0.13,2,8.290761815114609,-0.446984983351229,-2.378914675430951
1730817501802913536,7.94,0.12,2,8.267960253222272,-0.4686343590948634,-2.349069975809285
1730817501902994432,8.05,0.12,2,8.242831086522374,-0.4986713965208601,-2.315749962613215
1730817502002971392,8.16,0.12,2,8.21837789537236,-0.5234016572630339,-2.3052379716338107
1730817502103018496,8.26,0.11,2,8.205120642947747,-0.5410415164410264,-2.303920256720314
1730817502203019264,8.37,0.11,2,8.182729325660418,-0.5671214932006731,-2.3064026466766845
1730817502303002624,8.48,0.1,2,8.160253545544158,-0.5916402915400699,-2.3084893738439383
1730817502403002624,8.59,0.1,2,8.13168786209193,-0.6241112214338185,-2.328741442902742
1730817502503046400,8.7,0.09,2,8.113399125227398,-0.643607271235196,-2.350918868177823
1730817502603105280,8.8,0.09,2,8.090918539328863,-0.6676968169296361,-2.384167958524213
1730817502703092224,8.9,0.09,2,8.069240748874481,-0.6896199489763422,-2.4185993581768
1730817502803083520,9.0,0.08,2,8.04563967987825,-0.7110417656610184,-2.452259864042319
1730817502902956544,9.1,0.08,2,8.028162173288976,-0.72620529123027,-2.4748946470701187
1730817503002995456,9.21,0.08,2,7.990942992730317,-0.7551047498336863,-2.522033864933848
1730817503102899456,9.31,0.08,2,7.969025323643442,-0.7690771441209623,-2.543769734596109
1730817503203014400,9.41,0.08,2,7.944209296405794,-0.7856613060669589,-2.573542567682442
1730817503303025152,9.51,0.07,2,7.917800555985943,-0.8026628431912151,-2.603770727921816
1730817503403102464,9.61,0.07,2,7.898363481019737,-0.8149285557835491,-2.626561384418298
1730817503503044352,9.71,0.07,2,7.86729962835475,-0.8331877402520026,-2.663088187943118
1730817503603145472,9.8,0.05,2,7.840069869375515,-0.8474900770455776,-2.6930970009639013
1730817503703025408,9.88,0.03,2,7.813723199530932,-0.8600122279913119,-2.72361521961768
1730817503803170560,9.96,0.0,2,7.7948949641243965,-0.8689579315051954,-2.7451403370063723
1730817503903038464,10.04,-0.02,2,7.765270140322572,-0.8834117779685321,-2.7760981594120664
1730817504003082496,10.13,-0.04,2,7.728558807824029,-0.8940907012734083,-2.81406269714873
1730817504103131648,10.21,-0.06,2,7.70066408113186,-0.9034938983575784,-2.8459879528570053
1730817504203035392,10.29,-0.08,2,7.671703665767446,-0.9114903185521336,-2.8752287179725973
1730817504303069440,10.37,-0.1,2,7.64899747027644,-0.9164771080695864,-2.8990239012446497
1730817504403099648,10.46,-0.12,2,7.621054447577045,-0.9236117798210604,-2.928233933666251
1730817504503077632,10.54,-0.14,2,7.583284248593141,-0.9285223172296432,-2.9655094205766144
1730817504603062272,10.6,-0.13,2,7.552173267178466,-0.9327790364699874,-2.9957051973915703
1730817504703013376,10.66,-0.12,2,7.52175390034868,-0.936754312960343,-3.024956701069337
1730817504803007488,10.72,-0.1,2,7.497525097809996,-0.9380756660073074,-3.0471143220864065
1730817504902983424,10.78,-0.09,2,7.459440637221171,-0.941335382454065,-3.0846053574983943
1730817505002988544,10.83,-0.07,2,7.427757988754305,-0.9414476241930204,-3.114233178074513
1730817505102963456,10.89,-0.06,2,7.396370726117641,-0.9425590755412748,3.1399942421729
1730817505203052544,10.95,-0.05,2,7.364916957952375,-0.9417426949659948,3.111183134917836
1730817505303108096,11.01,-0.03,2,7.34041621002645,-0.9413441741674432,3.089903666590622
1730817505403052288,11.07,-0.02,2,7.3023047351784784,-0.941399564934106,3.0534497765924256
1730817505503095296,11.13,-0.0,2,7.270860180648563,-0.939853586637192,3.0245346481206936
1730817505603087360,11.13,0.0,2,7.239260098616857,-0.9363322817533886,2.995767499757627
1730817505703016192,11.13,0.0,2,7.208620096046208,-0.931493667700974,2.9673297831696863
1730817505803118336,11.13,0.01,2,7.177914380879215,-0.925828590324284,2.9381538646305185
1730817505902944256,11.13,0.01,2,7.145973342365196,-0.9191911919268856,2.9093454714685176
1730817506003088128,11.13,0.01,2,7.115945977784636,-0.9119497418999304,2.879687406420207
1730817506103060224,11.13,0.02,2,7.092072988654036,-0.9075516981686904,2.857602053601326
1730817506203092224,11.14,0.02,2,7.055934142725042,-0.8957592772553012,2.820714627527199
1730817506302973184,11.14,0.02,2,7.025320893932067,-0.8839927533445691,2.7912923288251537
1730817506403029504,11.14,0.03,2,6.996848280701689,-0.8714200466332318,2.762008421032026
1730817506503121408,11.14,0.03,2,6.9723397047721765,-0.8634445926635789,2.7391714614943963
1730817506603114240,11.14,0.03,2,6.93864830641374,-0.8488632265279605,2.701332901463714
1730817506703165184,11.14,0.03,2,6.908692094654882,-0.8354112674188201,2.671961952543755
1730817506803037440,11.14,0.04,2,6.882171750986815,-0.8192997303135451,2.642482948454462
1730817506902993408,11.14,0.04,2,6.855245616937585,-0.802687284325772,2.61219707399892
1730817507003038464,11.14,0.04,2,6.834635581403253,-0.7915353805289409,2.5902710954023744
1730817507103017216,11.14,0.05,2,6.801764121248758,-0.7702660668505025,2.5530174032276007
1730817507203017216,11.14,0.05,2,6.776015551574392,-0.7540830489539233,2.523255478198485
1730817507302978304,11.14,0.05,2,6.751547301792408,-0.7364450557428934,2.4941906591052194
1730817507402905344,11.14,0.06,2,6.7303225103022815,-0.722834185408219,2.473710802441396
1730817507502985216,11.15,0.06,2,6.708600754026188,-0.7031371553210999,2.449062781626121
1730817507602943488,11.15,0.06,2,6.67856578187586,-0.6775942055300866,2.426379317865511
1730817507702924288,11.15,0.07,2,6.652833838057178,-0.6564575458814319,2.411977624489071
1730817507802978304,11.15,0.07,2,6.6347396944027714,-0.6377847159860393,2.402699503682644
1730817507902965248,11.15,0.07,2,6.605463055778633,-0.6118979199291715,2.392136720398448
1730817508002879488,11.15,0.08,2,6.582286445851219,-0.588096206859561,2.3911826172826336
1730817508102839296,11.15,0.08,2,6.558294308464152,-0.5640156477623754,2.393785407195086
1730817508202855424,11.15,0.08,2,6.542304712353789,-0.5452548534646452,2.402299061563941
1730817508302877440,11.15,0.09,2,6.509306429353079,-0.5139550811205793,2.42766090161814
1730817508402940160,11.15,0.09,2,6.486018962403495,-0.4902365120143148,2.454843670634318
1730817508502822400,11.15,0.09,2,6.461722207309855,-0.4674975618435156,2.4852643259302107
1730817508602882304,11.15,0.07,2,6.445240522693103,-0.4516000796711415,2.509375897939342
1730817508702919424,11.15,0.06,2,6.417438549061346,-0.4314961134065481,2.5419828872692656
1730817508802876416,11.15,0.04,2,6.3845231872240005,-0.4089911181198774,2.580274828937577
1730817508902955264,11.15,0.02,2,6.361621410427436,-0.392988405243372,2.608961470600747
1730817509002938624,11.15,0.01,2,6.334670009534747,-0.37695163640867,2.6395213942239057
1730817509102923520,11.15,-0.01,2,6.313913497019704,-0.3667740100697523,2.661953038941876
1730817509202924544,11.15,-0.03,2,6.285390912239141,-0.3541697318814252,2.6919610407154213
1730817509302971392,11.15,-0.05,2,6.252432652818214,-0.3362866304606033,2.728959516913165
1730817509402930432,11.15,-0.06,2,6.227146835127054,-0.3201138031920248,2.756544368985479
1730817509503070720,11.15,-0.08,2,6.204812049441983,-0.3105572224215415,2.779302097368453
1730817509602842368,11.15,-0.1,2,6.176847498090789,-0.2999179747240078,2.807160000206394
1730817509702847488,11.15,-0.12,2,6.139060091536367,-0.2879227422541374,2.845109070284967
1730817509802885376,11.15,-0.13,2,6.109623535941853,-0.2789054817281112,2.8740285993381924
1730817509902873344,11.15,-0.15,2,6.079453811630326,-0.2726600374366997,2.903876642099684
1730817510002868480,11.15,-0.17,2,6.055219925759017,-0.2663624997503706,2.9261846255155004
1730817510102891520,11.15,-0.19,2,6.027509454081402,-0.2624100912509314,2.955149240429157
1730817510202826496,11.15,-0.2,2,5.989888153790789,-0.2571866337815715,2.9813497393291994
1730817510303006464,11.15,-0.22,2,5.958137266080271,-0.2526861726157527,3.0012191222764413
1730817510402998528,11.15,-0.24,2,5.928512257014362,-0.2482170230002011,3.023020196543455
1730817510502950400,11.15,-0.25,2,5.905927988739601,-0.2446729796421469,3.0398669566296217
1730817510602929664,11.15,-0.27,2,5.868015869848467,-0.2439312645066449,3.067834859434017
1730817510702936320,11.15,-0.29,2,5.836308922109508,-0.2410612699479637,3.089900709162701
1730817510802927616,11.15,-0.31,2,5.804858939762714,-0.2386365013374702,3.110529672735734
1730817510902911488,11.15,-0.32,2,5.784727397041672,-0.2375822068466698,3.1272411112107616
1730817511002988288,11.15,-0.34,2,5.754004854481525,-0.2368306051167555,-3.13237426833388
1730817511102997248,11.15,-0.36,2,5.71588280675157,-0.2366179618699816,-3.097465701281941
1730817511202895360,11.15,-0.38,2,5.6836683704007465,-0.2370439631852502,-3.064810653829628
1730817511302825472,11.15,-0.39,2,5.654999553381192,-0.240377287593406,-3.03558431384354
1730817511402850304,11.15,-0.41,2,5.629956362531964,-0.2440856303313442,-3.0297738664014915
1730817511502875648,11.15,-0.43,2,5.597694970649997,-0.2463168395364657,-3.0330615576248423
1730817511602915584,11.15,-0.43,2,5.566595742719088,-0.2510929430681709,-3.0548528307535308
1730817511703008512,11.15,-0.42,2,5.522456042817366,-0.2550665223842893,-3.1017801686573225
1730817511803018240,11.15,-0.42,2,5.487662865474433,-0.255930923401057,-3.137787088328081
1730817511902956288,11.15,-0.42,2,5.463377223988693,-0.2557416494550624,3.1207410243799782
1730817512002848512,11.15,-0.42,2,5.431758906065649,-0.2541152786436073,3.105694197975604
1730817512102859264,11.15,-0.42,2,5.3999792033435385,-0.2513614717204286,3.1032127059899715
1730817512203035392,11.15,-0.41,2,5.356984768206516,-0.2511681835590151,3.1059503195535707
1730817512303076608,11.15,-0.41,2,5.324256576424072,-0.2497733566182298,3.1056559841007405
1730817512403078656,11.15,-0.41,2,5.299254629855112,-0.2501378193709453,3.1058430669422887
1730817512503125504,11.15,-0.41,2,5.266123139915811,-0.2471146165753903,3.110864152381024
1730817512603141632,11.15,-0.41,2,5.228569424896012,-0.2471977529343143,3.123130365652068
1730817512703016448,11.15,-0.4,2,5.196736561772017,-0.2435485670032572,3.139699909129268
1730817512803148288,11.15,-0.4,2,5.155420754467787,-0.2438965887129494,-3.125886601864121
1730817512903080448,11.15,-0.4,2,5.130113660367805,-0.2428470725551664,-3.1210795940485
1730817513003098368,11.15,-0.4,2,5.097919921363723,-0.2454848895468228,-3.120789905384847
1730817513103051520,11.15,-0.4,2,5.0638808070651,-0.2451547101080911,-3.120530247963874
1730817513202959616,11.15,-0.39,2,5.022310523710841,-0.2458003550129716,-3.121137882858056
1730817513302990336,11.15,-0.39,2,4.990214761450806,-0.2471289354307054,-3.1214077728372445
1730817513403043584,11.15,-0.39,2,4.96367219437164,-0.2463369639940789,-3.1210819494601565
1730817513502982400,11.15,-0.39,2,4.928915259029833,-0.246490245121316,-3.121862434373997
1730817513602955520,11.15,-0.39,2,4.892579726470455,-0.2467848468281297,-3.1210550513084327
1730817513703012352,11.15,-0.38,2,4.849475124495853,-0.2472302605915354,-3.122103957677336
1730817513802998528,11.15,-0.38,2,4.815542347766946,-0.2471758747911455,-3.122428274620328
1730817513902978304,11.15,-0.38,2,4.789394778102325,-0.2478824763686638,-3.1228750699429075
1730817514003100416,11.15,-0.38,2,4.7553888354511535,-0.2478347460249624,-3.1233315375774136
1730817514102995456,11.15,-0.38,2,4.720751570681101,-0.2489038998230374,-3.123077217725024
1730817514202958336,11.15,-0.38,2,4.678667833931412,-0.2494766433679633,-3.1229845260815123
1730817514303010560,11.15,-0.37,2,4.652248804879509,-0.2508735339049217,-3.1220754878424044
1730817514403078400,11.15,-0.37,2,4.618201598169184,-0.2515820815914127,-3.1232051794302005
1730817514503095296,11.15,-0.37,2,4.585488280743034,-0.2527740918532476,-3.1233731754121914
1730817514603045120,11.15,-0.37,2,4.550758850637405,-0.2532194911596321,-3.123323395532909
1730817514703032320,11.15,-0.37,2,4.508269313155542,-0.2543991470311529,-3.124014235122921
1730817514803066368,11.15,-0.36,2,4.483699761469287,-0.2542855446264115,-3.12524644547188
1730817514903036416,11.15,-0.36,2,4.4488098752357175,-0.2543438716647018,-3.125755193944185
1730817515003056384,11.15,-0.36,2,4.415452458818582,-0.2555237933816846,-3.1246883080058545
1730817515103025408,11.15,-0.36,2,4.370840094997655,-0.2543728501525373,-3.116644748153212
1730817515203008512,11.15,-0.36,2,4.338196445249374,-0.253320694448346,-3.100739890090543
1730817515303017472,11.15,-0.35,2,4.306341309392655,-0.2546856980485968,-3.080724692102216
1730817515403078400,11.15,-0.35,2,4.280229394460167,-0.255321494391186,-3.063352654625205
1730817515503150336,11.15,-0.35,2,4.247242268816682,-0.2576013080488885,-3.0374817411346093
1730817515603196416,11.15,-0.35,2,4.216042674257392,-0.2604669261338186,-3.0172333777957414
1730817515703141120,11.15,-0.35,2,4.176411275047848,-0.2648085882794145,-3.010563255027052
1730817515803098368,11.15,-0.34,2,4.152254077916756,-0.2683815830147475,-3.0103394036591813
1730817515903144448,11.15,-0.34,2,4.120071042969983,-0.2734178879116066,-3.0116425661075747
1730817516003218432,11.15,-0.34,2,4.088019467470838,-0.2773166741290128,-3.012525137699916
1730817516103252480,11.15,-0.34,2,4.046595900880447,-0.2799522602546027,-3.013973308616118
1730817516203250432,11.15,-0.34,2,4.021359333194527,-0.2830017827715395,-3.014568242724799
1730817516303244288,11.15,-0.33,2,3.987070145804917,-0.2863708430817814,-3.0146233095553283
1730817516402947328,11.15,-0.33,2,3.952651794192341,-0.2910093998335883,-3.0153418952042377
1730817516502843392,11.15,-0.33,2,3.927984725888093,-0.2928111553698387,-3.015539484132908
1730817516602946560,11.15,-0.33,2,3.887197500484262,-0.2992010077513093,-3.0165909900596906
1730817516702849280,11.15,-0.33,2,3.8530497971227167,-0.3018347910668044,-3.017369000267124
1730817516802866432,11.15,-0.32,2,3.81962225025509,-0.3038549727217813,-3.0175740822351638
1730817516902834432,11.15,-0.32,2,3.795173703626631,-0.3094822591139717,-3.017318822293769
1730817517002838272,11.15,-0.32,2,3.760849648010129,-0.3105585663943625,-3.0183372094720053
1730817517102941184,11.15,-0.32,2,3.7183550188100463,-0.3133172959437607,-3.017267816464853
1730817517202925312,11.15,-0.32,2,3.685391531095284,-0.3180714472783965,-3.016812807696794
1730817517302896384,11.15,-0.31,2,3.660632661408074,-0.3220532282084443,-3.0165000212530373
1730817517402932480,11.15,-0.31,2,3.626918416779836,-0.3312502352943982,-3.0171082897918517
1730817517502863360,11.15,-0.31,2,3.585185391787937,-0.3385475257084801,-3.016198564085668
1730817517602933504,11.15,-0.31,2,3.5517810414093707,-0.3423561835978009,-3.0160240394201105
1730817517702854400,11.15,-0.31,2,3.5265122498991373,-0.3444578873811406,-3.0159501990758795
1730817517802845184,11.15,-0.31,2,3.491975562594217,-0.3457148966953761,-3.0161345416454157
1730817517902965248,11.15,-0.3,2,3.450373781667103,-0.3540034489946408,-3.015413805934135
1730817518002840320,11.15,-0.3,2,3.4173546080463426,-0.3628229471832511,-3.0150740528112694
1730817518102903296,11.15,-0.3,2,3.3812941019626424,-0.3672845932659973,-3.0147681413771634
1730817518202930176,11.15,-0.3,2,3.347431122357705,-0.3730274809737652,-3.015512997274098
1730817518302947328,11.15,-0.3,2,3.3221806029714758,-0.3746698491761272,-3.0152828755222325
1730817518402869248,11.15,-0.29,2,3.2864747854713543,-0.3811685212178404,-3.014912812689773
1730817518502913280,11.15,-0.29,2,3.2431381106852863,-0.388385690606687,-3.0146192504485563
1730817518602879232,11.15,-0.29,2,3.209667949891574,-0.3962041590587148,-3.0152398056497263
1730817518702920192,11.15,-0.29,2,3.182808524959655,-0.3991381157424995,-3.014278353257827
1730817518802842368,11.15,-0.29,2,3.150032775694476,-0.4050301787584686,-3.0146744035060458
1730817518902778368,11.15,-0.28,2,3.106477555167136,-0.4117906992049661,-3.013866292129819
1730817519002932224,11.15,-0.28,2,3.0722161662757146,-0.4164511599653577,-3.014132449513953
1730817519102933504,11.15,-0.28,2,3.037334035761197,-0.42163332266174,-3.0149982004211724
1730817519202977536,11.15,-0.28,2,3.012279963771089,-0.4253054601995006,-3.013915951833235
1730817519302924288,11.15,-0.28,2,2.9792164105619507,-0.4314705495130047,-3.0144033742797665
1730817519402896384,11.15,-0.27,2,2.9356574477783304,-0.4362145922741636,-3.014525293376566
1730817519502917376,11.15,-0.27,2,2.9048278160672045,-0.4399820949901388,-3.0148946477765746
1730817519602895616,11.15,-0.27,2,2.8875058526306296,-0.4433898766495992,-3.0182710666525088
1730817519702959360,11.15,-0.27,2,2.887332271874653,-0.4437663299974649,-3.018198313309836
1730817519802887424,11.15,-0.27,2,2.8884961687847084,-0.4456054190845163,-3.0168042878635157
1730817519902884608,11.15,-0.26,2,2.8883326658323774,-0.4456866561845045,-3.036091999575065
