timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817685001304320,6.69,-0.45,1,4.221232067820664,-0.6918329895286239,-0.4819484806478993
1730817685101345280,6.6,-0.45,1,4.253130978423613,-0.7093446278742283,-0.482028978183045
1730817685201338368,6.52,-0.46,1,4.292705677484433,-0.7278450911415131,-0.4824775847087384
1730817685301155584,6.44,-0.46,1,4.32032025797862,-0.7479464946167603,-0.4821458538983232
1730817685401166336,6.35,-0.47,1,4.3515464823435455,-0.7657633339666576,-0.4824193153066319
1730817685501263360,6.27,-0.48,1,4.381781618477626,-0.7821908348499967,-0.4835527562514205
1730817685601281280,6.18,-0.47,1,4.4049042674309495,-0.7939901246941016,-0.4836553383225389
1730817685701249280,6.09,-0.46,1,4.436249190832885,-0.8066958674736201,-0.4838490715450586
1730817685801288448,6.0,-0.46,1,4.468526798543752,-0.8218066855372759,-0.4841054356301793
1730817685901279488,5.91,-0.45,1,4.507173775181307,-0.8370613184045366,-0.4853882635067649
1730817686001271296,5.82,-0.45,1,4.538457032417842,-0.8536164392848501,-0.4845390724995462
1730817686101234432,5.73,-0.44,1,4.561465123863448,-0.8611588394660374,-0.4848768747628883
1730817686201272320,5.64,-0.43,1,4.591757151646217,-0.8791810011445926,-0.4843222817639479
1730817686301201408,5.55,-0.43,1,4.629233332167572,-0.8990419037306088,-0.4849490995734201
1730817686401402368,5.47,-0.42,1,4.661214273775878,-0.9146882404772908,-0.4851739566641272
1730817686501306624,5.38,-0.42,1,4.692625447506972,-0.9317889305452516,-0.4852520935541967
1730817686601286400,5.28,-0.42,1,4.718733776651471,-0.9482513993754704,-0.4845450524243684
1730817686701367296,5.19,-0.42,1,4.741630749152932,-0.9582966934588792,-0.4833596257931673
1730817686801300480,5.09,-0.42,1,4.770696179953354,-0.9745505796646357,-0.4717254441617577
1730817686901224448,4.99,-0.42,1,4.809233926447024,-0.9947592767397462,-0.4420604324863552
1730817687001122560,4.9,-0.43,1,4.839256338722263,-1.0101831891645927,-0.409170103177792
1730817687101301504,4.8,-0.43,1,4.868469639869726,-1.0233544578348308,-0.376882425819993
1730817687201197312,4.71,-0.43,1,4.89291390626501,-1.0317831500909689,-0.3536977786831132
1730817687301216256,4.61,-0.43,1,4.930069528638922,-1.0449928347800332,-0.3153630917935772
1730817687401307648,4.52,-0.43,1,4.962313260763641,-1.052689731986138,-0.2855693443290464
1730817687501230592,4.42,-0.44,1,4.993591084907715,-1.0610061359378002,-0.2564965041442311
1730817687601230336,4.34,-0.44,1,5.02170882467139,-1.0703777799737706,-0.2293674857584046
1730817687701389568,4.26,-0.44,1,5.043198054455197,-1.072815560505615,-0.2072310539082157
1730817687801383168,4.18,-0.45,1,5.081939056296051,-1.0807204528599117,-0.1693960058263289
1730817687901376256,4.1,-0.45,1,5.111083997718842,-1.0853802790796407,-0.139575546522972
1730817688001329408,4.03,-0.46,1,5.143374511823753,-1.0883219259045376,-0.109970364394768
1730817688101283328,3.95,-0.46,1,5.164647928635056,-1.0909706482178356,-0.0882344177340878
1730817688201386240,3.87,-0.46,1,5.205637592639214,-1.0948206897461512,-0.0514998584349009
1730817688301365248,3.79,-0.47,1,5.236443586236724,-1.0944792399546377,-0.0232720747074862
1730817688401408512,3.71,-0.47,1,5.266087813799825,-1.0958232676239377,0.0063150724952008
1730817688501497600,3.63,-0.48,1,5.299806459085211,-1.0946842279637148,0.0353366358431125
1730817688601430528,3.56,-0.48,1,5.320773662418573,-1.0930828282320937,0.0571966693966649
1730817688701412352,3.49,-0.48,1,5.351974624762766,-1.091524516797488,0.0860317138212926
1730817688801418240,3.42,-0.48,1,5.389408687995873,-1.0875194480638204,0.1238092427760267
1730817688901422592,3.35,-0.48,1,5.420698189883494,-1.083224035321607,0.1536492125278244
1730817689001368320,3.28,-0.48,1,5.450584190601732,-1.0762895111875446,0.1826580006418011
1730817689101456384,3.21,-0.48,1,5.475268111691209,-1.0727393549812525,0.2046613540055682
1730817689201445376,3.14,-0.48,1,5.512393022303539,-1.0644667970151442,0.2430015990222224
1730817689301394432,3.07,-0.48,1,5.544433088535199,-1.0562246657566827,0.2717947697828086
1730817689401385216,3.0,-0.48,1,5.576082989072794,-1.049238979763685,0.3016830167737841
1730817689501426432,2.93,-0.48,1,5.597081210457472,-1.0430000984708638,0.3243181357868841
1730817689601389312,2.87,-0.49,1,5.635671546048188,-1.030052079898035,0.3610807273072512
1730817689701324544,2.81,-0.5,1,5.663716589383325,-1.0203182300752232,0.390919854978397
1730817689801353472,2.75,-0.51,1,5.685256061969162,-1.012122312139493,0.4115970357672772
1730817689901302272,2.69,-0.52,1,5.712830079201577,-0.9981753452695864,0.442040044712108
1730817690001254400,2.62,-0.54,1,5.747414309921365,-0.9830172524038092,0.4768662681649425
1730817690101422592,2.56,-0.55,1,5.774831351409536,-0.9693092980716972,0.5063213716359414
1730817690201357568,2.5,-0.56,1,5.800937290865487,-0.9551046378123804,0.5360856462531066
1730817690301388544,2.44,-0.57,1,5.821533492977276,-0.9426210822940986,0.5578489140222942
1730817690401350400,2.38,-0.58,1,5.8553339153414665,-0.919486193020246,0.5925644815066085
1730817690501262336,2.32,-0.6,1,5.880564172518597,-0.903071472629827,0.6094712789145534
1730817690601275392,2.27,-0.62,1,5.905188986231189,-0.8825761671703105,0.607997186473153
1730817690701284352,2.22,-0.64,1,5.93202645842949,-0.863877097867344,0.6085851666332218
1730817690801358336,2.17,-0.66,1,5.955951195157714,-0.8450422968247627,0.6056157373074122
1730817690901278464,2.12,-0.68,1,5.986352691550176,-0.8240192265021159,0.6067461615710427
1730817691001253376,2.07,-0.7,1,6.013099103360641,-0.804226093780232,0.6064850430109808
1730817691101430528,2.02,-0.73,1,6.03275875328062,-0.7916698137751192,0.6064733885748086
1730817691201402368,1.97,-0.75,1,6.063328416772242,-0.7706371883024228,0.6072030747149837
1730817691301271552,1.92,-0.77,1,6.090588418993707,-0.7534580047098685,0.6066906940722369
1730817691401261568,1.87,-0.79,1,6.125166479412797,-0.729436058896455,0.6082286982392968
1730817691501339392,1.82,-0.81,1,6.153714059149309,-0.7142563373301795,0.6103961284704664
1730817691601323520,1.77,-0.82,1,6.173801894309283,-0.6978774942963162,0.6097030064967802
1730817691701256192,1.72,-0.83,1,6.203003795668305,-0.6791233345225982,0.5973497155449355
1730817691801253376,1.67,-0.84,1,6.237113314272365,-0.6559197955765401,0.5622968970189086
1730817691901355520,1.61,-0.85,1,6.265056645305951,-0.6378842603617166,0.5306874053009243
1730817692001225472,1.56,-0.85,1,6.2837783058058765,-0.6277180448014269,0.5050659529958178
1730817692101196544,1.51,-0.86,1,6.3126649821522784,-0.6096581375784119,0.47421284353516
1730817692201277440,1.46,-0.87,1,6.340638488858252,-0.5975015964507944,0.4416535966207485
1730817692301319680,1.41,-0.88,1,6.376968500655413,-0.5778820513217342,0.4033422124229843
1730817692401259520,1.36,-0.89,1,6.405015151854454,-0.5678843291891491,0.3748652088034017
1730817692501284352,1.3,-0.89,1,6.436081190158326,-0.556124219657238,0.3462077227932091
1730817692601325312,1.3,-0.92,1,6.458278365566876,-0.5468198458028588,0.3236630643261146
1730817692701328384,1.29,-0.95,1,6.485579439987172,-0.5367515375361804,0.2934518255136272
1730817692801297408,1.29,-0.98,1,6.514294587223081,-0.5311935307165986,0.264700196953118
1730817692901316352,1.28,-1.0,1,6.554849385819237,-0.5208030229250608,0.2272208848018141
1730817693001272320,1.27,-1.03,1,6.577066800491983,-0.5191358959938128,0.2058059029808777
1730817693101265408,1.27,-1.06,1,6.606019408658603,-0.5166739576981731,0.1775461515794833
1730817693201558272,1.26,-1.09,1,6.636672820098233,-0.507414588175238,0.1697971525862664
1730817693301574400,1.26,-1.12,1,6.6738530166978,-0.5048271417707723,0.1706566041699127
1730817693401546240,1.25,-1.14,1,6.706812271690527,-0.4977785453837538,0.1747765632689839
1730817693501432320,1.24,-1.17,1,6.732416294634319,-0.4912878191228698,0.1740044600727797
1730817693601417472,1.24,-1.17,1,6.765927084516177,-0.483798513510683,0.1753405107374605
1730817693701506304,1.24,-1.16,1,6.807409006400619,-0.4758786833265435,0.175241562399393
1730817693801573632,1.23,-1.16,1,6.841542845421296,-0.4688184108235734,0.1740999046342735
1730817693901615360,1.23,-1.16,1,6.86611554269957,-0.4655243812864064,0.1742430828790797
1730817694001564416,1.22,-1.15,1,6.897162002309989,-0.4623548418519958,0.1747948676019401
1730817694101503488,1.22,-1.15,1,6.931763997655475,-0.4570671453860354,0.1747617625777754
1730817694201443328,1.22,-1.14,1,6.97478564340792,-0.4495166826817464,0.1745984475608494
1730817694301612288,1.21,-1.14,1,7.000198543857864,-0.4452995777482798,0.1745195455314395
1730817694401616384,1.21,-1.14,1,7.03372264831132,-0.4408370195435337,0.1696250096967361
1730817694501629440,1.2,-1.13,1,7.069116112148394,-0.4344810415952839,0.1518440771038772
1730817694601569536,1.2,-1.13,1,7.109735744158447,-0.4288990651394924,0.1238279849598126
1730817694701621504,1.2,-1.13,1,7.141005514708935,-0.424252289809458,0.106133682699929
1730817694801503488,1.2,-1.13,1,7.164345317840923,-0.4222660680684311,0.1031003266216708
1730817694901639424,1.2,-1.13,1,7.195694921610901,-0.4176136493156643,0.1029693659158667
1730817695001676288,1.2,-1.13,1,7.23019508087244,-0.4169534973429084,0.1014389544379759
1730817695101659648,1.2,-1.13,1,7.27203811486425,-0.4122694468111476,0.0800811345397358
1730817695201664512,1.2,-1.13,1,7.294771556384396,-0.4114330927111264,0.0666559844597081
1730817695301573632,1.2,-1.13,1,7.327851254936225,-0.410161808046399,0.0608042603364284
1730817695401631232,1.2,-1.13,1,7.362404778745216,-0.4072584209565791,0.0602649933128109
1730817695501679360,1.2,-1.13,1,7.399610164667922,-0.4068113200135316,0.0604552628748588
1730817695601826304,1.2,-1.13,1,7.424081795427093,-0.4051637550205242,0.0608086864640041
1730817695701762304,1.2,-1.13,1,7.460021998372188,-0.404671411348801,0.0615522450772147
1730817695801707520,1.2,-1.13,1,7.502307801189684,-0.3994832160730135,0.0619106726746206
1730817695901652224,1.2,-1.13,1,7.534452101484373,-0.3964253527251564,0.0606548062722744
1730817696001649408,1.2,-1.13,1,7.561011397545289,-0.3961710014763726,0.0609089542704582
1730817696101714432,1.2,-1.13,1,7.593935868261021,-0.3961709060571025,0.0601743590805058
1730817696201762304,1.2,-1.13,1,7.626179706947962,-0.398315441053352,0.0606593893266311
1730817696301670400,1.2,-1.13,1,7.670295114581279,-0.3959595673622118,0.0595800507373232
1730817696401654528,1.2,-1.13,1,7.704526110010682,-0.3918800366066945,0.058551289017781
1730817696501582336,1.2,-1.13,1,7.730747933405102,-0.3942972099746061,0.0600963935554599
1730817696601666560,1.2,-1.13,1,7.765501277045752,-0.3901654853456461,0.0593254785759889
1730817696701737472,1.2,-1.13,1,7.800088047680064,-0.3881369669364956,0.0595647522824082
1730817696801786112,1.2,-1.13,1,7.840781642967148,-0.3864441502612932,0.058914562976416
1730817696901583360,1.2,-1.13,1,7.873967632599247,-0.3848198843681242,0.0602548779973315
1730817697001586432,1.2,-1.13,1,7.897725944345557,-0.3835334333402479,0.0590522696948808
1730817697101300224,1.2,-1.13,1,7.93425086173925,-0.3846926658535033,0.0628295394314299
1730817697201363200,1.2,-1.13,1,7.97805669070032,-0.3799193222412834,0.0630851378663263
1730817697301366272,1.2,-1.13,1,8.013526205167372,-0.3741396911768133,0.0621817163187078
1730817697401402112,1.2,-1.13,1,8.03898032602602,-0.3740420878857321,0.0631938745777699
1730817697501269248,1.2,-1.13,1,8.072350370525648,-0.3712091488612967,0.0634191385898447
1730817697601347328,1.2,-1.13,1,8.107796795208692,-0.3704022013860297,0.0629675376759665
1730817697701115392,1.2,-1.13,1,8.152040060954723,-0.3644388171166755,0.0610759924890891
1730817697801200384,1.2,-1.13,1,8.183447792145378,-0.3629545973701987,0.0609225767224477
1730817697901297408,1.2,-1.13,1,8.211916312057408,-0.360675798330735,0.0524209745004917
1730817698001260544,1.2,-1.13,1,8.24406936509996,-0.358796772572887,0.0319854015188664
1730817698101341440,1.2,-1.13,1,8.273970473775314,-0.3559752428165011,0.0069407542791038
1730817698201315328,1.2,-1.13,1,8.31793482311633,-0.3532725237637783,-0.01411423734041
1730817698301333504,1.2,-1.13,1,8.339097885449485,-0.3517243403837909,-0.0159802239965711
1730817698401308416,1.2,-1.13,1,8.37009492361782,-0.3527932857119283,-0.015740272134136
1730817698501227264,1.2,-1.13,1,8.404396690506161,-0.3540601809227492,-0.0150320644517044
1730817698601323264,1.2,-1.13,1,8.44650920175385,-0.3566802584176026,-0.0139934063845666
1730817698701274368,1.2,-1.13,1,8.477238428653436,-0.3538254807834803,-0.0138448647483003
1730817698801232384,1.2,-1.13,1,8.504403137293274,-0.3535123823560099,-0.0139561723120901
1730817698901207552,1.2,-1.13,1,8.538350367333718,-0.350950584503908,-0.0132876321829671
1730817699001185536,1.2,-1.13,1,8.572227088438801,-0.3492563276083089,-0.0137313136957569
1730817699101166592,1.2,-1.13,1,8.614791658085167,-0.3496341285818675,-0.0142663358561915
1730817699201364224,1.2,-1.13,1,8.63945876147045,-0.3488765165484683,-0.0144330033002629
1730817699301277440,1.2,-1.13,1,8.671029714988743,-0.3493396843416253,-0.0141582076577381
1730817699401229312,1.2,-1.13,1,8.70728037485096,-0.3493487745548804,-0.0126704019659215
1730817699501302272,1.2,-1.13,1,8.733965337761385,-0.3508645716718671,-0.0123169319697705
1730817699601232384,1.2,-1.13,1,8.767455542199784,-0.3497732395473397,-0.0104331444231273
1730817699701212416,1.2,-1.13,1,8.810303229208106,-0.3494033259269296,-0.0121737890004045
1730817699801247232,1.2,-1.13,1,8.841521277525773,-0.349168165591583,-0.0118631335584313
1730817699901315328,1.2,-1.13,1,8.875796014659612,-0.3535232284837109,-0.0115745462031253
1730817700001296384,1.2,-1.13,1,8.901444337664232,-0.3546706175724585,-0.0110687062660232
1730817700101330176,1.2,-1.13,1,8.935587449088207,-0.3557702955790418,-0.0106895455864628
1730817700201303552,1.2,-1.13,1,8.978455314073637,-0.3548576712689666,-0.0110622850045688
1730817700301285632,1.2,-1.13,1,9.012276666192156,-0.355915066101992,-0.0112245210543431
1730817700401308416,1.2,-1.13,1,9.046054645755811,-0.3573021391019855,-0.0120596429090538
1730817700501334528,1.2,-1.13,1,9.071511745968506,-0.3587633945167866,-0.0115228469205727
1730817700601416704,1.2,-1.13,1,9.115013919405005,-0.3577833954253254,-0.0123851140373492
1730817700701353472,1.2,-1.13,1,9.146967958120854,-0.3590466641664956,-0.0122843179823847
1730817700801433600,1.2,-1.13,1,9.182182443194067,-0.3579792993802524,-0.0118150919476773
1730817700901429504,1.2,-1.13,1,9.216290289751257,-0.3553603860276614,-0.0122616786886952
1730817701001241344,1.2,-1.13,1,9.243840497308415,-0.3555837658497702,-0.0120149912754522
1730817701101276416,1.2,-1.13,1,9.28589383409666,-0.3537361615458895,-0.0109965836421634
1730817701201298432,1.2,-1.13,1,9.322146701731567,-0.3536738540001493,-0.0098821141310552
1730817701301281536,1.2,-1.13,1,9.355010850797292,-0.3521743365544438,-0.0097590778266148
1730817701401383424,1.2,-1.13,1,9.379926320750034,-0.3514323914426,-0.0088006428166971
1730817701501430528,1.2,-1.13,1,9.42031777717545,-0.3515972129289627,-0.0082793585356791
1730817701601247488,1.2,-1.13,1,9.454371557381972,-0.3524583106293936,-0.0064851400533583
1730817701701220608,1.2,-1.13,1,9.48042196972124,-0.3522481282033467,-0.0049507166709263
1730817701801231360,1.2,-1.13,1,9.514793541595171,-0.3513121741176174,-0.0045572440136503
1730817701901323520,1.2,-1.13,1,9.558009806368826,-0.3522085133620593,-0.0041330802831835
1730817702001362688,1.2,-1.13,1,9.591491445935867,-0.3534438038125037,-0.0036855988428981
1730817702101328640,1.2,-1.13,1,9.623579518902572,-0.3529039592728966,-0.0054346536969586
1730817702201321728,1.2,-1.13,1,9.63634585062868,-0.3514566718954947,-0.008404507073702
