timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730817672801469440,10.93,-0.13,5,4.0598890225499416,-0.5316157302631265,3.1120920463555057
1730817672901481472,10.95,-0.16,5,4.034213232679728,-0.5291486168439276,3.1113062694283804
1730817673001454336,10.96,-0.19,5,3.998979754941579,-0.5260781649783629,3.1106038583787625
1730817673101469184,10.98,-0.22,5,3.965053394299215,-0.5251065669075337,3.110869784413201
1730817673201472256,10.99,-0.25,5,3.921348437091283,-0.5225526829497071,3.1108315697468627
1730817673301525248,11.0,-0.28,5,3.887853279668264,-0.5204360083380781,3.1095225100770088
1730817673401663488,11.02,-0.3,5,3.8612100430905456,-0.5188977008926011,3.1097639337592486
1730817673501626368,11.03,-0.33,5,3.826647179482859,-0.5177081245070045,3.1083333205281227
1730817673601616384,11.04,-0.38,5,3.7922098464321614,-0.515731486591991,3.108404875548181
1730817673701710336,11.04,-0.42,5,3.7485036425832976,-0.5128698436387888,3.107673822178901
1730817673801507584,11.05,-0.46,5,3.7142575543019456,-0.5113757422977713,3.108282347695589
1730817673901408512,11.05,-0.5,5,3.68781098208641,-0.5098105871371756,3.107877147472632
1730817674001541376,11.06,-0.55,5,3.653382064845229,-0.5094289117742319,3.1079740514230347
1730817674101694464,11.06,-0.59,5,3.6121339482842254,-0.5066191149193409,3.106762058453558
1730817674201584640,11.07,-0.63,5,3.586630501431785,-0.5055879256799518,3.1048833189765004
1730817674301752320,11.07,-0.67,5,3.552589112064261,-0.5047040727591918,3.1051886691881667
1730817674401672448,11.08,-0.72,5,3.518612105533814,-0.5025607578286051,3.1033955468146903
1730817674501476608,11.08,-0.76,5,3.475392225758442,-0.5004326662337606,3.1027211224690108
1730817674601689600,11.09,-0.82,5,3.449704078469871,-0.4974750480814495,3.10267052591806
1730817674701716480,11.1,-0.88,5,3.4156159620811177,-0.4936633789999985,3.1030329648095965
1730817674801483520,11.12,-0.94,5,3.381798730082682,-0.4944430228380786,3.1019622122402373
1730817674901719296,11.13,-1.0,5,3.3392643267296096,-0.490518371242015,3.1017099214469286
1730817675001749248,11.14,-1.06,5,3.305508111944308,-0.4858859788591336,3.101390817312297
1730817675101676544,11.15,-1.13,5,3.277873570254078,-0.4852258959160345,3.1023452051948235
1730817675201586432,11.16,-1.19,5,3.2439229906803813,-0.4851574068374769,3.100949482771087
1730817675301477376,11.17,-1.25,5,3.208654106267236,-0.4817465168471463,3.102675326015624
1730817675401764352,11.19,-1.31,5,3.1659597433748017,-0.4809325227025566,3.102131138139577
1730817675501724160,11.2,-1.37,5,3.1307664440759484,-0.4823554584859432,3.1027972624350086
1730817675601702144,11.2,-1.36,5,3.104235818323469,-0.4786717180213928,3.1025221424066105
1730817675701789440,11.19,-1.34,5,3.069932302022207,-0.4763163822039086,3.1028074765054137
1730817675801938432,11.19,-1.33,5,3.0276074078323822,-0.4739687725983945,3.10332447033543
1730817675901839616,11.19,-1.31,5,2.993513827029584,-0.4727600527138014,3.102388452313448
1730817676001909504,11.19,-1.3,5,2.968178899195201,-0.4734593595229477,3.103294969060619
1730817676101900288,11.18,-1.29,5,2.9373300740490995,-0.4696464779819309,3.101404026798776
1730817676201779456,11.18,-1.27,5,2.922347475461995,-0.4718391827140535,3.102185164163252
1730817676301880320,11.18,-1.26,5,2.925767117705223,-0.473921480926773,3.1026132163701625
