timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817587402261248,6.020542392843837,-0.5944776604871298,0.551589636097171,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.5,2.07,-1.87
1730817587502214400,6.046572639005311,-0.5778903053294996,0.5405436631859952,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.5,2.07,-1.87
1730817587602185216,6.075194199973212,-0.559380679412779,0.5164974556237403,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.49,2.07,-1.87
1730817587702200320,6.103388843072905,-0.5465676920236715,0.4858747804753882,11.19,-1.12,10.96,0.99,2.18,-0.47,2.23,0.49,2.07,-1.87
1730817587802252288,6.13868510441822,-0.5268704327826965,0.44822889450169606,11.19,-1.12,10.96,0.99,2.18,-0.47,2.23,0.49,2.07,-1.87
1730817587902315264,6.165712792258178,-0.5146430537063938,0.4198249568439334,11.19,-1.12,10.96,0.99,2.18,-0.47,2.23,0.49,2.07,-1.87
1730817588002189312,6.189149142914569,-0.505368907943213,0.3981848766064916,11.19,-1.12,10.96,0.99,2.18,-0.46,2.23,0.48,2.07,-1.87
1730817588102287360,6.218654017475581,-0.49419195978189373,0.3698637190786873,11.19,-1.12,10.96,0.99,2.18,-0.46,2.23,0.48,2.07,-1.87
1730817588202210304,6.246128878638521,-0.4831010151506502,0.34613160046106495,11.19,-1.13,10.96,0.99,2.18,-0.46,2.24,0.48,2.07,-1.87
1730817588302154240,6.279897526115729,-0.46865054681480567,0.33855443307873956,11.19,-1.13,10.96,0.99,2.17,-0.46,2.24,0.48,2.07,-1.87
1730817588402258432,6.302427899096994,-0.45854595105397183,0.3397763167854434,11.19,-1.13,10.96,0.99,2.17,-0.46,2.24,0.47,2.07,-1.87
1730817588502348544,6.335272036090576,-0.44438878656716974,0.3333705576902499,11.19,-1.13,10.96,1.0,2.17,-0.46,2.24,0.47,2.07,-1.87
1730817588602352384,6.366512666936109,-0.4348993075231132,0.30752745014207195,11.19,-1.13,10.96,1.0,2.17,-0.46,2.24,0.47,2.07,-1.87
1730817588702337536,6.404867310003811,-0.42183896851729413,0.2680650669245867,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87
1730817588802086400,6.4292006921261935,-0.41602227322211266,0.24579583220643605,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87
1730817588902147328,6.456278047851221,-0.41109575250942404,0.2138584342928557,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87
1730817589002112512,6.486943565628567,-0.406466196130604,0.18375171857471354,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87
1730817589102144512,6.526094934443295,-0.3985756505733883,0.15417731565711623,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.45,2.07,-1.87
1730817589202210304,6.546922809714532,-0.39586351979468215,0.1472069130207419,11.19,-1.15,10.96,1.0,2.17,-0.46,2.26,0.45,2.07,-1.87
1730817589302163456,6.578471380125284,-0.3915695900443517,0.14746807703122836,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.45,2.07,-1.87
1730817589402180352,6.610035810074429,-0.38808955176922394,0.14548292630188103,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.45,2.07,-1.87
1730817589502201344,6.65107556203131,-0.38611976786616325,0.12690340839819414,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.44,2.07,-1.87
1730817589602086400,6.673184887603819,-0.3858492974855522,0.10905051108024484,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.44,2.07,-1.87
1730817589702150400,6.703498662643577,-0.38259488855346996,0.09468957619139175,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.44,2.07,-1.87
1730817589802147328,6.747734016477544,-0.37825605493611336,0.09467034543771173,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.43,2.07,-1.87
1730817589902103552,6.779337238725742,-0.3752876886548286,0.09564166586797644,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.43,2.07,-1.87
1730817590002306560,6.805222389650527,-0.3728424874269818,0.09718904104527065,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.43,2.07,-1.87
1730817590102304512,6.838689682093629,-0.37116141765308586,0.09688386071073204,11.19,-1.16,10.96,1.0,2.17,-0.45,2.28,0.43,2.07,-1.87
1730817590202356480,6.8715875322016196,-0.36907891227417544,0.09634859199987644,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87
1730817590302193408,6.904082314896317,-0.3661549519857977,0.09504866171036513,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87
1730817590402233600,6.947885963841615,-0.3639014467687325,0.08880239057765563,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87
1730817590502248448,6.974156072058836,-0.36289968331598654,0.07582956148372934,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87
1730817590602197504,7.007957837143271,-0.36064688645136034,0.05327644172076784,11.19,-1.17,10.96,1.0,2.17,-0.44,2.29,0.41,2.07,-1.87
1730817590702303488,7.039588677208935,-0.36104011591296875,0.034809370252690736,11.19,-1.18,10.96,1.0,2.17,-0.44,2.29,0.41,2.07,-1.87
1730817590802192384,7.071138010754469,-0.35911838454704126,0.028733998666633433,11.19,-1.18,10.96,1.0,2.17,-0.44,2.29,0.41,2.06,-1.87
1730817590902259712,7.114694855770248,-0.3569102314211584,0.028526887058698037,11.19,-1.18,10.96,1.0,2.16,-0.44,2.29,0.41,2.06,-1.87
1730817591002178304,7.141329902101717,-0.3573779654895228,0.02860912302323764,11.19,-1.18,10.96,1.0,2.16,-0.44,2.29,0.4,2.06,-1.87
1730817591102157568,7.173401938508812,-0.35674811688666563,0.028023613191763445,11.18,-1.18,10.96,1.0,2.16,-0.44,2.3,0.4,2.06,-1.87
1730817591202152448,7.209478500536789,-0.3588208679109259,0.028369036860310042,11.18,-1.18,10.96,1.0,2.16,-0.44,2.3,0.4,2.06,-1.87
1730817591302115328,7.251286666042504,-0.36344399959736406,0.029508368268642643,11.18,-1.19,10.96,1.0,2.16,-0.44,2.3,0.39,2.06,-1.87
1730817591402205440,7.2830293915865525,-0.3605045911202829,0.02912797685850084,11.18,-1.19,10.96,1.0,2.16,-0.44,2.3,0.39,2.06,-1.87
1730817591502243328,7.307731928180905,-0.35958542175966485,0.029782361707035236,11.18,-1.19,10.96,1.01,2.16,-0.44,2.3,0.39,2.06,-1.87
1730817591602276352,7.341787998675415,-0.35923283857683685,0.029165941863717133,11.18,-1.19,10.96,1.01,2.16,-0.44,2.31,0.39,2.06,-1.86
1730817591702267392,7.384102990084487,-0.35839446698468197,0.028785502817987835,11.18,-1.19,10.96,1.01,2.16,-0.44,2.31,0.38,2.06,-1.86
1730817591802228480,7.420962721008498,-0.35604075016364467,0.02806761879726975,11.18,-1.2,10.96,1.01,2.16,-0.43,2.31,0.38,2.06,-1.86
1730817591902531328,7.447945725851707,-0.3555007231828548,0.02689091139222364,11.18,-1.2,10.96,1.01,2.16,-0.43,2.31,0.38,2.06,-1.86
1730817592002179328,7.480659773408007,-0.35985988792460977,0.028865800428288037,11.18,-1.2,10.96,1.01,2.16,-0.43,2.31,0.38,2.06,-1.86
1730817592102244352,7.512537831295284,-0.35688965238241926,0.02673010439481804,11.18,-1.2,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86
1730817592202162176,7.548296668481651,-0.35364658481169037,0.025853493794843342,11.18,-1.2,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86
1730817592302222336,7.590804610722868,-0.35404341982977766,0.025927810269409046,11.18,-1.21,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86
1730817592402126336,7.617392171600817,-0.35119368607883916,0.02552558013404494,11.18,-1.21,10.96,1.01,2.16,-0.43,2.32,0.37,2.06,-1.86
1730817592502153472,7.650425219571907,-0.35292029921498785,0.024400393396618543,11.18,-1.21,10.96,1.01,2.16,-0.43,2.32,0.36,2.06,-1.86
1730817592602164224,7.689293843181068,-0.3492082297240689,0.023731861079605336,11.18,-1.21,10.96,1.01,2.16,-0.43,2.33,0.36,2.06,-1.86
1730817592702202368,7.712791235035395,-0.3486306016360311,0.02446453365322344,11.18,-1.21,10.96,1.01,2.15,-0.43,2.33,0.36,2.06,-1.86
1730817592802129152,7.754836571148324,-0.34682974323265975,0.023739706943136235,11.18,-1.22,10.96,1.01,2.15,-0.42,2.33,0.35,2.06,-1.86
1730817592902102528,7.788386281392542,-0.34690426425476323,0.025063309492219944,11.18,-1.22,10.96,1.01,2.15,-0.42,2.33,0.35,2.06,-1.86
1730817593002157568,7.8133171028676935,-0.3448309427086267,0.02472907040397084,11.18,-1.22,10.96,1.01,2.15,-0.42,2.33,0.35,2.06,-1.86
1730817593102146304,7.8472355558390685,-0.3442737094100072,0.025038247014996445,11.18,-1.22,10.96,1.01,2.14,-0.42,2.34,0.35,2.06,-1.86
1730817593202104320,7.889274972763232,-0.34442820622772236,0.02485250571280914,11.18,-1.22,10.96,1.01,2.14,-0.42,2.34,0.34,2.06,-1.86
1730817593302209280,7.923783936224079,-0.34202132274563035,0.024664194622654543,11.18,-1.23,10.96,1.01,2.14,-0.42,2.34,0.34,2.06,-1.86
1730817593402275328,7.9594272285680105,-0.3409570880822563,0.02470222313349274,11.18,-1.23,10.96,1.01,2.14,-0.42,2.34,0.34,2.06,-1.86
1730817593502129408,7.982696833707066,-0.339479016225576,0.02479760456377034,11.18,-1.23,10.96,1.01,2.13,-0.41,2.34,0.34,2.06,-1.86
1730817593602252544,8.027768676110272,-0.3394837925287218,0.025737542588243338,11.18,-1.23,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86
1730817593702215424,8.059456328418635,-0.3396719718231871,0.027085165488897136,11.18,-1.23,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86
1730817593802189312,8.09579935491207,-0.3393894063767067,0.027562526658757344,11.18,-1.24,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86
1730817593902240512,8.131305232263587,-0.33687912007480275,0.026906560006957736,11.18,-1.24,10.96,1.01,2.13,-0.41,2.35,0.33,2.06,-1.86
1730817594002238208,8.16290620257919,-0.3372398825962209,0.025710537273274343,11.18,-1.24,10.96,1.01,2.12,-0.41,2.35,0.32,2.06,-1.86
1730817594102401536,8.19812973496275,-0.33608315891756235,0.02513369714222554,11.18,-1.24,10.96,1.01,2.12,-0.4,2.36,0.32,2.06,-1.86
1730817594202362624,8.233965776478955,-0.3340039173673144,0.024154891935902933,11.18,-1.24,10.96,1.01,2.12,-0.4,2.36,0.32,2.06,-1.86
1730817594302316544,8.257648575215015,-0.3331798276617243,0.02744412104618684,11.18,-1.25,10.96,1.01,2.12,-0.4,2.36,0.31,2.06,-1.86
1730817594402351360,8.301218434417391,-0.3302268894017398,0.04661325216139804,11.18,-1.25,10.96,1.01,2.11,-0.4,2.36,0.31,2.06,-1.86
1730817594502239488,8.334887029176612,-0.3246694917602129,0.06809032296714543,11.18,-1.25,10.96,1.02,2.11,-0.4,2.37,0.31,2.06,-1.86
1730817594602379520,8.366892352093268,-0.322925242343457,0.09113769361951114,11.18,-1.25,10.96,1.02,2.11,-0.4,2.37,0.31,2.06,-1.86
1730817594702413312,8.399625032811928,-0.31963855952364323,0.09356721784252703,11.18,-1.25,10.96,1.02,2.11,-0.39,2.37,0.3,2.06,-1.86
1730817594802485248,8.423543946453865,-0.31949993566210705,0.09467008876233324,11.18,-1.26,10.96,1.02,2.1,-0.39,2.37,0.3,2.06,-1.86
1730817594902440192,8.457803249211487,-0.3160384898546718,0.09407719403504183,11.18,-1.26,10.96,1.02,2.1,-0.39,2.37,0.3,2.06,-1.86
1730817595002410496,8.49797977964546,-0.3124001661165597,0.09574922958239894,11.18,-1.26,10.96,1.02,2.1,-0.39,2.38,0.3,2.06,-1.86
1730817595102497280,8.53109476140389,-0.30602520900325486,0.09712841824895675,11.18,-1.26,10.95,1.02,2.1,-0.39,2.38,0.29,2.06,-1.86
1730817595202418432,8.557669211974629,-0.3023912887550087,0.09878945867559175,11.18,-1.26,10.95,1.02,2.09,-0.39,2.38,0.29,2.06,-1.86
1730817595302460416,8.591028570001198,-0.29628632795242243,0.09816545059170224,11.18,-1.27,10.95,1.02,2.09,-0.39,2.38,0.29,2.06,-1.86
1730817595402457344,8.633692411575966,-0.29012643976846697,0.09927385489964413,11.18,-1.27,10.95,1.02,2.09,-0.38,2.38,0.29,2.06,-1.86
1730817595502525440,8.666973015712502,-0.286292047217794,0.10291630238248743,11.18,-1.27,10.95,1.02,2.09,-0.38,2.39,0.28,2.06,-1.86
1730817595602501376,8.7020320989311,-0.2816346690602953,0.11395983038871733,11.18,-1.27,10.95,1.02,2.09,-0.38,2.39,0.28,2.06,-1.86
1730817595702447360,8.726547543314723,-0.278649013413188,0.1253014651032559,11.18,-1.27,10.95,1.02,2.08,-0.38,2.39,0.28,2.06,-1.86
1730817595802402304,8.76895598784469,-0.2733427542286366,0.13340485996267107,11.18,-1.28,10.95,1.02,2.08,-0.38,2.39,0.27,2.06,-1.86
1730817595902503168,8.8006682697865,-0.2689876643304111,0.13326113246157903,11.18,-1.28,10.95,1.02,2.08,-0.38,2.39,0.27,2.06,-1.86
1730817596002487296,8.833830250252577,-0.2648349937395795,0.13310328813199065,11.18,-1.28,10.95,1.02,2.08,-0.37,2.4,0.27,2.06,-1.86
1730817596102517248,8.866338148117306,-0.25865048393242007,0.13407310292555935,11.18,-1.28,10.95,1.02,2.07,-0.37,2.4,0.27,2.06,-1.86
1730817596202461440,8.89277890837833,-0.2564471378013268,0.13499334330256704,11.18,-1.28,10.95,1.02,2.07,-0.37,2.4,0.26,2.06,-1.86
1730817596302420480,8.926959778778054,-0.25209944875446855,0.13560907234658845,11.18,-1.29,10.95,1.02,2.07,-0.37,2.4,0.26,2.06,-1.86
1730817596402526464,8.967821236356459,-0.24597121826098053,0.13755198120000237,11.18,-1.29,10.95,1.02,2.07,-0.37,2.4,0.26,2.06,-1.86
1730817596502429184,9.000744378450014,-0.24075695219045343,0.13941500646836374,11.18,-1.29,10.95,1.02,2.06,-0.37,2.41,0.26,2.06,-1.86
1730817596602472448,9.033837112144504,-0.2377768032904594,0.14164024651268375,11.18,-1.29,10.95,1.02,2.06,-0.36,2.41,0.25,2.06,-1.86
1730817596702275584,9.05799714338468,-0.23329737962260058,0.14338843616951896,11.18,-1.29,10.95,1.02,2.06,-0.36,2.41,0.25,2.06,-1.86
1730817596802302464,9.092787537410084,-0.2288116612939823,0.14324785892798972,11.18,-1.3,10.95,1.02,2.06,-0.36,2.41,0.25,2.06,-1.86
1730817596902411264,9.12479065047021,-0.22357563464405072,0.14303527604189165,11.18,-1.3,10.95,1.02,2.05,-0.36,2.41,0.25,2.06,-1.86
1730817597002304256,9.167581497394254,-0.216878369622834,0.14405486412820115,11.18,-1.3,10.95,1.02,2.05,-0.36,2.42,0.24,2.06,-1.86
1730817597102138368,9.201839577783419,-0.21249669149033204,0.14445901056914703,11.18,-1.3,10.95,1.02,2.05,-0.36,2.42,0.24,2.06,-1.86
1730817597202155264,9.2352955526339,-0.20831589998255715,0.14544949901512666,11.18,-1.3,10.95,1.02,2.05,-0.36,2.42,0.24,2.06,-1.86
1730817597302076416,9.260799230719108,-0.2051943125428222,0.14662341287834713,11.18,-1.31,10.95,1.02,2.05,-0.35,2.42,0.23,2.06,-1.85
1730817597402227456,9.295656810613613,-0.20114562747477907,0.14767427008057135,11.18,-1.31,10.95,1.03,2.04,-0.35,2.42,0.23,2.06,-1.85
1730817597502173440,9.336983102062039,-0.19449956315413128,0.14744898476914492,11.18,-1.31,10.95,1.03,2.04,-0.35,2.43,0.23,2.06,-1.85
1730817597602136320,9.371202117515946,-0.1907283597427092,0.14877148647006447,11.18,-1.31,10.95,1.03,2.04,-0.35,2.43,0.23,2.06,-1.85
1730817597702170368,9.405892976986651,-0.1844627578079377,0.14974561972148032,11.18,-1.31,10.95,1.03,2.04,-0.35,2.43,0.22,2.06,-1.85
1730817597802213376,9.438254613231509,-0.18012784054275932,0.15007800876128877,11.18,-1.32,10.95,1.03,2.03,-0.35,2.43,0.22,2.06,-1.85
1730817597902155520,9.460037681003648,-0.176660449599983,0.14953843525149982,11.18,-1.32,10.95,1.03,2.03,-0.34,2.43,0.22,2.06,-1.85
1730817598002202624,9.472762411874307,-0.17473671406568145,0.14967977581926736,11.18,-1.32,10.95,1.03,2.03,-0.34,2.44,0.22,2.06,-1.85
1730817598102130432,9.47177929382087,-0.17453514433441217,0.10593979155600224,11.18,-1.32,10.95,1.03,2.03,-0.34,2.44,0.21,2.06,-1.85
1730817598202059520,9.471858709016029,-0.1741608454565335,-0.031068439370561963,11.18,-1.32,10.95,1.03,2.02,-0.34,2.44,0.21,2.06,-1.85
1730817598302136320,9.472981153555157,-0.1737898017309843,-0.16926256682248128,11.18,-1.33,10.95,1.03,2.02,-0.34,2.44,0.21,2.06,-1.85
1730817598402034432,9.474163304458255,-0.17268894601313306,-0.34276541183122944,11.18,-1.33,10.95,1.03,2.02,-0.34,2.44,0.2,2.06,-1.85
1730817598502023424,9.474444147682995,-0.17163026714299007,-0.5729916566164073,11.18,-1.33,10.95,1.03,2.02,-0.34,2.45,0.2,2.06,-1.85
1730817598602027520,9.472451121513254,-0.17133729963414035,-0.7509789619749369,11.18,-1.33,10.95,1.03,2.01,-0.33,2.45,0.2,2.06,-1.85
1730817598702013440,9.469852085289329,-0.17079862685211156,-0.9344288094580175,11.18,-1.33,10.95,1.03,2.01,-0.33,2.45,0.2,2.06,-1.85
1730817598802022400,9.468795182173714,-0.1714874334469449,-1.069837347728692,11.18,-1.34,10.95,1.03,2.01,-0.33,2.45,0.19,2.06,-1.85
1730817598902004480,9.466978034415662,-0.17182775603614667,-1.299301876148134,11.18,-1.34,10.95,1.03,2.01,-0.33,2.46,0.19,2.06,-1.85
1730817599001955584,9.463914185784407,-0.17232180259209978,-1.4813073924392017,11.18,-1.34,10.95,1.03,2.01,-0.33,2.46,0.19,2.06,-1.85
1730817599102028288,9.461697018787138,-0.17155755762100633,-1.6649835176468282,11.18,-1.34,10.95,1.03,2.0,-0.33,2.46,0.19,2.06,-1.85
1730817599202029568,9.460858401528842,-0.1714963403125622,-1.8033953745054272,11.18,-1.34,10.95,1.03,2.0,-0.32,2.46,0.18,2.05,-1.85
1730817599302023424,9.458348807234216,-0.17042423297270443,-2.0337193785674113,11.18,-1.35,10.95,1.03,2.0,-0.32,2.46,0.18,2.05,-1.85
1730817599402001408,9.455425716681685,-0.17175090083538025,-2.2182496990246725,11.18,-1.35,10.95,1.03,2.0,-0.32,2.47,0.18,2.05,-1.85
1730817599502057216,9.456479381607545,-0.17412492799111964,-2.4026486769560105,11.18,-1.35,10.95,1.03,1.99,-0.32,2.47,0.18,2.05,-1.85
1730817599602056192,9.456222266230482,-0.17422924251234514,-2.5869615335793075,11.18,-1.33,10.95,1.03,1.99,-0.32,2.47,0.17,2.05,-1.85
1730817599702096128,9.455120583850874,-0.17537943227148262,-2.724985317286767,11.18,-1.31,10.95,1.03,1.99,-0.32,2.47,0.17,2.05,-1.85
1730817599802029312,9.454914736424502,-0.17563785734007867,-2.9079242271905943,11.18,-1.3,10.95,1.03,1.99,-0.31,2.47,0.17,2.05,-1.85
1730817599902084352,9.45617183270997,-0.17947216998073734,-3.076169611025203,11.18,-1.28,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85
1730817600001996288,9.459129214240003,-0.18254774141474264,3.118806821673418,11.18,-1.26,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85
1730817600102037248,9.460426114694837,-0.18533184303622738,3.114629872125261,11.18,-1.24,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85
1730817600202012416,9.456370569134627,-0.18748079903514328,3.110851305546742,11.18,-1.22,10.95,1.03,1.98,-0.31,2.48,0.16,2.05,-1.85
1730817600302054400,9.459587726841937,-0.19117064894130306,3.1103501757396947,11.18,-1.21,10.95,1.03,1.97,-0.31,2.48,0.15,2.05,-1.85
1730817600402041088,9.459537890100457,-0.19396872984954766,3.1087654336818935,11.18,-1.19,10.95,1.04,1.97,-0.31,2.49,0.15,2.05,-1.85
1730817600502023168,9.458325694377484,-0.19897800338428562,3.104871693739722,11.18,-1.17,10.95,1.04,1.97,-0.3,2.49,0.15,2.05,-1.85
1730817600602037248,9.456244356777253,-0.20153284230952037,3.1042986370876937,11.18,-1.15,10.95,1.04,1.97,-0.3,2.54,0.11,2.05,-1.85
1730817600701995264,9.457339377735599,-0.2051977336252406,3.1025866024590507,11.19,-1.13,10.95,1.04,1.96,-0.3,2.59,0.07,2.05,-1.85
1730817600802027264,9.459027748046733,-0.20776599896026696,3.1007305641287215,11.2,-1.11,10.95,1.04,1.96,-0.3,2.64,0.03,2.05,-1.85
1730817600902045184,9.460330640727374,-0.20994253540806992,3.0996870075160867,11.21,-1.09,10.95,1.04,1.96,-0.3,2.69,-0.01,2.05,-1.85
1730817601002043136,9.45793745485002,-0.21531160052937065,3.0972302129475136,11.21,-1.07,10.95,1.04,1.96,-0.3,2.74,-0.05,2.05,-1.85
1730817601102035200,9.46036534097034,-0.2147038987938984,3.09653770466219,11.22,-1.05,10.95,1.04,1.96,-0.29,2.79,-0.09,2.05,-1.85
1730817601202122496,9.459574861592746,-0.21496867023872526,3.0967298848760576,11.23,-1.03,10.95,1.04,1.95,-0.29,2.83,-0.13,2.05,-1.85
1730817601302059520,9.457944867093602,-0.21475807575029215,3.0856919960569655,11.24,-1.01,10.95,1.04,1.95,-0.29,2.88,-0.17,2.05,-1.85
1730817601402154496,9.45502319571573,-0.21549353929386625,3.0111441104919354,11.25,-0.99,10.95,1.04,1.95,-0.29,2.93,-0.21,2.05,-1.85
1730817601502119424,9.462581191796362,-0.2172969514421942,2.9813721578497585,11.25,-0.97,10.95,1.04,1.95,-0.29,2.98,-0.25,2.05,-1.85
1730817601602256640,9.464755590841996,-0.2172403868220835,2.9770226744250756,11.24,-0.99,10.95,1.04,1.94,-0.25,2.99,-0.27,2.05,-1.85
1730817601702158336,9.464077962681184,-0.21648187698121388,2.9786763290901543,11.23,-1.0,10.95,1.04,1.94,-0.21,3.0,-0.29,2.05,-1.85
1730817601802225664,9.467546191300219,-0.21721475687699265,2.994566532023177,11.22,-1.01,10.95,1.04,1.93,-0.17,3.0,-0.3,2.05,-1.85
1730817601902147584,9.465613680024815,-0.2147252782755533,3.0969361166318357,11.21,-1.02,10.95,1.04,1.93,-0.13,3.01,-0.32,2.05,-1.85
1730817602002246656,9.462281171178915,-0.21419170897588716,-3.09487017650377,11.2,-1.04,10.95,1.04,1.92,-0.09,3.02,-0.34,2.05,-1.85
1730817602102150400,9.458406677271356,-0.2154279803612322,-3.0911911549081603,11.19,-1.05,10.95,1.04,1.92,-0.05,3.03,-0.35,2.05,-1.85
1730817602202099456,9.461235653938825,-0.21501354041575166,-3.0865489702447633,11.19,-1.06,10.95,1.04,1.91,-0.01,3.03,-0.37,2.05,-1.85
1730817602302148608,9.458368939948484,-0.21466390938190508,-3.0878848276882356,11.18,-1.08,10.95,1.04,1.91,0.03,3.04,-0.38,2.05,-1.85
1730817602402092544,9.458734714590314,-0.2138142420496676,-3.0850442362359765,11.17,-1.09,10.95,1.04,1.9,0.07,3.05,-0.4,2.05,-1.85
1730817602502060288,9.45776242204068,-0.21532269082550326,-3.084870685159619,11.16,-1.1,10.95,1.04,1.9,0.11,3.05,-0.42,2.05,-1.85
1730817602602211584,9.45965943624484,-0.2156545560136593,-3.0851340285299313,11.15,-1.11,10.95,1.04,1.92,0.15,3.1,-0.42,2.05,-1.85
1730817602702105600,9.45772290147933,-0.2145733088671239,-3.083524888769204,11.14,-1.13,10.95,1.04,1.93,0.18,3.14,-0.42,2.05,-1.85
1730817602802033408,9.454598846854404,-0.21468569232333332,-3.0850316485118867,11.13,-1.14,10.95,1.04,1.95,0.21,3.19,-0.42,2.05,-1.85
1730817602902125568,9.442752291925531,-0.21723549133024245,-3.099999773676111,11.12,-1.15,10.95,1.04,1.96,0.25,3.23,-0.42,2.05,-1.84
1730817603002077696,9.414971495806054,-0.21906772663927807,-3.118923571602399,11.11,-1.17,10.95,1.04,1.98,0.28,3.28,-0.42,2.05,-1.84
1730817603102176512,9.379618177700419,-0.22161272647837768,-3.1250225131405576,11.1,-1.18,10.95,1.04,2.0,0.31,3.32,-0.42,2.05,-1.84
1730817603202154496,9.357025598208175,-0.22126790804380114,-3.1227147731572478,11.09,-1.19,10.95,1.04,2.01,0.34,3.37,-0.42,2.05,-1.84
1730817603302149376,9.325642795702082,-0.21970300986265412,-3.1131737794934367,11.08,-1.2,10.95,1.04,2.03,0.38,3.41,-0.42,2.05,-1.84
1730817603402287360,9.296407822140978,-0.21951921982987105,-3.105251252034518,11.07,-1.22,10.95,1.05,2.05,0.41,3.46,-0.42,2.05,-1.84
1730817603502141440,9.263603722932068,-0.22175832333635406,-3.105617496180206,11.06,-1.23,10.95,1.05,2.06,0.44,3.5,-0.42,2.05,-1.84
1730817603602143232,9.243694782053502,-0.2228734189128806,-3.103854953683156,11.06,-1.2,10.95,1.05,2.07,0.44,3.6,-0.42,2.05,-1.84
1730817603702128384,9.21903647682294,-0.22419343523505988,-3.100107772360796,11.06,-1.18,10.95,1.05,2.07,0.43,3.7,-0.43,2.05,-1.84
1730817603802053376,9.190255165088212,-0.22529378402957403,-3.0940846714516317,11.07,-1.15,10.95,1.05,2.07,0.43,3.8,-0.44,2.05,-1.84
1730817603902048256,9.164551184069573,-0.22796045162535394,-3.088411427808528,11.07,-1.12,10.95,1.05,2.07,0.42,3.9,-0.45,2.05,-1.84
1730817604002053376,9.144999957049547,-0.22972955700625927,-3.0826232902111927,11.08,-1.09,10.94,1.05,2.07,0.42,4.0,-0.45,2.05,-1.84
1730817604102109440,9.129945170257296,-0.2315331265374892,-3.077803203157571,11.08,-1.06,10.94,1.05,2.07,0.42,4.1,-0.46,2.05,-1.84
1730817604202116352,9.111188789809201,-0.23500590621177148,-3.0723991265210184,11.08,-1.04,10.94,1.05,2.07,0.41,4.2,-0.47,2.05,-1.84
1730817604302079488,9.083085043538059,-0.2375899513683479,-3.063993894733348,11.09,-1.01,10.94,1.05,2.07,0.41,4.3,-0.47,2.05,-1.84
1730817604402120448,9.057626491816837,-0.23949838383037278,-3.0650140611784886,11.09,-0.98,10.94,1.05,2.07,0.4,4.39,-0.48,2.05,-1.84
1730817604502110464,9.04545529996279,-0.24050763253322402,-3.0654794028020955,11.1,-0.95,10.94,1.05,2.08,0.4,4.49,-0.49,2.05,-1.84
1730817604601884672,9.023211983603996,-0.24282820338487773,-3.0675013924841337,11.1,-0.97,10.94,1.05,2.08,0.39,4.6,-0.48,2.05,-1.84
1730817604701949696,8.998189646932863,-0.244176599770402,-3.0709103843546828,11.1,-0.98,10.94,1.05,2.08,0.39,4.7,-0.47,2.05,-1.84
1730817604801980160,8.978464116757607,-0.24570709847235644,-3.0741040059799283,11.1,-1.0,10.94,1.05,2.08,0.38,4.8,-0.47,2.05,-1.84
1730817604902008320,8.9628214513166,-0.24548209696282433,-3.082582534271082,11.1,-1.02,10.94,1.05,2.08,0.38,4.9,-0.46,2.05,-1.84
1730817605002006272,8.940038252900642,-0.24715113582866316,-3.1110768363581314,11.1,-1.03,10.94,1.05,2.08,0.37,5.0,-0.45,2.05,-1.84
1730817605102025216,8.916834618724426,-0.24646497628861913,-3.141570539004551,11.1,-1.05,10.94,1.05,2.08,0.37,5.1,-0.45,2.05,-1.84
