timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222920771998464,5.88,-1.24,2,5.22456940368606,-0.2765722766746553,-1.7261400567663068
1730222920871876352,5.99,-1.25,2,5.219406896249164,-0.3093616502926701,-1.728613475917634
1730222920972103680,6.11,-1.27,2,5.213957709135668,-0.3432875018263523,-1.731709590942904
1730222921072014592,6.22,-1.29,2,5.207882276964683,-0.3800377256678066,-1.7384081646902618
1730222921171929600,6.34,-1.31,2,5.19756114708113,-0.4213499058932142,-1.7390570503059395
1730222921271807488,6.45,-1.33,2,5.188787206497481,-0.4722003273426949,-1.745904224644964
1730222921371974400,6.57,-1.34,2,5.178061562065186,-0.5319338121782606,-1.7516040614618844
1730222921471949568,6.68,-1.36,2,5.175977599779944,-0.5976206494162831,-1.7524111976086096
1730222921572011520,6.8,-1.38,2,5.162791632029738,-0.6689437578248337,-1.754989714544922
1730222921671893504,6.92,-1.4,2,5.146908839364106,-0.7344730711301921,-1.763376168349617
1730222921772049408,7.03,-1.42,2,5.133093485747827,-0.8046602275797784,-1.7682848472305337
1730222921872068352,7.13,-1.41,2,5.115383962169312,-0.8838833082050931,-1.7813958575962785
1730222921972083456,7.23,-1.4,2,5.100145830768027,-0.9541282525358342,-1.7865474349061992
1730222922071937536,7.34,-1.39,2,5.086565866177718,-1.024978843466556,-1.7968480885340814
1730222922171930624,7.44,-1.39,2,5.06556061125323,-1.1153830765531132,-1.8029701582991369
1730222922272038400,7.54,-1.38,2,5.048168576892739,-1.1940897105874992,-1.811354833830292
1730222922372027392,7.64,-1.37,2,5.027361334464425,-1.2790553166762362,-1.8040596323760671
1730222922472046336,7.74,-1.36,2,4.998825700912153,-1.36957751467554,-1.7628241631514203
1730222922572012544,7.85,-1.35,2,4.984340617207812,-1.453676867344654,-1.712421014585329
1730222922672169472,7.95,-1.35,2,4.9767256439409255,-1.533448321852289,-1.675643756987239
1730222922772016384,8.05,-1.34,2,4.968303129951888,-1.6155443920783477,-1.6694342862258995
1730222922871885568,8.14,-1.32,2,4.952259706821538,-1.6982965576324824,-1.6730483938134857
1730222922971843584,8.23,-1.3,2,4.9437378949376845,-1.78067946264775,-1.6750596953020576
1730222923071861504,8.32,-1.28,2,4.943729729589992,-1.8640447089749288,-1.6729166072901611
1730222923171836672,8.42,-1.27,2,4.935803564419692,-1.946567980291444,-1.6572206006363666
1730222923271907584,8.51,-1.25,2,4.930206110165013,-2.028922840719395,-1.6374486123143668
1730222923371812608,8.6,-1.23,2,4.925199689544125,-2.1116853789129526,-1.6287898720550136
1730222923471791616,8.69,-1.21,2,4.919719340346863,-2.1891637582100527,-1.6288912295612676
1730222923571811328,8.78,-1.19,2,4.915046221221716,-2.270629668151536,-1.6234436488289423
1730222923671859200,8.87,-1.17,2,4.908967333105746,-2.345351465064067,-1.5927421714877863
1730222923771907328,8.96,-1.16,2,4.908426173755268,-2.425780127483073,-1.568330275796986
1730222923871875328,9.02,-1.16,2,4.915642936402138,-2.5040866593255844,-1.5657891424448045
1730222923971962368,9.08,-1.15,2,4.916003611290822,-2.582978608029879,-1.567476192216638
1730222924071834368,9.13,-1.15,2,4.91821516556868,-2.6616917749132663,-1.5698273828265856
1730222924171913472,9.19,-1.15,2,4.918059245281286,-2.7377368198749568,-1.5766383792474268
1730222924271898368,9.24,-1.15,2,4.921385546527718,-2.810513862994779,-1.581436764198049
1730222924371821312,9.3,-1.15,2,4.920493748874217,-2.8850238497030096,-1.584789350975303
1730222924471880448,9.35,-1.15,2,4.919185957098841,-2.957077543113388,-1.5900957881950033
1730222924571885568,9.41,-1.15,2,4.917734032600481,-3.0274007721874177,-1.5939419674914432
1730222924671958528,9.46,-1.15,2,4.915688833524892,-3.0910851079595374,-1.5964262582588824
1730222924772002560,9.52,-1.15,2,4.914445245484307,-3.1417388310981806,-1.5961735375612849
1730222924871907584,9.52,-1.16,2,4.913892284706623,-3.1654841042228203,-1.595573288410769
