timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222892372218368,5.0319950004563045,0.381531390522544,-1.6113336186236973,8.86,-1.47,1.52,0.16,2.51,-0.77,8.7,-0.16,1.17,-1.31
1730222892472167168,5.028918930750897,0.31086251331169024,-1.6165397164584394,8.85,-1.47,1.53,0.19,2.57,-0.79,8.7,-0.17,1.17,-1.31
1730222892572153344,5.024406852915677,0.20827701574213486,-1.6221275881613608,8.84,-1.47,1.55,0.22,2.62,-0.8,8.71,-0.17,1.17,-1.31
1730222892672219392,5.019129344988919,0.10902684196899759,-1.6274365846678716,8.83,-1.47,1.56,0.24,2.67,-0.81,8.71,-0.18,1.17,-1.31
1730222892772195584,5.009858931728537,0.004010881431828758,-1.6307076276166532,8.83,-1.47,1.58,0.27,2.72,-0.82,8.72,-0.19,1.17,-1.31
1730222892872260608,5.0035467527350646,-0.09643014771725489,-1.6368217169993733,8.82,-1.47,1.58,0.27,2.86,-0.85,8.72,-0.19,1.17,-1.31
1730222892972250368,4.99842536905932,-0.20065623711766956,-1.6409263261471239,8.81,-1.47,1.58,0.27,2.99,-0.87,8.73,-0.2,1.17,-1.31
1730222893072173312,4.992093573035603,-0.2867017653907613,-1.6471397469496063,8.8,-1.47,1.58,0.28,3.12,-0.89,8.73,-0.21,1.17,-1.31
1730222893172200448,4.984628608075167,-0.38490023777891574,-1.6521391164505366,8.8,-1.47,1.58,0.28,3.25,-0.91,8.74,-0.22,1.18,-1.31
1730222893272133376,4.976399587374909,-0.4839913433382542,-1.6564802902947664,8.79,-1.47,1.59,0.28,3.38,-0.93,8.74,-0.22,1.18,-1.31
1730222893372114432,4.963743585246337,-0.5881045774717338,-1.6598573891357957,8.78,-1.46,1.59,0.28,3.51,-0.96,8.75,-0.23,1.18,-1.31
1730222893472262400,4.954667095650184,-0.687280718086072,-1.6648274032214627,8.77,-1.46,1.59,0.28,3.64,-0.98,8.75,-0.24,1.18,-1.31
1730222893572168448,4.9401799376593765,-0.7877294901435337,-1.6709317550491247,8.77,-1.46,1.59,0.29,3.77,-1.0,8.76,-0.24,1.18,-1.31
1730222893672143360,4.930077333375454,-0.8856565536242283,-1.6768716059544506,8.76,-1.46,1.59,0.29,3.9,-1.02,8.76,-0.25,1.18,-1.31
1730222893772132352,4.920444204697714,-0.9875695657589139,-1.6793038974015064,8.75,-1.46,1.59,0.29,4.03,-1.04,8.77,-0.26,1.18,-1.31
1730222893872150528,4.90956572387116,-1.086203251092578,-1.6827636844740377,8.77,-1.42,1.59,0.29,4.13,-1.05,8.77,-0.26,1.18,-1.31
1730222893972118272,4.898419217908579,-1.1871521681091581,-1.6871695164506548,8.79,-1.39,1.6,0.29,4.23,-1.06,8.77,-0.26,1.18,-1.31
1730222894072123648,4.88661784982124,-1.286118769825309,-1.6925940802535178,8.81,-1.35,1.6,0.29,4.34,-1.07,8.77,-0.26,1.18,-1.3
1730222894172217344,4.877744704083031,-1.384776259055872,-1.6935750153366105,8.83,-1.31,1.6,0.29,4.44,-1.08,8.77,-0.26,1.18,-1.3
1730222894272133376,4.865326989526623,-1.4835504325552946,-1.698931181058936,8.85,-1.27,1.6,0.28,4.54,-1.09,8.77,-0.26,1.18,-1.3
1730222894372091648,4.851787397661411,-1.5850794660987224,-1.706303057859916,8.87,-1.23,1.6,0.28,4.64,-1.1,8.77,-0.25,1.18,-1.3
1730222894472144384,4.839106924056193,-1.6771356590907445,-1.7090499864122644,8.89,-1.2,1.61,0.28,4.74,-1.11,8.77,-0.25,1.18,-1.3
1730222894572200448,4.831576994677619,-1.7774535647826464,-1.7112730869527708,8.91,-1.16,1.61,0.28,4.84,-1.12,8.77,-0.25,1.18,-1.3
1730222894672231424,4.8173822430145545,-1.8764453897653146,-1.7162866276928224,8.93,-1.12,1.61,0.28,4.94,-1.12,8.76,-0.25,1.18,-1.3
1730222894772182272,4.797014210580936,-1.9830735091443858,-1.721186534604066,8.94,-1.08,1.61,0.28,5.05,-1.13,8.76,-0.25,1.18,-1.3
1730222894872160512,4.782243854892235,-2.0801473310287655,-1.7266332059021872,8.94,-1.08,1.61,0.28,5.18,-1.16,8.76,-0.25,1.18,-1.3
1730222894972143360,4.768488994239712,-2.1658206803511777,-1.7326992380278676,8.94,-1.08,1.61,0.28,5.32,-1.18,8.76,-0.25,1.18,-1.3
1730222895072194304,4.750996634921537,-2.2672542862255525,-1.7384757199893954,8.94,-1.08,1.61,0.28,5.46,-1.2,8.76,-0.25,1.18,-1.3
1730222895172205312,4.734080068779364,-2.36552917629391,-1.744710999548271,8.94,-1.08,1.61,0.27,5.6,-1.22,8.76,-0.25,1.18,-1.3
1730222895272128256,4.721945150828288,-2.4588581947824135,-1.75099273534798,8.94,-1.07,1.61,0.27,5.74,-1.25,8.76,-0.25,1.18,-1.3
1730222895372154112,4.703776796220859,-2.5566913747692417,-1.757755000111324,8.94,-1.07,1.61,0.27,5.88,-1.27,8.76,-0.25,1.18,-1.3
1730222895472203264,4.684844346711227,-2.6526855259994355,-1.7611349115419623,8.93,-1.07,1.61,0.27,6.02,-1.29,8.76,-0.25,1.18,-1.3
1730222895572147456,4.6676102266147135,-2.7403479396274855,-1.767799868065724,8.93,-1.07,1.61,0.27,6.16,-1.31,8.76,-0.25,1.18,-1.3
1730222895672153344,4.647208758539278,-2.8339110630291056,-1.772184282622355,8.93,-1.07,1.61,0.27,6.3,-1.34,8.76,-0.25,1.18,-1.3
1730222895772215296,4.627289347722633,-2.930731102729526,-1.776696975454048,8.93,-1.06,1.61,0.26,6.44,-1.36,8.76,-0.25,1.18,-1.3
1730222895872135424,4.604162676844291,-3.0261057810007768,-1.782790492154434,8.93,-1.06,1.61,0.26,6.58,-1.38,8.76,-0.25,1.18,-1.3
1730222895972138496,4.5829593446325685,-3.1232618542457358,-1.7887939644381978,8.93,-1.06,1.61,0.26,6.72,-1.4,8.76,-0.25,1.18,-1.3
1730222896072199424,4.562706037642486,-3.2158346997718814,-1.7946455171363387,8.93,-1.06,1.61,0.26,6.86,-1.42,8.76,-0.24,1.17,-1.29
1730222896172140288,4.546464063182762,-3.28637318487152,-1.7978684393400435,8.93,-1.05,1.61,0.26,7.0,-1.45,8.76,-0.24,1.17,-1.29
1730222896272134400,4.536768571187772,-3.319003117598577,-1.802168224113976,8.93,-1.05,1.61,0.26,7.14,-1.47,8.76,-0.24,1.17,-1.29
1730222896372112384,4.5335135890877005,-3.3326182662831916,-1.8039594601129132,8.93,-1.05,1.61,0.26,7.28,-1.49,8.76,-0.24,1.17,-1.29
1730222896472093440,4.533968023164687,-3.330605418108609,-1.8040813780695781,8.93,-1.05,1.61,0.26,7.42,-1.51,8.76,-0.24,1.17,-1.29
1730222896572148224,4.533875860907987,-3.3310383653270237,-1.808342619897436,8.94,-1.04,1.61,0.26,7.56,-1.53,8.76,-0.24,1.16,-1.29
1730222896672193536,4.5337267148523,-3.3317324974041753,-1.839658799978381,8.94,-1.04,1.61,0.26,7.7,-1.55,8.76,-0.24,1.16,-1.29
1730222896772129536,4.533529343158811,-3.332660375075597,-1.9295188993449384,8.94,-1.04,1.61,0.26,7.84,-1.58,8.76,-0.24,1.16,-1.28
1730222896872150528,4.532917428428876,-3.3345194748863523,-2.0472290237868513,8.94,-1.04,1.61,0.26,7.93,-1.6,8.76,-0.24,1.16,-1.28
1730222896972153344,4.53255168356313,-3.335375618812223,-2.1738140755696738,8.94,-1.03,1.61,0.26,8.02,-1.63,8.76,-0.24,1.15,-1.28
1730222897072223488,4.533399916002021,-3.3304248593706554,-2.2972749131617913,8.94,-1.03,1.61,0.26,8.11,-1.65,8.76,-0.24,1.15,-1.28
1730222897172125440,4.5326626176030445,-3.331328025268001,-2.4243082908777676,8.94,-1.03,1.61,0.26,8.2,-1.68,8.75,-0.24,1.15,-1.28
1730222897272110336,4.532170376359693,-3.331849220804678,-2.550442441166171,8.94,-1.03,1.61,0.26,8.29,-1.7,8.75,-0.24,1.15,-1.28
1730222897372120320,4.533339516061144,-3.3275928602201628,-2.6810141921141732,8.94,-1.02,1.61,0.26,8.38,-1.73,8.75,-0.24,1.15,-1.28
1730222897472113408,4.532257898934344,-3.3282065357011534,-2.8086025834640385,8.94,-1.02,1.61,0.26,8.47,-1.75,8.75,-0.24,1.14,-1.27
1730222897572214272,4.531853053716931,-3.3284000196125922,-2.9375066104714795,8.94,-1.02,1.61,0.26,8.56,-1.78,8.75,-0.24,1.14,-1.27
1730222897672213248,4.5348227959637475,-3.3232866684684788,-3.0712875691255186,8.94,-1.02,1.61,0.26,8.65,-1.8,8.75,-0.24,1.14,-1.27
1730222897772186368,4.534107482360639,-3.3234126684343748,3.081079810922908,8.94,-1.01,1.62,0.26,8.74,-1.83,8.75,-0.23,1.14,-1.27
1730222897872249344,4.533247352265462,-3.3234347610008865,2.9500244970347174,8.95,-1.01,1.62,0.26,8.79,-1.84,8.75,-0.23,1.13,-1.27
1730222897972239360,4.532067349743412,-3.323942493284633,2.8146369920010823,8.95,-1.01,1.62,0.26,8.84,-1.86,8.75,-0.23,1.13,-1.27
1730222898072172288,4.531542499044163,-3.3238233339824683,2.68219633710509,8.95,-1.01,1.62,0.26,8.89,-1.88,8.75,-0.23,1.13,-1.27
1730222898172101376,4.530652075509402,-3.3234657556416707,2.550480934322188,8.95,-1.01,1.62,0.26,8.94,-1.9,8.75,-0.23,1.13,-1.27
1730222898272183296,4.530432509450544,-3.3156128618878244,2.415518934563797,8.95,-1.01,1.62,0.26,8.98,-1.91,8.75,-0.23,1.13,-1.26
1730222898372214272,4.5300514645423275,-3.3153342305926365,2.287298898075446,8.95,-1.01,1.62,0.26,9.03,-1.93,8.75,-0.23,1.12,-1.26
1730222898472116224,4.529576050137316,-3.3148733117607634,2.159582597000786,8.95,-1.01,1.62,0.26,9.08,-1.95,8.75,-0.23,1.12,-1.26
1730222898572125184,4.531167855115502,-3.3169178776000465,2.0258429424273565,8.95,-1.01,1.62,0.26,9.13,-1.97,8.75,-0.23,1.12,-1.26
1730222898672163328,4.530924549422944,-3.316483957528568,1.8955649480195063,8.95,-1.01,1.62,0.26,9.18,-1.99,8.75,-0.23,1.12,-1.26
1730222898772141312,4.5306773846876185,-3.315875497255307,1.7638570073403486,8.95,-1.01,1.62,0.26,9.23,-2.0,8.75,-0.23,1.11,-1.26
1730222898872197376,4.533583380931993,-3.3137344508767037,1.6278716486227882,8.92,-1.01,1.62,0.26,9.22,-2.02,8.75,-0.23,1.11,-1.26
1730222898972149248,4.53354389474911,-3.313336102234494,1.513379530657954,8.88,-1.01,1.62,0.26,9.22,-2.04,8.75,-0.23,1.11,-1.25
1730222899072094208,4.533543454208227,-3.3127946420878533,1.469388029675991,8.85,-1.02,1.62,0.26,9.21,-2.05,8.76,-0.24,1.11,-1.25
1730222899172032256,4.533564190170833,-3.3123510980316824,1.4618878854495694,8.82,-1.02,1.62,0.26,9.21,-2.07,8.76,-0.24,1.1,-1.25
1730222899272055296,4.533574557762876,-3.31216037509815,1.4608173056480585,8.79,-1.02,1.62,0.26,9.2,-2.09,8.76,-0.24,1.1,-1.25
1730222899372045312,4.5336024011680855,-3.3117147995682035,1.4670944236759256,8.75,-1.02,1.62,0.26,9.2,-2.11,8.77,-0.24,1.1,-1.25
1730222899472062464,4.533615280117983,-3.3114461083631404,1.512877960598674,8.72,-1.03,1.62,0.26,9.19,-2.12,8.77,-0.25,1.1,-1.25
1730222899572030208,4.533621327098643,-3.311062329770912,1.5530239655081657,8.69,-1.03,1.62,0.26,9.19,-2.14,8.77,-0.25,1.1,-1.25
1730222899672044288,4.533620880774024,-3.310595708267933,1.5567142650911976,8.66,-1.03,1.62,0.26,9.19,-2.16,8.78,-0.25,1.09,-1.24
1730222899772059136,4.533617880650537,-3.3099450878371153,1.55668372170856,8.62,-1.03,1.62,0.26,9.18,-2.18,8.78,-0.25,1.09,-1.24
1730222899872108288,4.5336190059731045,-3.309426805244624,1.5559653378036304,8.57,-1.04,1.62,0.26,9.18,-2.17,8.78,-0.25,1.09,-1.24
1730222899972040192,4.533619990115577,-3.309059099942028,1.5557565509167242,8.51,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.25,1.09,-1.24
1730222900072028416,4.53361933498126,-3.308660303244696,1.5555759796945257,8.45,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.24,1.08,-1.24
1730222900172003328,4.533619105942412,-3.308218819392972,1.5550942408972948,8.39,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.24,1.08,-1.24
1730222900272080128,4.533621197540077,-3.3079140652653862,1.5542627096380512,8.33,-1.04,1.62,0.26,9.18,-2.17,8.77,-0.24,1.08,-1.24
1730222900372038400,4.533623002732797,-3.3075295472401907,1.5536295469237056,8.27,-1.04,1.62,0.26,9.18,-2.16,8.77,-0.23,1.08,-1.24
1730222900472075520,4.533624331970808,-3.307259457717408,1.553335435125982,8.21,-1.04,1.62,0.26,9.18,-2.16,8.77,-0.23,1.08,-1.23
1730222900572128256,4.533625881361761,-3.3069694265674117,1.5526933177779658,8.15,-1.05,1.62,0.26,9.17,-2.16,8.76,-0.22,1.07,-1.23
1730222900672161280,4.533626935337451,-3.3067647719855855,1.552259073135511,8.09,-1.05,1.62,0.26,9.17,-2.16,8.76,-0.22,1.07,-1.23
1730222900772076288,4.5336288203595725,-3.3065362208363296,1.5514853512305353,8.03,-1.05,1.62,0.26,9.17,-2.16,8.76,-0.22,1.07,-1.23
1730222900872007424,4.533632323161658,-3.3061708371818885,1.550991370657488,8.0,-1.06,1.62,0.26,9.17,-2.16,8.76,-0.21,1.06,-1.23
1730222900972066304,4.533635714913981,-3.305930135330541,1.5506630677198934,7.97,-1.08,1.62,0.26,9.17,-2.15,8.76,-0.21,1.06,-1.23
1730222901072071424,4.5336382441647345,-3.305750390727143,1.550300939243896,7.94,-1.1,1.62,0.26,9.17,-2.15,8.76,-0.21,1.05,-1.23
1730222901172107520,4.533640078810845,-3.305590021541026,1.5500926897697738,7.91,-1.11,1.62,0.26,9.17,-2.15,8.75,-0.2,1.05,-1.23
1730222901272071424,4.533641110677154,-3.305466966441112,1.5498326777772904,7.88,-1.13,1.62,0.26,9.17,-2.15,8.75,-0.2,1.04,-1.22
1730222901372028416,4.5336413951120855,-3.3054075307502595,1.5496586565292216,7.85,-1.14,1.62,0.26,9.17,-2.15,8.75,-0.19,1.04,-1.22
1730222901472066304,4.53364231914024,-3.305297458062011,1.5493201628690585,7.82,-1.16,1.62,0.26,9.17,-2.14,8.75,-0.19,1.03,-1.22
1730222901572210432,4.533643093286651,-3.3052166372035168,1.5490415926392707,7.79,-1.17,1.62,0.26,9.17,-2.14,8.75,-0.19,1.03,-1.22
1730222901672118528,4.53364330145598,-3.3051717654564694,1.5487631499440806,7.76,-1.19,1.62,0.26,9.17,-2.14,8.75,-0.18,1.02,-1.22
1730222901771976448,4.533644345182434,-3.305081937722589,1.5487001379432501,7.73,-1.21,1.62,0.26,9.16,-2.14,8.74,-0.18,1.01,-1.22
1730222901872078336,4.533645401403372,-3.3049980270634975,1.5487492423949492,7.73,-1.21,1.62,0.26,9.16,-2.14,8.74,-0.17,1.02,-1.22
1730222901971990272,4.533645832359224,-3.3049600058824806,1.5486657763100942,7.72,-1.21,1.62,0.26,9.16,-2.14,8.73,-0.17,1.02,-1.22
1730222902071913472,4.5336485964510835,-3.304792026417898,1.5486589489810505,7.71,-1.21,1.62,0.26,9.16,-2.13,8.72,-0.16,1.02,-1.23
1730222902172101376,4.533652998633254,-3.304559199834245,1.5487450717928313,7.71,-1.22,1.62,0.26,9.16,-2.13,8.72,-0.16,1.02,-1.23
1730222902272103424,4.533660130992332,-3.3042012892422354,1.5485127673061965,7.7,-1.22,1.62,0.26,9.16,-2.13,8.71,-0.15,1.02,-1.23
1730222902371974400,4.533666105364209,-3.303932390592159,1.5480679298314441,7.69,-1.22,1.62,0.26,9.16,-2.13,8.7,-0.14,1.02,-1.23
1730222902472069376,4.533670594780526,-3.3037302061282827,1.5479451809831302,7.69,-1.22,1.62,0.26,9.16,-2.13,8.7,-0.14,1.02,-1.23
1730222902572053504,4.533676986905032,-3.30342702308394,1.5477828377994456,7.68,-1.23,1.62,0.26,9.16,-2.12,8.69,-0.13,1.03,-1.24
1730222902672028416,4.53368276310219,-3.303171654669443,1.5475964526335497,7.67,-1.23,1.62,0.26,9.16,-2.12,8.68,-0.13,1.03,-1.24
1730222902772015616,4.533687441868308,-3.3029659315659803,1.5473177395460027,7.67,-1.23,1.62,0.25,9.16,-2.12,8.67,-0.12,1.03,-1.24
1730222902872132352,4.5336893371787745,-3.3028885555397056,1.5472780550719325,7.66,-1.23,1.62,0.25,9.16,-2.12,8.68,-0.12,1.03,-1.24
1730222902972090368,4.533691532704739,-3.3027858556172918,1.5471061342320611,7.65,-1.23,1.62,0.25,9.15,-2.12,8.68,-0.13,1.03,-1.25
1730222903072127232,4.533693440321845,-3.3026991628651685,1.5470074763617572,7.64,-1.23,1.62,0.25,9.15,-2.11,8.68,-0.13,1.03,-1.26
1730222903172105216,4.533696788127148,-3.3025458650821866,1.5468242653932285,7.63,-1.23,1.62,0.25,9.15,-2.11,8.69,-0.14,1.03,-1.26
1730222903272129280,4.533700527587614,-3.302385118953093,1.5468541716655007,7.63,-1.23,1.62,0.25,9.15,-2.11,8.69,-0.14,1.03,-1.27
1730222903372129536,4.53370265083542,-3.302296552445283,1.5469733432686241,7.62,-1.23,1.62,0.25,9.15,-2.1,8.69,-0.15,1.03,-1.27
1730222903472155392,4.533703651404994,-3.3022527306303173,1.547046111037423,7.61,-1.23,1.62,0.25,9.15,-2.1,8.7,-0.15,1.03,-1.28
1730222903572216576,4.533705333423631,-3.3021753192990038,1.5469842167658787,7.6,-1.22,1.62,0.25,9.15,-2.1,8.7,-0.15,1.03,-1.28
1730222903672212480,4.533707512680606,-3.3020807393702887,1.5469184442704074,7.6,-1.22,1.62,0.25,9.15,-2.09,8.7,-0.16,1.03,-1.29
1730222903772096512,4.533710086121253,-3.3019705294653243,1.546776031974221,7.59,-1.22,1.62,0.25,9.15,-2.09,8.71,-0.16,1.03,-1.29
1730222903872080384,4.533711726921784,-3.301900932987881,1.546608391233151,7.58,-1.22,1.62,0.25,9.15,-2.09,8.71,-0.17,1.03,-1.29
1730222903972032256,4.53371227977483,-3.301877782293845,1.5464402038978773,7.57,-1.22,1.62,0.25,9.14,-2.09,8.71,-0.17,1.03,-1.29
1730222904072159488,4.5337123766459975,-3.3018727876635885,1.5464515817312583,7.56,-1.22,1.62,0.25,9.14,-2.08,8.72,-0.17,1.03,-1.29
1730222904172033280,4.533712855151412,-3.3018499925248173,1.546406294472368,7.56,-1.22,1.62,0.25,9.14,-2.08,8.72,-0.18,1.03,-1.29
1730222904272121344,4.533714077550116,-3.3017972558583137,1.5465463020882138,7.55,-1.22,1.62,0.25,9.14,-2.08,8.72,-0.18,1.03,-1.28
1730222904372051456,4.533715013479428,-3.3017578949577078,1.546554630338866,7.54,-1.22,1.62,0.25,9.14,-2.07,8.72,-0.19,1.03,-1.28
1730222904472052224,4.53371488655916,-3.3017629704092353,1.5463599105277612,7.53,-1.22,1.62,0.25,9.14,-2.07,8.73,-0.19,1.03,-1.28
1730222904572010240,4.533715368983301,-3.3017412041044554,1.5464500526067502,7.52,-1.22,1.62,0.25,9.14,-2.07,8.73,-0.19,1.03,-1.28
1730222904672153600,4.53371678862626,-3.3016808136752056,1.5466209643693865,7.52,-1.22,1.62,0.25,9.14,-2.07,8.73,-0.2,1.02,-1.28
1730222904772122368,4.533717488508811,-3.3016520339881037,1.5465267366480073,7.51,-1.22,1.62,0.25,9.14,-2.06,8.74,-0.2,1.02,-1.28
1730222904872157696,4.533718536951534,-3.301607850527816,1.5464549977040296,7.41,-1.2,1.62,0.25,9.14,-2.06,8.74,-0.21,1.02,-1.27
1730222904971967488,4.533720702502447,-3.3015174284383186,1.5461928313771587,7.31,-1.19,1.62,0.25,9.14,-2.05,8.74,-0.21,1.02,-1.27
1730222905071939584,4.533750722130252,-3.300321526008466,1.5433322320561549,7.2,-1.17,1.62,0.25,9.14,-2.05,8.75,-0.21,1.02,-1.27
1730222905171968512,4.53435599530451,-3.280488010553571,1.5338346093233737,7.1,-1.15,1.62,0.25,9.13,-2.04,8.75,-0.22,1.02,-1.27
1730222905272046592,4.536509570584269,-3.2274476766318276,1.5241696999566665,7.0,-1.14,1.62,0.25,9.13,-2.04,8.75,-0.22,1.02,-1.27
1730222905372101632,4.5407085141878385,-3.140370487171068,1.5188417408631594,6.9,-1.12,1.62,0.25,9.13,-2.04,8.76,-0.23,1.02,-1.27
1730222905472100608,4.547876277987755,-3.0391084266242756,1.509538166767914,6.8,-1.11,1.62,0.25,9.13,-2.03,8.76,-0.23,1.02,-1.26
1730222905572071680,4.554207754905073,-2.9410158198295724,1.5024906276391568,6.7,-1.09,1.62,0.25,9.13,-2.03,8.76,-0.24,1.02,-1.26
1730222905672036352,4.571608340420863,-2.843778140848774,1.494756603064397,6.6,-1.08,1.62,0.25,9.13,-2.02,8.77,-0.24,1.02,-1.26
1730222905772042496,4.580446769476939,-2.7313131355337417,1.4886767269269652,6.5,-1.06,1.62,0.25,9.13,-2.02,8.77,-0.24,1.02,-1.26
1730222905872258304,4.598854811221177,-2.6297277280202547,1.4811422419616076,6.39,-1.03,1.62,0.25,9.13,-2.02,8.77,-0.26,1.02,-1.26
1730222905972190464,4.608024120702258,-2.530990973820388,1.4750282598936875,6.28,-1.0,1.62,0.25,9.13,-2.01,8.77,-0.27,1.03,-1.26
1730222906072155136,4.628279875435788,-2.4263966882212897,1.469117371260377,6.17,-0.97,1.62,0.25,9.13,-2.01,8.78,-0.28,1.03,-1.26
1730222906172138240,4.6385595113795075,-2.328843000460927,1.4614117907429756,6.07,-0.94,1.62,0.25,9.14,-2.01,8.78,-0.29,1.03,-1.27
1730222906272124416,4.652993963077045,-2.2371380194649846,1.4510664136292393,5.96,-0.91,1.63,0.25,9.14,-2.01,8.78,-0.31,1.04,-1.27
1730222906372103168,4.663054663184536,-2.155989633908214,1.444672007423668,5.85,-0.88,1.63,0.25,9.14,-2.0,8.78,-0.32,1.04,-1.27
1730222906472119296,4.6747621772701775,-2.09280756458478,1.4371419196449713,5.75,-0.85,1.63,0.25,9.14,-2.0,8.79,-0.33,1.04,-1.27
1730222906572028416,4.6796282655516945,-2.057402056775717,1.4359609045274608,5.64,-0.82,1.63,0.25,9.14,-2.0,8.79,-0.34,1.05,-1.27
1730222906672168192,4.679872173380764,-2.0563149807997307,1.4358285156517792,5.53,-0.79,1.63,0.25,9.14,-2.0,8.79,-0.35,1.05,-1.28
1730222906772142336,4.679976460705616,-2.0555656777595286,1.434957575923331,5.42,-0.76,1.63,0.25,9.14,-1.99,8.79,-0.37,1.05,-1.28
1730222906872100352,4.679990993598124,-2.055422372355405,1.435272537204579,5.3,-0.75,1.63,0.25,9.14,-1.98,8.8,-0.4,1.06,-1.28
1730222906972028160,4.680027244388802,-2.0551103763567062,1.4337481832568937,5.17,-0.75,1.63,0.25,9.14,-1.97,8.82,-0.43,1.06,-1.28
1730222907072210432,4.681767306877107,-2.042462958199895,1.426341216844972,5.05,-0.74,1.63,0.25,9.14,-1.96,8.83,-0.47,1.06,-1.28
1730222907172099328,4.685557218998866,-2.016492611084709,1.4215608895643952,4.92,-0.74,1.63,0.25,9.15,-1.95,8.84,-0.5,1.07,-1.29
1730222907272121344,4.698139803977331,-1.9643412772112465,1.4149839355565696,4.79,-0.73,1.63,0.25,9.15,-1.94,8.85,-0.53,1.07,-1.29
1730222907372102400,4.710304988891098,-1.8876902346944875,1.4089846008307665,4.67,-0.73,1.63,0.25,9.15,-1.93,8.86,-0.57,1.07,-1.29
1730222907472053248,4.727854916585314,-1.804336328380944,1.403556033743967,4.54,-0.72,1.63,0.25,9.15,-1.92,8.88,-0.6,1.08,-1.29
1730222907571951360,4.744461197209665,-1.7068403847452294,1.3992849931399933,4.42,-0.72,1.63,0.25,9.15,-1.91,8.89,-0.63,1.08,-1.29
1730222907671992320,4.763097525709233,-1.6089623319194288,1.3926442920195998,4.29,-0.71,1.63,0.25,9.15,-1.9,8.9,-0.67,1.08,-1.3
1730222907772157440,4.781054395474855,-1.5112220861015946,1.3856040796134665,4.16,-0.71,1.63,0.25,9.15,-1.89,8.91,-0.7,1.09,-1.3
1730222907872095232,4.802720207063821,-1.416035036072497,1.3779151071597098,4.04,-0.71,1.63,0.25,9.13,-1.86,8.92,-0.72,1.09,-1.3
1730222907972036352,4.822014683631739,-1.3187603721143912,1.372119037896493,3.92,-0.72,1.63,0.25,9.12,-1.83,8.92,-0.73,1.09,-1.3
1730222908072126464,4.837751448103965,-1.223499760821931,1.3665973958731017,3.8,-0.73,1.63,0.25,9.1,-1.79,8.93,-0.75,1.09,-1.3
1730222908172145408,4.856171042151582,-1.1359960430394052,1.3605358393717772,3.68,-0.73,1.63,0.25,9.08,-1.76,8.93,-0.77,1.1,-1.3
1730222908272085504,4.879941563969341,-1.037564245225325,1.3549473513298163,3.56,-0.74,1.63,0.25,9.07,-1.73,8.94,-0.78,1.1,-1.3
1730222908372085248,4.901603452599031,-0.9403289371697471,1.3476526365756178,3.44,-0.74,1.63,0.25,9.05,-1.69,8.94,-0.8,1.1,-1.3
1730222908472099328,4.921714292999081,-0.853531531907912,1.341590785059653,3.31,-0.75,1.63,0.25,9.03,-1.66,8.95,-0.82,1.1,-1.31
1730222908572066304,4.944602856995222,-0.7564734385311661,1.3352946513676294,3.19,-0.75,1.63,0.25,9.01,-1.62,8.95,-0.83,1.1,-1.31
1730222908672095232,4.9722954150715575,-0.6617736909845641,1.3288996715444399,3.07,-0.76,1.63,0.25,9.0,-1.59,8.96,-0.85,1.11,-1.31
1730222908772019456,4.996610251942436,-0.5643716227508317,1.322726197190691,2.95,-0.76,1.63,0.25,8.98,-1.56,8.96,-0.87,1.11,-1.31
1730222908872043264,5.020994208374951,-0.4664855273294981,1.3181871316811036,2.84,-0.75,1.63,0.25,8.99,-1.55,8.96,-0.87,1.11,-1.32
1730222908971967488,5.045383833039853,-0.3737027534449195,1.3108240482631472,2.72,-0.73,1.63,0.25,9.0,-1.55,8.97,-0.87,1.11,-1.32
1730222909072016384,5.068464300832819,-0.28532401051056705,1.3054117611432596,2.61,-0.71,1.63,0.25,9.01,-1.55,8.97,-0.87,1.11,-1.33
1730222909172037632,5.0920039447490115,-0.1994729684871283,1.3009093694265452,2.5,-0.69,1.63,0.25,9.01,-1.54,8.98,-0.87,1.11,-1.34
1730222909272054528,5.114891846944124,-0.12477014459205195,1.2970118470044267,2.38,-0.67,1.63,0.25,9.02,-1.54,8.98,-0.88,1.11,-1.35
1730222909372075520,5.133745767527639,-0.05840882745127777,1.2912242997836396,2.27,-0.66,1.63,0.25,9.03,-1.54,8.98,-0.88,1.11,-1.36
1730222909472133376,5.161851314822477,0.004273097895851932,1.2826260238949045,2.16,-0.64,1.63,0.25,9.04,-1.54,8.99,-0.88,1.11,-1.37
1730222909572192512,5.180829689593815,0.06793738512285498,1.2790629567294223,2.05,-0.62,1.63,0.25,9.05,-1.53,8.99,-0.88,1.11,-1.38
1730222909671995392,5.196277307445528,0.1317177150304386,1.2773341104464861,1.93,-0.6,1.63,0.25,9.06,-1.53,9.0,-0.88,1.11,-1.38
1730222909771929600,5.214788499598112,0.19253521017754457,1.2733735602601406,1.82,-0.59,1.63,0.25,9.07,-1.53,9.0,-0.88,1.11,-1.39
1730222909871907584,5.236701731572221,0.23811670920240863,1.2665911529566807,1.75,-0.56,1.63,0.25,9.07,-1.53,9.01,-0.89,1.11,-1.39
