timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222778473335552,5.61,-0.71,1,5.658350024683156,-1.852400642298509,1.4422735061233938
1730222778573363200,5.51,-0.7,1,5.667651752320181,-1.7944086424699317,1.4348886797154627
1730222778673282304,5.42,-0.7,1,5.671036313415844,-1.7709790510162329,1.4338532504372736
1730222778773339392,5.32,-0.7,1,5.671806419201538,-1.765814503662036,1.4329052897305383
1730222778873302528,5.22,-0.71,1,5.67185886510239,-1.7654691476039686,1.4322382982840132
1730222778973342464,5.12,-0.73,1,5.671924155280059,-1.7649425367348808,1.4314623947551282
1730222779073334528,5.02,-0.75,1,5.671952578018924,-1.7646911097512017,1.4306261192451206
1730222779173303296,4.92,-0.76,1,5.672040682215884,-1.7640094185182258,1.4302916464457982
1730222779273302272,4.81,-0.78,1,5.672532413394841,-1.760490567675613,1.4241137757937523
1730222779373231360,4.71,-0.79,1,5.674658336149557,-1.7460132207299366,1.4207297417035647
1730222779473240320,4.61,-0.81,1,5.680053570916847,-1.7105065851361043,1.4147504769157118
1730222779573257472,4.51,-0.82,1,5.683368743509841,-1.674830798040686,1.4140947705576608
1730222779673360640,4.41,-0.84,1,5.691025444461086,-1.6266805051782358,1.410325486439444
1730222779773370624,4.31,-0.85,1,5.699839563958611,-1.5736722535390182,1.401375437819688
1730222779873376512,4.19,-0.86,1,5.70724766315314,-1.5126243196234976,1.3986162737398546
1730222779973370624,4.08,-0.86,1,5.719812402178138,-1.441037756614879,1.3941180682771004
1730222780073177344,3.97,-0.86,1,5.733740880526904,-1.3664934705198766,1.3856859918506046
1730222780173119232,3.86,-0.87,1,5.747457910790259,-1.2939374396664118,1.3818389995437663
1730222780273260288,3.74,-0.87,1,5.763099966030581,-1.2204504597034298,1.3749922855051613
1730222780373109248,3.63,-0.88,1,5.780384559348986,-1.1349231000709188,1.367178994921336
1730222780473088512,3.52,-0.88,1,5.801294115253045,-1.0587298832373178,1.3626982481912735
1730222780573162240,3.41,-0.88,1,5.817871544694154,-0.9810447614773764,1.3581805634652204
1730222780673202432,3.29,-0.89,1,5.834201890504723,-0.9060651040008892,1.3526820389209606
1730222780773099520,3.18,-0.89,1,5.851610696207035,-0.8284326497927412,1.3472797217977888
1730222780873123328,3.09,-0.9,1,5.870961131423946,-0.750159189589555,1.3413644804953684
1730222780973328640,2.99,-0.9,1,5.889098976152123,-0.6733104092995967,1.3362779944212746
1730222781073204480,2.89,-0.91,1,5.9096008390162975,-0.6021011313079242,1.3290973895684228
1730222781173154560,2.8,-0.92,1,5.928679550254112,-0.5257047236073347,1.322831497058431
1730222781273121280,2.7,-0.92,1,5.948063238775785,-0.453349549887266,1.316577451115058
1730222781373164288,2.61,-0.93,1,5.967797564556096,-0.3781071613054227,1.3112926494711232
1730222781473124608,2.51,-0.94,1,5.981888337946578,-0.3114462978191773,1.3075065867967457
1730222781573157632,2.41,-0.94,1,6.001625077595614,-0.2388441252439221,1.302923422481273
1730222781673154560,2.32,-0.95,1,6.016958707573041,-0.1785602439014604,1.2984164443830344
1730222781773174528,2.22,-0.96,1,6.033231292080436,-0.120970456373311,1.2936726362296718
1730222781873173504,2.16,-0.97,1,6.047062617179565,-0.0774432034095186,1.2888028999277112
1730222781973179648,2.1,-0.98,1,6.061738931180577,-0.0271046392690079,1.2849537429012088
1730222782073211392,2.03,-0.99,1,6.07442499931646,0.0142878956653579,1.2803527617806796
1730222782173166592,1.97,-1.01,1,6.088282348767088,0.0603544905964634,1.2767516294686816
1730222782273161472,1.91,-1.02,1,6.102057365161614,0.1055937567486753,1.273450323659875
1730222782373112320,1.85,-1.03,1,6.111138355657271,0.1449044233755473,1.2663939515236595
1730222782473088512,1.79,-1.05,1,6.121513512940358,0.1775141908439058,1.2638786920394132
1730222782573154560,1.72,-1.06,1,6.128033394109901,0.1979530322106993,1.2631478553862752
1730222782673097728,1.66,-1.07,1,6.131107787835813,0.2075458368655865,1.2640557176932077
1730222782773157376,1.6,-1.09,1,6.12887454135321,0.2024608285267143,1.263621264161206
1730222782873203200,1.56,-1.08,1,6.1288949949748135,0.2025377673385762,1.2629913439383538
