timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222906272124416,5.96,-0.91,1,4.652993963077045,-2.2371380194649846,1.4510664136292393
1730222906372103168,5.85,-0.88,1,4.663054663184536,-2.155989633908214,1.444672007423668
1730222906472119296,5.75,-0.85,1,4.6747621772701775,-2.09280756458478,1.4371419196449713
1730222906572028416,5.64,-0.82,1,4.679628265551695,-2.057402056775717,1.4359609045274608
1730222906672168192,5.53,-0.79,1,4.679872173380764,-2.0563149807997307,1.4358285156517792
1730222906772142336,5.42,-0.76,1,4.679976460705616,-2.0555656777595286,1.434957575923331
1730222906872100352,5.3,-0.75,1,4.679990993598124,-2.055422372355405,1.435272537204579
1730222906972028160,5.17,-0.75,1,4.680027244388802,-2.0551103763567062,1.4337481832568937
1730222907072210432,5.05,-0.74,1,4.681767306877107,-2.042462958199895,1.426341216844972
1730222907172099328,4.92,-0.74,1,4.685557218998866,-2.016492611084709,1.4215608895643952
1730222907272121344,4.79,-0.73,1,4.698139803977331,-1.9643412772112463,1.4149839355565696
1730222907372102400,4.67,-0.73,1,4.710304988891098,-1.8876902346944875,1.4089846008307665
1730222907472053248,4.54,-0.72,1,4.727854916585314,-1.804336328380944,1.403556033743967
1730222907571951360,4.42,-0.72,1,4.744461197209665,-1.7068403847452294,1.399284993139993
1730222907671992320,4.29,-0.71,1,4.763097525709233,-1.6089623319194288,1.3926442920195998
1730222907772157440,4.16,-0.71,1,4.781054395474855,-1.5112220861015946,1.3856040796134663
1730222907872095232,4.04,-0.71,1,4.802720207063821,-1.416035036072497,1.3779151071597098
1730222907972036352,3.92,-0.72,1,4.822014683631739,-1.3187603721143912,1.372119037896493
1730222908072126464,3.8,-0.73,1,4.837751448103965,-1.223499760821931,1.3665973958731017
1730222908172145408,3.68,-0.73,1,4.856171042151582,-1.1359960430394052,1.3605358393717772
1730222908272085504,3.56,-0.74,1,4.879941563969341,-1.037564245225325,1.3549473513298165
1730222908372085248,3.44,-0.74,1,4.901603452599031,-0.9403289371697472,1.3476526365756178
1730222908472099328,3.31,-0.75,1,4.921714292999081,-0.853531531907912,1.341590785059653
1730222908572066304,3.19,-0.75,1,4.944602856995222,-0.7564734385311661,1.3352946513676294
1730222908672095232,3.07,-0.76,1,4.9722954150715575,-0.6617736909845641,1.32889967154444
1730222908772019456,2.95,-0.76,1,4.996610251942436,-0.5643716227508317,1.322726197190691
1730222908872043264,2.84,-0.75,1,5.020994208374951,-0.4664855273294981,1.3181871316811036
1730222908971967488,2.72,-0.73,1,5.045383833039853,-0.3737027534449195,1.3108240482631472
1730222909072016384,2.61,-0.71,1,5.068464300832819,-0.285324010510567,1.3054117611432596
1730222909172037632,2.5,-0.69,1,5.092003944749012,-0.1994729684871283,1.3009093694265452
1730222909272054528,2.38,-0.67,1,5.114891846944124,-0.1247701445920519,1.2970118470044267
1730222909372075520,2.27,-0.66,1,5.133745767527639,-0.0584088274512777,1.2912242997836396
1730222909472133376,2.16,-0.64,1,5.161851314822477,0.0042730978958519,1.2826260238949043
1730222909572192512,2.05,-0.62,1,5.180829689593815,0.0679373851228549,1.2790629567294225
1730222909671995392,1.93,-0.6,1,5.196277307445528,0.1317177150304386,1.277334110446486
1730222909771929600,1.82,-0.59,1,5.214788499598112,0.1925352101775445,1.2733735602601406
1730222909871907584,1.75,-0.56,1,5.236701731572221,0.2381167092024086,1.266591152956681
1730222909972067584,1.68,-0.54,1,5.253264929037587,0.2905530505851704,1.2629537094463847
1730222910072133376,1.61,-0.51,1,5.271774224398649,0.3334057280513354,1.2596449225892277
1730222910172051456,1.54,-0.48,1,5.285237310297378,0.3750091735294233,1.256392933658848
1730222910271990528,1.47,-0.46,1,5.298091223345301,0.414367560936353,1.253892822572423
1730222910372035584,1.39,-0.43,1,5.310488947066007,0.4436502088802214,1.249912774758741
1730222910472031232,1.32,-0.41,1,5.317535185726901,0.4645100424162924,1.2421248314674975
1730222910572113152,1.25,-0.38,1,5.319696208242212,0.4705018439150183,1.221564425692282
1730222910672145408,1.18,-0.36,1,5.319991783933536,0.4712802777941047,1.217088989271768
1730222910772018432,1.11,-0.33,1,5.320214449934031,0.4719141538776364,1.217613428146437
1730222910872197376,1.11,-0.34,1,5.320393523594595,0.4724257891234186,1.218861839051457
