timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222798872967168,6.31,-1.36,5,5.960878603601791,-0.6602266262848099,-1.7884285068958203
1730222798973070336,6.41,-1.34,5,5.95306411349836,-0.6906495832674356,-1.7943078031009612
1730222799072994304,6.52,-1.33,5,5.944631066752816,-0.727671307343283,-1.7959326061161198
1730222799172925184,6.62,-1.32,5,5.934712295013957,-0.7707131358967688,-1.7997661950176895
1730222799272982272,6.73,-1.31,5,5.916065322521584,-0.827496894508136,-1.806299477122843
1730222799372955392,6.83,-1.3,5,5.901947739663506,-0.8858892566469801,-1.8108843416047893
1730222799472982528,6.94,-1.28,5,5.881456399184423,-0.9502483091459748,-1.8077719409348911
1730222799572964096,7.04,-1.27,5,5.866616343540926,-1.0142169243945327,-1.7860140098009547
1730222799672956160,7.15,-1.26,5,5.846249374140846,-1.079073249146673,-1.7639171584660236
1730222799772985344,7.25,-1.25,5,5.834197581431036,-1.1449303087177785,-1.7372589118665889
1730222799872982272,7.34,-1.24,5,5.828335642049682,-1.210660831024582,-1.7252837687374942
1730222799973042432,7.43,-1.23,5,5.817953776945175,-1.2775561248377374,-1.7240969849762189
1730222800072928512,7.52,-1.22,5,5.801445425002644,-1.3359372629197492,-1.7274166155926045
1730222800173098496,7.61,-1.21,5,5.789561963335478,-1.4103376179053766,-1.7306360684505586
1730222800273077504,7.7,-1.2,5,5.777249653094021,-1.4859038754848837,-1.735333249895718
1730222800373231360,7.79,-1.2,5,5.763541389599196,-1.5674060959678788,-1.7400827938553416
1730222800473142272,7.88,-1.19,5,5.745459863775479,-1.6469827842928206,-1.7468743039247638
1730222800573143552,7.97,-1.18,5,5.730511480627378,-1.730068345908066,-1.7518028730922277
1730222800673161216,8.06,-1.17,5,5.714703814123736,-1.811540069535154,-1.7588501795802662
1730222800773193472,8.14,-1.16,5,5.697887741590676,-1.899487514760777,-1.761354153572504
1730222800873151232,8.2,-1.15,5,5.677040785207749,-1.9858435391154856,-1.7675927912133746
1730222800973136384,8.26,-1.14,5,5.660932546491112,-2.06548030371314,-1.7730157453283026
1730222801073095424,8.31,-1.14,5,5.641377412196099,-2.147591445002778,-1.7778855498809312
1730222801173184512,8.37,-1.13,5,5.622427101078965,-2.2409116916569323,-1.7625399649926734
1730222801273126400,8.42,-1.12,5,5.604443893998552,-2.330462516930245,-1.748665831765152
1730222801373187328,8.48,-1.11,5,5.590672241360846,-2.407824237245131,-1.7468075237894314
1730222801473138432,8.53,-1.11,5,5.579718758532321,-2.475489991220201,-1.7496453630784443
1730222801573098496,8.59,-1.1,5,5.5664921656778725,-2.54798371436518,-1.7532632471885037
1730222801673082368,8.64,-1.09,5,5.5556556633644965,-2.6194299332446933,-1.7549754798955046
1730222801773162240,8.7,-1.08,5,5.539867718209397,-2.7034693680698885,-1.7590681362639022
1730222801873067264,8.71,-1.09,5,5.527404512701774,-2.7678335033673336,-1.7638175697954237
1730222801973118208,8.72,-1.09,5,5.512599384518064,-2.842710355116807,-1.7689915469128028
1730222802073120256,8.72,-1.09,5,5.499019975567628,-2.914448906346684,-1.7720970105028857
1730222802173112320,8.73,-1.1,5,5.483746694723182,-2.988613752479901,-1.7761859646805078
1730222802273084416,8.74,-1.1,5,5.468441030042915,-3.059754886361709,-1.781279014124575
1730222802373042432,8.75,-1.11,5,5.4525756142501605,-3.1334352157523573,-1.785023188344824
1730222802473047296,8.76,-1.11,5,5.439360378350504,-3.207469210645729,-1.7890943669725985
1730222802573044224,8.76,-1.11,5,5.4229714983914326,-3.280763382983124,-1.792956930720668
1730222802673052416,8.77,-1.12,5,5.4069220053338425,-3.349188136809732,-1.8017236195172068
1730222802773128192,8.78,-1.12,5,5.394886265771428,-3.400292457402907,-1.8025396440018893
1730222802873093376,8.77,-1.12,5,5.391279339798035,-3.425143985019192,-1.8054491285000216
1730222802973011200,8.76,-1.12,5,5.388080314731108,-3.4385087205572566,-1.8048322955456104
