timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222969171333376,7.56,-1.77,1,5.593881864965471,-1.2455588605612335,-1.8165069442535728
1730222969271529472,7.69,-1.8,1,5.574205305389537,-1.3227340467935498,-1.823694611493804
1730222969371403520,7.83,-1.84,1,5.549250364725,-1.4004819178901973,-1.8300576288668493
1730222969471408384,7.96,-1.88,1,5.5218014984652415,-1.502905374201495,-1.837616740824913
1730222969571443200,8.09,-1.92,1,5.489317580043408,-1.6008733617727593,-1.8459812831016784
1730222969671469568,8.22,-1.96,1,5.462246933597134,-1.6958930627472557,-1.8503281183040128
1730222969771402240,8.35,-1.99,1,5.426469580067712,-1.793663616199629,-1.8535246119059452
1730222969871393536,8.48,-2.03,1,5.398223012195921,-1.8897197149821408,-1.860505997174159
1730222969971397376,8.61,-2.07,1,5.365547098721574,-1.9852940256903049,-1.8667563066084008
1730222970071408384,8.74,-2.11,1,5.3360997074645,-2.0806048895346785,-1.8742670203677283
1730222970171459328,8.86,-2.14,1,5.298129274107533,-2.176107265831828,-1.8781012967464628
1730222970271398400,8.99,-2.18,1,5.268092654246196,-2.271468034681861,-1.8692440617642652
1730222970371352320,9.12,-2.22,1,5.241482079212286,-2.3632079080874355,-1.8397056570104688
1730222970471338240,9.25,-2.25,1,5.214540727083088,-2.466817683294904,-1.8048199102235545
1730222970571403520,9.38,-2.29,1,5.191208686365266,-2.56391921428962,-1.7629976533700884
1730222970671451648,9.51,-2.33,1,5.175964248059513,-2.6505741128362,-1.7256447256965934
1730222970771411456,9.64,-2.37,1,5.164569644616652,-2.7504751791714543,-1.6914325787264832
1730222970871388416,9.72,-2.34,1,5.153404057097569,-2.8481010847141808,-1.6799219168447457
1730222970971352320,9.8,-2.31,1,5.139646132248292,-2.939237715974214,-1.6792031153128597
1730222971071318272,9.88,-2.29,1,5.13047158074323,-3.022584329513971,-1.682810470687863
1730222971171302400,9.96,-2.26,1,5.128314285807091,-3.081760954199641,-1.6840752918652708
