timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828372704719360,5.779953411473289,-3.667020438715164,-1.5788051867041977,11.03,-1.51,7.27,0.81,2.94,0.73,2.7,-2.92,7.16,-6.05
1730828372804716288,5.779805432649288,-3.703599450443251,-1.5775267761663183,11.03,-1.51,7.27,0.81,2.94,0.73,2.72,-2.91,7.16,-6.05
1730828372904748288,5.7801401925212295,-3.744549470235186,-1.575828735014579,11.03,-1.51,7.27,0.8,2.94,0.73,2.74,-2.91,7.16,-6.05
1730828373004697344,5.780140827673149,-3.778393524267612,-1.574065988485538,11.03,-1.51,7.27,0.8,2.94,0.73,2.76,-2.9,7.16,-6.05
1730828373104760320,5.780711049214744,-3.801847507100895,-1.5748197078046104,11.03,-1.51,7.28,0.8,2.94,0.73,2.77,-2.89,7.16,-6.05
1730828373204647424,5.780820873282465,-3.834447996448952,-1.5749002813454325,11.02,-1.51,7.28,0.8,2.94,0.73,2.79,-2.88,7.16,-6.05
1730828373304677376,5.780761140073594,-3.868136425663245,-1.574189473994141,11.02,-1.51,7.28,0.8,2.94,0.73,2.8,-2.88,7.16,-6.05
1730828373404697088,5.780865627281188,-3.909693312953352,-1.5726626244249684,11.02,-1.51,7.28,0.8,2.94,0.72,2.81,-2.89,7.17,-6.05
1730828373504649472,5.780209491432533,-3.9339553362428417,-1.5725606394703011,11.02,-1.51,7.28,0.8,2.94,0.72,2.82,-2.89,7.17,-6.05
1730828373604614144,5.779807603559854,-3.966980287315643,-1.5717337122020243,11.02,-1.51,7.28,0.8,2.94,0.72,2.83,-2.9,7.17,-6.05
1730828373704698368,5.778753275271532,-4.001806089446299,-1.5710998792736386,11.02,-1.51,7.28,0.8,2.94,0.72,2.84,-2.9,7.17,-6.05
1730828373804640256,5.780074276709957,-4.041874394653005,-1.571141244780243,11.01,-1.51,7.28,0.79,2.94,0.72,2.84,-2.91,7.17,-6.05
1730828373904664320,5.7799070058514985,-4.069023860726423,-1.571191590569112,11.01,-1.51,7.28,0.79,2.95,0.72,2.85,-2.91,7.18,-6.05
1730828374004659200,5.78133240761975,-4.101763892724566,-1.572646470622754,11.01,-1.51,7.28,0.79,2.95,0.72,2.86,-2.91,7.18,-6.05
1730828374104604160,5.779442844787086,-4.131883947280985,-1.5728102580269452,11.01,-1.51,7.28,0.79,2.95,0.72,2.87,-2.92,7.18,-6.04
1730828374204606208,5.778917450607024,-4.166959126315234,-1.573149162283853,11.01,-1.51,7.28,0.79,2.95,0.72,2.88,-2.92,7.18,-6.04
1730828374304590336,5.777742777221206,-4.210450193593882,-1.5736830618811817,11.0,-1.51,7.28,0.79,2.95,0.72,2.89,-2.93,7.18,-6.04
1730828374404611328,5.778792079475589,-4.233637567204329,-1.575888958699052,11.0,-1.51,7.28,0.79,2.95,0.72,2.9,-2.93,7.19,-6.04
1730828374504640256,5.778871579515026,-4.269734225391402,-1.586612859872454,11.0,-1.51,7.28,0.79,2.95,0.72,2.91,-2.93,7.19,-6.04
1730828374604572416,5.779934201228767,-4.301365103022131,-1.612130845958485,11.0,-1.51,7.28,0.79,2.95,0.72,2.91,-2.94,7.19,-6.04
1730828374704623104,5.778019526472516,-4.34047980397442,-1.6443406289448028,11.0,-1.51,7.27,0.79,2.95,0.72,2.92,-2.94,7.19,-6.04
1730828374804523264,5.776402973192139,-4.369888185500184,-1.6704048154036848,11.0,-1.51,7.27,0.79,2.95,0.72,2.93,-2.95,7.19,-6.04
1730828374904719360,5.773790316831738,-4.390709535241769,-1.6899395006805666,10.99,-1.51,7.27,0.79,2.95,0.71,2.94,-2.95,7.19,-6.04
1730828375004576512,5.770539119863932,-4.423438019503485,-1.7134712543879569,10.99,-1.51,7.27,0.79,2.95,0.71,2.95,-2.96,7.2,-6.04
1730828375104651520,5.765313605153364,-4.44911524367939,-1.7383009975303545,10.99,-1.51,7.27,0.79,2.95,0.71,2.96,-2.96,7.2,-6.04
1730828375204671488,5.760073403983887,-4.484204581340376,-1.767656772762614,10.99,-1.51,7.27,0.79,2.95,0.71,2.97,-2.96,7.2,-6.03
1730828375304626432,5.7556154673310616,-4.514983422281902,-1.7931161273148204,10.99,-1.51,7.27,0.78,2.95,0.71,2.97,-2.96,7.2,-6.03
1730828375404582400,5.7495922807571285,-4.537159583097049,-1.8112503439961007,10.99,-1.51,7.27,0.78,2.95,0.71,2.97,-2.96,7.2,-6.03
1730828375504640256,5.7424494042850585,-4.566231016671464,-1.8295349400427692,10.98,-1.51,7.27,0.78,2.95,0.71,2.97,-2.96,7.21,-6.03
1730828375604574464,5.7342980760986855,-4.600887108789272,-1.8330055733817932,10.98,-1.51,7.27,0.78,2.95,0.71,2.97,-2.96,7.21,-6.03
1730828375704579328,5.724994071315569,-4.630250209108999,-1.829716763590552,10.98,-1.51,7.27,0.78,2.95,0.71,2.97,-2.96,7.21,-6.03
1730828375804570368,5.71677875226888,-4.653145037836336,-1.829270393491468,10.98,-1.51,7.27,0.78,2.95,0.71,2.97,-2.96,7.21,-6.03
1730828375904565248,5.708614904203125,-4.671389077332217,-1.8368074761557944,10.98,-1.51,7.27,0.78,2.95,0.71,2.97,-2.95,7.21,-6.03
1730828376004692480,5.705364581857193,-4.677815973541003,-1.8326609531720357,10.98,-1.51,7.27,0.78,2.95,0.71,2.97,-2.95,7.21,-6.03
1730828376104710656,5.707190926575139,-4.672804290930197,-1.7249477583844306,10.97,-1.51,7.27,0.78,2.95,0.71,2.97,-2.95,7.22,-6.03
