timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730828295605310464,7.21805083799592,-0.3783364735848194,0.5505037506718485,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828295705311232,7.244687188384854,-0.3606322071934679,0.5556659398196973,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828295805315584,7.271219109623545,-0.3450921625191952,0.5604208079115057,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828295905339392,7.292621760270151,-0.3314861565215644,0.5633816404757545,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828296005249536,7.328600584714174,-0.3092219017435885,0.5668711810083513,2.93,-2.45,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828296105354496,7.355092735085777,-0.2921747046193559,0.5702591674502994,2.93,-2.44,4.46,-6.53,7.21,-5.9,9.37,-1.49,2.68,0.46
1730828296205351680,7.383600065107357,-0.2727131004931247,0.5715946944956874,2.93,-2.44,4.46,-6.52,7.21,-5.9,9.37,-1.49,2.69,0.46
1730828296305302272,7.403391877386392,-0.2581272504437703,0.5730895370859656,2.93,-2.44,4.46,-6.52,7.21,-5.91,9.37,-1.49,2.69,0.46
1730828296405256448,7.438293843798374,-0.2361808490478784,0.5751673628425585,2.93,-2.44,4.46,-6.52,7.2,-5.91,9.37,-1.49,2.69,0.46
1730828296505268224,7.46587016805851,-0.2180960253236032,0.5773189556498834,2.93,-2.44,4.46,-6.52,7.2,-5.91,9.37,-1.49,2.69,0.47
1730828296605251328,7.494737097910737,-0.2011716895273533,0.5777892271029973,2.94,-2.44,4.46,-6.52,7.2,-5.91,9.37,-1.49,2.69,0.47
1730828296705344512,7.522997493013899,-0.1841286440826232,0.57770819032032,2.94,-2.44,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828296805290496,7.545681770307192,-0.1701908051018382,0.5775694398679236,2.94,-2.44,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828296905354496,7.580889699269501,-0.1500550898140116,0.5775816283448377,2.94,-2.44,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828297005367552,7.610513355520799,-0.1336676526617367,0.576775055681494,2.94,-2.43,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828297105359616,7.638619524409871,-0.1177360919829496,0.5755749034353209,2.94,-2.43,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828297205361664,7.66586309114976,-0.101888252021151,0.5694470811592515,2.94,-2.43,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828297305307392,7.687558214640046,-0.0886466808133703,0.5540752636049782,2.94,-2.43,4.46,-6.52,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828297405315328,7.720309230350416,-0.0702785296523911,0.5198308913793702,2.94,-2.43,4.46,-6.51,7.2,-5.91,9.36,-1.49,2.69,0.47
1730828297505315584,7.748100373350999,-0.0560413304486009,0.4918508752296357,2.94,-2.43,4.46,-6.51,7.2,-5.91,9.36,-1.49,2.7,0.47
1730828297605208320,7.77416095018324,-0.0416524426060767,0.4746954454529921,2.94,-2.43,4.46,-6.51,7.2,-5.91,9.36,-1.49,2.7,0.47
1730828297705403392,7.794293217592615,-0.031857486247826,0.4781173901213022,2.94,-2.43,4.46,-6.51,7.19,-5.91,9.36,-1.49,2.7,0.47
1730828297805414400,7.822967505507503,-0.0167214792621644,0.4821152298150874,2.94,-2.43,4.46,-6.51,7.19,-5.91,9.36,-1.49,2.7,0.47
1730828297905371392,7.851397240834565,-0.002318736685762,0.4872164831701044,2.94,-2.42,4.46,-6.51,7.19,-5.91,9.36,-1.49,2.7,0.47
1730828298005377280,7.889525801686944,0.0154264702881226,0.4906758959577413,2.94,-2.42,4.46,-6.51,7.19,-5.91,9.36,-1.49,2.7,0.47
1730828298105371392,7.912872890168688,0.0265001734696026,0.4927975067125373,2.95,-2.42,4.46,-6.51,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298205302528,7.942379363547512,0.0408903005158986,0.4967584951678488,2.95,-2.42,4.46,-6.51,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298305353472,7.97955255929017,0.0620982442786059,0.5149590058030566,2.95,-2.42,4.46,-6.51,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298405274368,8.008208112323878,0.0784756105654428,0.5390383951946778,2.95,-2.42,4.46,-6.51,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298505334272,8.030429377127156,0.0905055639985588,0.5582836359848656,2.95,-2.42,4.46,-6.51,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298605347328,8.057090910985904,0.1069537179166238,0.5835023963974567,2.95,-2.42,4.46,-6.5,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298705303552,8.084327396371801,0.124426938742988,0.6001940665286676,2.95,-2.42,4.46,-6.5,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298805350400,8.108168401691078,0.1415691660055102,0.6079276944410811,2.95,-2.41,4.46,-6.5,7.19,-5.92,9.36,-1.49,2.7,0.47
1730828298905323264,8.142543421230213,0.1615566552893633,0.6110572409829108,2.95,-2.41,4.46,-6.5,7.19,-5.92,9.36,-1.49,2.71,0.47
1730828299005187584,8.167685712237816,0.1792524134315742,0.6065678282312458,2.95,-2.41,4.46,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.47
1730828299105293312,8.1890648275108,0.1922344599311022,0.6007556279338072,2.95,-2.41,4.46,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.47
1730828299205336320,8.215835160708478,0.2098425444149697,0.5841507328694769,2.95,-2.41,4.47,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299305331456,8.244875594285878,0.2275882964430512,0.5625384537648529,2.95,-2.41,4.47,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299405235200,8.27794562115298,0.2497565938050213,0.5281854835932321,2.95,-2.41,4.47,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299505312512,8.305822257315564,0.265230405131804,0.5016599771344217,2.95,-2.41,4.47,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299605257216,8.326646619774314,0.2769787499490799,0.4826499426895352,2.95,-2.41,4.47,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299705411328,8.354150581224992,0.2908662246183229,0.4723034858023668,2.96,-2.4,4.47,-6.5,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299805306368,8.382616102197943,0.3052556309210854,0.458494229235346,2.96,-2.4,4.47,-6.49,7.18,-5.92,9.36,-1.49,2.71,0.48
1730828299905323520,8.417178039968611,0.3228011575522616,0.4274606049712263,2.96,-2.4,4.47,-6.49,7.18,-5.93,9.36,-1.49,2.71,0.48
1730828300005270528,8.43855897036367,0.3323895642207918,0.4078596369300705,2.96,-2.4,4.47,-6.49,7.18,-5.93,9.36,-1.49,2.71,0.48
1730828300105270272,8.46490920249926,0.3444842360141985,0.3827657210880934,2.96,-2.4,4.47,-6.49,7.18,-5.93,9.36,-1.49,2.71,0.48
1730828300205111296,8.494437466788963,0.3555061504920775,0.3656137057973957,2.96,-2.4,4.47,-6.49,7.18,-5.93,9.36,-1.49,2.72,0.48
1730828300305206272,8.530095983759868,0.3698217629114233,0.3588232626588933,2.96,-2.4,4.47,-6.49,7.18,-5.93,9.35,-1.49,2.72,0.48
1730828300405240320,8.551347708359454,0.3782324887464867,0.3432829191312816,2.96,-2.4,4.47,-6.49,7.17,-5.93,9.35,-1.49,2.72,0.48
1730828300505306368,8.582079684368196,0.3886452233973307,0.3182399767885112,2.96,-2.4,4.47,-6.49,7.17,-5.93,9.35,-1.49,2.72,0.48
1730828300605256448,8.61295660290717,0.3988365907643599,0.2942030093624307,2.96,-2.39,4.47,-6.49,7.17,-5.93,9.35,-1.49,2.72,0.48
1730828300705308416,8.647647113999785,0.4104993496420671,0.2926395944870307,2.96,-2.39,4.47,-6.49,7.17,-5.93,9.35,-1.49,2.72,0.48
1730828300805251328,8.677578793587218,0.4211209687331066,0.2979091148302146,2.96,-2.39,4.47,-6.49,7.17,-5.93,9.35,-1.5,2.72,0.48
1730828300905277440,8.700363954778656,0.4292064531879261,0.3014469253254072,2.96,-2.39,4.47,-6.49,7.17,-5.93,9.35,-1.5,2.72,0.48
1730828301005317376,8.731597458822913,0.4405912220561649,0.3067044504459045,2.96,-2.39,4.47,-6.48,7.17,-5.93,9.35,-1.5,2.72,0.48
1730828301105261568,8.761400550270105,0.4508805843879054,0.3115002757885681,2.96,-2.39,4.47,-6.48,7.17,-5.93,9.35,-1.5,2.72,0.48
1730828301205252352,8.79160689792586,0.4618960193993178,0.3056451836575502,2.97,-2.39,4.47,-6.48,7.17,-5.93,9.35,-1.5,2.72,0.48
1730828301305251328,8.794531950431239,0.4636357549650845,0.2050217631624949,2.97,-2.39,4.47,-6.48,7.17,-5.93,9.35,-1.5,2.72,0.48
