timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829521994276352,6.959272088112831,-0.8522711541151671,0.6961996657215759,4.36,-1.81,7.67,-1.37,5.65,-2.25,6.45,-2.42,5.16,-2.76
1730829522094339328,7.037443229108492,-0.788348056560998,0.6856520933520416,4.34,-1.9,7.61,-1.37,5.72,-2.21,6.47,-2.57,5.1,-2.7
1730829522194318336,7.114939074831288,-0.7253581803242126,0.6793951180229976,4.32,-1.99,7.55,-1.36,5.79,-2.18,6.49,-2.71,5.04,-2.65
1730829522294219264,7.186915434456205,-0.6652764928119662,0.6734364045710861,4.32,-2.11,7.44,-1.34,5.87,-2.15,6.52,-2.85,5.03,-2.56
1730829522394222336,7.265106691253337,-0.6030807237065247,0.670247066838863,4.32,-2.24,7.34,-1.33,5.96,-2.12,6.54,-3.0,5.02,-2.46
1730829522494260224,7.340486123432188,-0.5416253435994137,0.6641352422853627,4.32,-2.36,7.23,-1.32,6.04,-2.1,6.57,-3.14,5.01,-2.37
1730829522594245376,7.419377622037535,-0.4801688444881782,0.6596335293890573,4.32,-2.49,7.13,-1.3,6.12,-2.07,6.6,-3.29,5.0,-2.27
1730829522694252288,7.497302438265396,-0.42411492226839886,0.6512958214663275,4.31,-2.61,7.02,-1.29,6.21,-2.04,6.62,-3.43,4.99,-2.18
1730829522794251520,7.57683733186043,-0.36376584826590425,0.6462571388755884,4.35,-2.74,6.9,-1.29,6.31,-2.02,6.67,-3.52,4.92,-2.07
1730829522894228480,7.658771717725424,-0.3084896915864843,0.6411407105410566,4.38,-2.87,6.78,-1.29,6.42,-2.0,6.71,-3.6,4.85,-1.97
1730829522994145280,7.738851341830379,-0.24894835296747236,0.6370853588204708,4.41,-2.99,6.66,-1.29,6.52,-1.97,6.76,-3.69,4.78,-1.87
1730829523094159360,7.8138131679329925,-0.19509011384364622,0.6309646404055548,4.45,-3.12,6.54,-1.29,6.62,-1.95,6.8,-3.78,4.71,-1.77
1730829523194222336,7.8947078772896315,-0.13626277153971297,0.6263552457069771,4.48,-3.25,6.42,-1.29,6.73,-1.92,6.85,-3.86,4.64,-1.67
1730829523294073600,7.97563891729781,-0.08615700365249254,0.6187253769984431,4.5,-3.37,6.28,-1.35,6.83,-1.9,6.88,-3.98,4.59,-1.58
1730829523394083328,8.057201593402969,-0.028323206752498754,0.6148616871680719,4.52,-3.5,6.15,-1.41,6.93,-1.87,6.91,-4.1,4.54,-1.49
1730829523494112256,8.140525354462264,0.02011034610970914,0.6083223147304139,4.54,-3.62,6.01,-1.47,7.03,-1.84,6.94,-4.22,4.49,-1.4
1730829523594210304,8.222550922030862,0.07699816654416193,0.6041977317731987,4.56,-3.74,5.87,-1.53,7.13,-1.81,6.97,-4.33,4.43,-1.3
1730829523694133248,8.3035485880963,0.12895326353192307,0.6016696264306639,4.59,-3.86,5.74,-1.59,7.24,-1.78,7.0,-4.45,4.38,-1.21
1730829523794074368,8.386680313946538,0.1858428372972818,0.5981423119261045,4.61,-3.99,5.6,-1.65,7.34,-1.76,7.03,-4.57,4.33,-1.12
1730829523894026240,8.469627468862997,0.23455039019285046,0.5909280560791363,4.63,-4.11,5.46,-1.71,7.44,-1.73,7.06,-4.69,4.28,-1.03
1730829523994156288,8.5527454032766,0.28998138091989595,0.5855438943222566,4.65,-4.23,5.33,-1.77,7.54,-1.7,7.09,-4.81,4.22,-0.94
1730829524094163456,8.626425804150127,0.33276398808142044,0.5770875225523622,4.67,-4.36,5.19,-1.83,7.64,-1.67,7.12,-4.92,4.17,-0.85
1730829524194195456,8.709948307714013,0.3869903285539289,0.5730414041593895,4.69,-4.48,5.05,-1.89,7.75,-1.64,7.15,-5.04,4.12,-0.76
1730829524294180352,8.795364523414122,0.43982490166464455,0.5663266663745913,4.71,-4.59,4.92,-1.93,7.84,-1.58,7.17,-5.14,4.06,-0.67
1730829524394165504,8.880534675228985,0.49249686833182865,0.5403580191817949,4.72,-4.71,4.79,-1.98,7.94,-1.52,7.18,-5.25,4.01,-0.58
1730829524494103552,8.965339884310024,0.5328850621213637,0.5072689380556317,4.74,-4.82,4.65,-2.02,8.04,-1.46,7.19,-5.35,3.96,-0.5
1730829524594106368,9.05306524886111,0.5811957306602776,0.49799984730828223,4.75,-4.94,4.52,-2.06,8.14,-1.4,7.2,-5.46,3.9,-0.41
1730829524694188288,9.142989271165465,0.6239974267471906,0.4919519585750554,4.77,-5.05,4.39,-2.11,8.24,-1.34,7.21,-5.56,3.85,-0.32
1730829524794183424,9.231035837194863,0.6708480005383676,0.48580221967364356,4.77,-5.1,4.29,-2.13,8.32,-1.33,7.21,-5.6,3.8,-0.25
1730829524894174464,9.319687912803706,0.7157198107887027,0.48272056946123937,4.77,-5.16,4.2,-2.16,8.39,-1.32,7.21,-5.63,3.76,-0.18
1730829524994166272,9.402040392071594,0.7586153706270539,0.47778779739231103,4.78,-5.21,4.1,-2.18,8.47,-1.31,7.21,-5.67,3.71,-0.11
1730829525094141440,9.49037263455225,0.7961927077881175,0.46981827225521994,4.78,-5.27,4.01,-2.21,8.55,-1.3,7.21,-5.71,3.67,-0.04
1730829525194086656,9.594119334588191,0.8486910484798916,0.4644650638514428,4.78,-5.32,3.91,-2.23,8.63,-1.29,7.21,-5.74,3.62,0.03
1730829525294098432,9.670686616357514,0.879702474085252,0.45252966060077265,4.79,-5.37,3.82,-2.26,8.71,-1.28,7.21,-5.78,3.58,0.1
1730829525394084352,9.741538177135766,0.9138788358561398,0.449277657311433,4.79,-5.43,3.72,-2.28,8.78,-1.28,7.21,-5.82,3.54,0.17
1730829525494117376,9.775592781885672,0.9304180511650642,0.40777620681952875,4.79,-5.48,3.62,-2.31,8.86,-1.27,7.21,-5.86,3.49,0.24
1730829525594183424,9.780161978062655,0.9312694171772257,0.3046592010943755,4.8,-5.53,3.53,-2.33,8.94,-1.26,7.21,-5.89,3.45,0.31
1730829525694164224,9.779807854236342,0.93109750195732,0.17761660192169296,4.8,-5.59,3.43,-2.35,9.02,-1.25,7.21,-5.93,3.4,0.38
1730829525794153216,9.780695777008765,0.9314466849129772,0.04745999243133679,4.79,-5.57,3.37,-2.38,9.06,-1.23,7.21,-5.92,3.37,0.41
1730829525894152448,9.778114523558068,0.9257116306250318,-0.08509979171441419,4.78,-5.56,3.3,-2.41,9.1,-1.22,7.22,-5.92,3.33,0.44
1730829525994154240,9.777833091208798,0.9259293973670788,-0.21558357707254713,4.76,-5.54,3.24,-2.44,9.14,-1.2,7.22,-5.91,3.3,0.47
1730829526094155264,9.778469270841304,0.9260521244639359,-0.3462579893292867,4.75,-5.53,3.17,-2.47,9.18,-1.19,7.23,-5.91,3.27,0.5
1730829526194107392,9.777294888993914,0.9196819468096693,-0.4808490240109404,4.74,-5.51,3.11,-2.5,9.22,-1.17,7.23,-5.9,3.24,0.52
1730829526294191360,9.77723932548755,0.9199133807510005,-0.6140921022283986,4.73,-5.5,3.04,-2.53,9.26,-1.16,7.23,-5.9,3.2,0.55
1730829526394117376,9.777907861009158,0.9197334099849146,-0.7513214955853882,4.71,-5.48,2.97,-2.56,9.3,-1.14,7.24,-5.89,3.17,0.58
1730829526494225152,9.774089092138702,0.9111144687615023,-0.8818192930415405,4.7,-5.47,2.91,-2.58,9.34,-1.13,7.24,-5.89,3.14,0.61
1730829526594184448,9.774231559913353,0.9111719212327258,-1.0160300384916008,4.69,-5.45,2.84,-2.61,9.39,-1.12,7.24,-5.88,3.1,0.64
1730829526694167296,9.774615439299168,0.9108954299718494,-1.1498279496170545,4.68,-5.43,2.78,-2.64,9.43,-1.1,7.25,-5.88,3.07,0.67
1730829526794101248,9.773037181019022,0.903862525810495,-1.2774021884286673,4.67,-5.43,2.76,-2.65,9.41,-1.14,7.25,-5.88,3.05,0.66
1730829526894108416,9.773341584905896,0.9034395332099685,-1.421114100674198,4.67,-5.43,2.75,-2.66,9.4,-1.18,7.25,-5.88,3.03,0.66
1730829526994090240,9.773507647110605,0.9031823097744597,-1.5566951952520975,4.67,-5.43,2.73,-2.67,9.39,-1.22,7.25,-5.88,3.01,0.66
1730829527094263296,9.769825667382733,0.8994142383580622,-1.6979571490466092,4.67,-5.43,2.72,-2.67,9.38,-1.26,7.25,-5.88,2.98,0.65
1730829527194199296,9.769863243052857,0.8988499297760637,-1.835294668249274,4.66,-5.43,2.7,-2.68,9.37,-1.29,7.25,-5.89,2.96,0.65
1730829527294108416,9.769894645976583,0.8986349164248734,-1.9719217176813972,4.66,-5.43,2.69,-2.69,9.35,-1.33,7.25,-5.89,2.94,0.65
1730829527394104320,9.773459505232735,0.891956903142816,-2.1136858462985675,4.66,-5.43,2.67,-2.7,9.34,-1.37,7.25,-5.89,2.92,0.64
1730829527494080256,9.773392482203525,0.8917106025281835,-2.178228485871627,4.66,-5.43,2.66,-2.71,9.33,-1.41,7.25,-5.89,2.9,0.64
1730829527594233344,9.773407260171124,0.8916522624314825,-2.188334049587627,4.66,-5.43,2.64,-2.71,9.32,-1.45,7.25,-5.89,2.88,0.64
1730829527694247424,9.7733207769453,0.8914420609691485,-2.1902454389322017,4.65,-5.43,2.63,-2.72,9.3,-1.49,7.25,-5.9,2.85,0.63
1730829527794233344,9.773252267416606,0.8912802094275041,-2.190075072196499,4.66,-5.43,2.62,-2.71,9.3,-1.51,7.25,-5.89,2.87,0.63
1730829527894167296,9.773027946319896,0.8909023574964338,-2.1895887539239807,4.66,-5.43,2.61,-2.69,9.29,-1.54,7.25,-5.88,2.89,0.63
1730829527994068480,9.772942896278842,0.8907387247365881,-2.1888274294957957,4.66,-5.43,2.6,-2.68,9.29,-1.57,7.24,-5.87,2.9,0.63
1730829528094153472,9.772870650645304,0.890601644880423,-2.1882044827453537,4.67,-5.43,2.6,-2.66,9.28,-1.59,7.24,-5.86,2.92,0.63
1730829528194279424,9.772636073565819,0.8902263953162783,-2.1878340567222794,4.67,-5.43,2.59,-2.65,9.28,-1.62,7.24,-5.85,2.93,0.63
1730829528294285568,9.772455323742303,0.8899357712897596,-2.187842287493231,4.67,-5.43,2.58,-2.63,9.27,-1.65,7.23,-5.84,2.95,0.63
1730829528394176512,9.772357180901096,0.889773371789243,-2.187978937250453,4.67,-5.43,2.58,-2.62,9.27,-1.67,7.23,-5.82,2.97,0.63
1730829528494123520,9.77103604119961,0.8878288525404885,-2.192382744274149,4.68,-5.43,2.57,-2.6,9.26,-1.7,7.23,-5.81,2.98,0.63
1730829528594107392,9.761612389334152,0.8742963182348225,-2.1960241624262284,4.68,-5.43,2.56,-2.59,9.26,-1.73,7.22,-5.8,3.0,0.62
1730829528694244352,9.734692855884438,0.8365275981654984,-2.2019087926159164,4.68,-5.43,2.56,-2.57,9.25,-1.76,7.22,-5.79,3.01,0.62
1730829528794166528,9.680991875639387,0.7623039338113109,-2.2043140673620445,4.7,-5.4,2.62,-2.58,9.21,-1.74,7.18,-5.7,3.04,0.57
1730829528894201600,9.62807949491978,0.6829491607329904,-2.21147738346752,4.72,-5.37,2.68,-2.58,9.16,-1.72,7.14,-5.61,3.07,0.51
1730829528994188544,9.566987608584217,0.6021826792688739,-2.2320053203673056,4.73,-5.34,2.75,-2.59,9.12,-1.71,7.1,-5.52,3.1,0.46
1730829529094157568,9.503337817339625,0.5230084684164037,-2.291833034324133,4.75,-5.31,2.81,-2.59,9.08,-1.69,7.07,-5.42,3.12,0.4
1730829529194109440,9.433975654106236,0.4512127257582814,-2.4011155972405263,4.77,-5.28,2.88,-2.6,9.03,-1.68,7.03,-5.33,3.15,0.35
1730829529293989376,9.345308814177743,0.3760667432214685,-2.5400685250325896,4.78,-5.25,2.94,-2.6,8.99,-1.66,6.99,-5.24,3.18,0.29
1730829529394057216,9.253483641953455,0.32110819442353583,-2.669573492691904,4.8,-5.22,3.01,-2.6,8.95,-1.64,6.95,-5.14,3.21,0.24
1730829529494056448,9.154431198355427,0.27192130037432505,-2.7623760014217154,4.81,-5.19,3.07,-2.61,8.9,-1.63,6.91,-5.05,3.23,0.18
1730829529594087680,9.060896136857544,0.23778211409808092,-2.8148384416626726,4.83,-5.16,3.14,-2.61,8.86,-1.61,6.87,-4.96,3.26,0.13
1730829529694069504,8.946643076113505,0.2018101973390262,-2.8343313827127363,4.85,-5.13,3.2,-2.62,8.82,-1.6,6.83,-4.87,3.29,0.07
1730829529793953536,8.850676794923258,0.17195046642913966,-2.8434742101369523,4.88,-5.07,3.33,-2.62,8.74,-1.58,6.78,-4.78,3.34,-0.01
1730829529893993472,8.745415178607344,0.13932937413466798,-2.8517635612674255,4.91,-5.01,3.45,-2.62,8.66,-1.57,6.72,-4.68,3.4,-0.1
1730829529994016512,8.643266677103757,0.10901979194154168,-2.849080680198026,4.94,-4.94,3.58,-2.63,8.58,-1.55,6.67,-4.59,3.45,-0.19
1730829530094027520,8.54034242071052,0.07727740512415691,-2.8069118255611825,4.97,-4.88,3.7,-2.63,8.5,-1.53,6.61,-4.5,3.51,-0.28
1730829530194004480,8.447371269388617,0.041915706688939264,-2.7398228111687697,5.0,-4.81,3.82,-2.63,8.42,-1.52,6.56,-4.41,3.56,-0.36
1730829530294037504,8.339343766865046,-0.003646173178914852,-2.660059919164432,5.03,-4.75,3.95,-2.63,8.34,-1.5,6.51,-4.32,3.62,-0.45
1730829530393975552,8.251573639717229,-0.053423698286913984,-2.581366325255005,5.06,-4.69,4.07,-2.64,8.26,-1.49,6.45,-4.23,3.67,-0.54
1730829530493976320,8.166652750983886,-0.09709207814277004,-2.5086300467803118,5.09,-4.62,4.2,-2.64,8.18,-1.47,6.4,-4.14,3.73,-0.63
1730829530593932288,8.078425542199799,-0.16493717863120289,-2.45384604291325,5.12,-4.56,4.32,-2.64,8.1,-1.45,6.34,-4.05,3.78,-0.72
1730829530693937408,7.999632722852894,-0.2248324403132712,-2.4256509002838245,5.15,-4.49,4.45,-2.65,8.02,-1.44,6.29,-3.96,3.83,-0.8
1730829530793995264,7.931801153223687,-0.28397675452391585,-2.423943040352024,5.22,-4.42,4.55,-2.6,7.95,-1.45,6.27,-3.86,3.89,-0.91
1730829530894042368,7.848248127100495,-0.35104935847745317,-2.4226449491851043,5.29,-4.36,4.65,-2.56,7.88,-1.46,6.24,-3.76,3.95,-1.01
1730829530994028544,7.772933480754574,-0.41662751914445084,-2.4282629429746954,5.37,-4.29,4.76,-2.52,7.81,-1.47,6.22,-3.66,4.01,-1.12
1730829531094033408,7.701826495238208,-0.48329355632707993,-2.428010815803721,5.44,-4.22,4.86,-2.48,7.74,-1.47,6.19,-3.57,4.06,-1.22
1730829531194031360,7.625465953013244,-0.5490610817017672,-2.4337296161481907,5.51,-4.15,4.97,-2.44,7.68,-1.48,6.17,-3.47,4.12,-1.33
1730829531293934592,7.547614624145296,-0.6127413815025059,-2.4390011962868674,5.57,-4.09,5.03,-2.37,7.64,-1.51,6.11,-3.38,4.16,-1.44
1730829531394059520,7.4714333403482875,-0.6770864008222133,-2.442150141265342,5.62,-4.04,5.1,-2.31,7.6,-1.53,6.04,-3.3,4.21,-1.56
1730829531493984512,7.385231393825477,-0.7462363429601535,-2.4488245354563194,5.68,-3.98,5.17,-2.24,7.56,-1.55,5.98,-3.22,4.25,-1.67
1730829531594008320,7.3087656530947225,-0.8092572646637959,-2.45600948305715,5.74,-3.92,5.24,-2.17,7.53,-1.58,5.92,-3.14,4.3,-1.79
1730829531694021376,7.226620866498096,-0.8757849337993612,-2.4612731134657384,5.79,-3.87,5.3,-2.1,7.49,-1.6,5.85,-3.06,4.34,-1.9
1730829531793977600,7.143805129771818,-0.9424568180296716,-2.466475946880122,5.87,-3.85,5.29,-2.0,7.47,-1.59,5.83,-2.96,4.39,-2.02
1730829531894060288,7.066085865831222,-1.0057252535545596,-2.471813987527272,5.94,-3.82,5.28,-1.9,7.45,-1.59,5.8,-2.86,4.43,-2.13
1730829531994065408,6.987672138583167,-1.067660860428497,-2.474659724300316,6.02,-3.8,5.27,-1.8,7.42,-1.58,5.78,-2.76,4.48,-2.24
1730829532094055424,6.903758061121965,-1.1316143129546192,-2.4778162752766977,6.1,-3.78,5.25,-1.7,7.4,-1.57,5.75,-2.66,4.53,-2.36
1730829532194017536,6.8248505682156155,-1.192913361727206,-2.4847771568884314,6.17,-3.75,5.24,-1.6,7.38,-1.56,5.73,-2.56,4.57,-2.47
1730829532294057472,6.745454251475757,-1.2515095728925532,-2.4897167466275083,6.25,-3.68,5.32,-1.48,7.35,-1.57,5.65,-2.48,4.64,-2.59
1730829532394148352,6.658981622410342,-1.3172294793199384,-2.492233219237295,6.34,-3.61,5.39,-1.36,7.31,-1.58,5.58,-2.41,4.7,-2.72
1730829532494077440,6.586209238454759,-1.3836693756985081,-2.4491008222452497,6.42,-3.53,5.47,-1.24,7.28,-1.59,5.5,-2.33,4.76,-2.84
1730829532594097408,6.510716285916539,-1.4500788117922858,-2.3813612209199375,6.5,-3.46,5.55,-1.12,7.25,-1.6,5.43,-2.26,4.82,-2.97
1730829532694174464,6.434704096571517,-1.5125265523993003,-2.3053212227859534,6.58,-3.39,5.62,-1.0,7.21,-1.61,5.35,-2.18,4.88,-3.09
1730829532794185472,6.370464307605241,-1.5891638002926414,-2.2231092170249336,6.66,-3.32,5.73,-0.94,7.16,-1.61,5.28,-2.07,4.95,-3.21
1730829532894082560,6.31138728886147,-1.6659004521510938,-2.140167600691389,6.74,-3.26,5.83,-0.87,7.11,-1.61,5.2,-1.96,5.01,-3.33
1730829532994069504,6.260801719042755,-1.7520323061542171,-2.0516452398969607,6.82,-3.2,5.94,-0.8,7.05,-1.61,5.13,-1.85,5.08,-3.45
1730829533094105600,6.221244885980588,-1.841919349696835,-1.9558416546956703,6.89,-3.14,6.04,-0.74,7.0,-1.61,5.05,-1.74,5.14,-3.57
1730829533194099456,6.187259450877574,-1.936006404407446,-1.8723635937429497,6.97,-3.08,6.14,-0.67,6.95,-1.61,4.98,-1.62,5.2,-3.68
1730829533294222336,6.161115818939262,-2.0314231794728053,-1.8112318496720796,6.99,-2.97,6.29,-0.66,6.87,-1.62,4.89,-1.53,5.29,-3.79
1730829533394191360,6.139838946986981,-2.12889320778968,-1.7539868516503454,7.01,-2.87,6.43,-0.66,6.8,-1.62,4.81,-1.44,5.37,-3.89
1730829533494168320,6.120739166695773,-2.219346877358302,-1.6983472384921636,7.03,-2.76,6.57,-0.65,6.73,-1.63,4.72,-1.35,5.45,-4.0
1730829533594071296,6.110646124082755,-2.318911714068098,-1.638896182917572,7.05,-2.66,6.71,-0.64,6.65,-1.63,4.64,-1.26,5.53,-4.1
1730829533694162432,6.103756723763593,-2.418173072143109,-1.5839049802467695,7.07,-2.55,6.85,-0.64,6.58,-1.63,4.55,-1.17,5.61,-4.2
1730829533794209280,6.103977624180883,-2.5189150139746834,-1.5525847887607949,7.06,-2.46,6.99,-0.65,6.49,-1.65,4.47,-1.08,5.7,-4.3
1730829533894199296,6.109255262524856,-2.6208372164149294,-1.5435111198143796,7.06,-2.36,7.13,-0.66,6.4,-1.67,4.38,-0.99,5.79,-4.4
1730829533994113280,6.111978357369351,-2.7206516212350524,-1.5442192751289776,7.06,-2.26,7.27,-0.67,6.31,-1.68,4.29,-0.9,5.87,-4.5
1730829534094082304,6.11477817424454,-2.8228524956932715,-1.5453597609763894,7.05,-2.16,7.42,-0.68,6.23,-1.7,4.21,-0.8,5.96,-4.6
1730829534194189312,6.117261096963495,-2.922584424648125,-1.547033559557742,7.05,-2.06,7.56,-0.68,6.14,-1.72,4.12,-0.71,6.05,-4.69
1730829534294154496,6.125176879641592,-3.0221919958629795,-1.5487442937959932,7.06,-1.94,7.68,-0.74,6.05,-1.75,4.06,-0.61,6.14,-4.77
1730829534394163456,6.127083116829565,-3.1222032730195615,-1.5546664907770813,7.07,-1.82,7.81,-0.8,5.97,-1.78,4.0,-0.51,6.24,-4.84
1730829534494158336,6.13061013763355,-3.2179472898720425,-1.5591046976769303,7.08,-1.7,7.94,-0.86,5.88,-1.81,3.94,-0.41,6.33,-4.91
1730829534594104320,6.130942266810512,-3.317986877200894,-1.579891189108569,7.08,-1.58,8.07,-0.91,5.8,-1.85,3.88,-0.31,6.42,-4.99
1730829534694167296,6.124570644253275,-3.413906268680273,-1.62619013974834,7.09,-1.46,8.2,-0.97,5.72,-1.88,3.82,-0.21,6.52,-5.06
1730829534794041344,6.116751019595459,-3.5126310850210802,-1.6817813603976752,7.15,-1.36,8.32,-1.01,5.63,-1.89,3.73,-0.14,6.57,-5.1
1730829534894103296,6.104116842382946,-3.6050958435033733,-1.7437287510476955,7.22,-1.26,8.45,-1.06,5.54,-1.9,3.65,-0.07,6.62,-5.15
1730829534994032384,6.085379014145472,-3.7032339950048585,-1.771408552660807,7.28,-1.15,8.57,-1.1,5.45,-1.91,3.57,0.0,6.68,-5.19
1730829535094288384,6.061928578864693,-3.79683934071762,-1.7802211656422766,7.34,-1.05,8.7,-1.14,5.37,-1.93,3.48,0.07,6.73,-5.24
1730829535194148608,6.0409459769535045,-3.8944981205988416,-1.7855817973885695,7.4,-0.95,8.82,-1.19,5.28,-1.94,3.4,0.15,6.78,-5.28
1730829535294143488,6.022977461719423,-3.982251898713227,-1.7916767854068516,7.47,-0.85,8.95,-1.23,5.19,-1.95,3.32,0.22,6.83,-5.33
1730829535394147328,6.000064852580419,-4.079949176912795,-1.817904393334821,7.53,-0.75,9.07,-1.27,5.1,-1.96,3.23,0.29,6.88,-5.37
1730829535494140416,5.9759078479889105,-4.166192535625941,-1.8652828521321263,7.59,-0.64,9.2,-1.31,5.02,-1.98,3.15,0.36,6.93,-5.41
1730829535594177536,5.9446011854325285,-4.2613449114107,-1.9187459516864884,7.65,-0.54,9.33,-1.36,4.93,-1.99,3.07,0.43,6.99,-5.46
1730829535694141440,5.905378462223205,-4.344542946649251,-1.9742668193160162,7.72,-0.44,9.45,-1.4,4.84,-2.0,2.98,0.51,7.04,-5.5
1730829535794207232,5.864739835035668,-4.436151147227602,-1.999231712038041,7.78,-0.36,9.57,-1.41,4.75,-2.02,2.97,0.53,7.07,-5.52
1730829535894249216,5.824009172696166,-4.515482385369221,-2.008447786546943,7.84,-0.28,9.68,-1.42,4.67,-2.04,2.96,0.56,7.09,-5.53
1730829535994241280,5.7792128395582765,-4.607714656703045,-2.0454391179624505,7.91,-0.2,9.8,-1.43,4.58,-2.06,2.94,0.59,7.12,-5.55
1730829536094215424,5.733001147979946,-4.686958959884417,-2.090766109655976,7.97,-0.12,9.92,-1.44,4.49,-2.08,2.93,0.62,7.14,-5.57
1730829536194251264,5.681924360060241,-4.771951306840657,-2.1402383222447674,8.03,-0.04,10.04,-1.45,4.41,-2.1,2.92,0.65,7.17,-5.58
1730829536294258432,5.622741687592345,-4.843454327112462,-2.1898278071296016,8.1,0.04,10.15,-1.46,4.32,-2.13,2.91,0.67,7.2,-5.6
1730829536394325504,5.563496920941811,-4.9241101232903155,-2.2156451954636727,8.16,0.12,10.27,-1.48,4.23,-2.15,2.89,0.7,7.22,-5.61
1730829536494275328,5.5025801873816516,-4.993878659273897,-2.2280206590105114,8.22,0.21,10.39,-1.49,4.15,-2.17,2.88,0.73,7.25,-5.63
1730829536594267392,5.441973570031972,-5.0717601105037,-2.2364572155371882,8.29,0.29,10.5,-1.5,4.06,-2.19,2.87,0.76,7.28,-5.64
1730829536694150144,5.38403768408545,-5.132224037961815,-2.244464532123025,8.35,0.37,10.62,-1.51,3.97,-2.21,2.85,0.79,7.3,-5.66
1730829536794157312,5.336182004814415,-5.1917051000013155,-2.2472976673891556,8.4,0.42,10.68,-1.52,3.9,-2.23,2.84,0.78,7.3,-5.66
1730829536894126080,5.304090622089998,-5.221471317377703,-2.251704951208245,8.45,0.47,10.74,-1.53,3.83,-2.25,2.83,0.77,7.29,-5.67
1730829536994210560,5.296718231519829,-5.230079233114571,-2.252843458883869,8.5,0.53,10.81,-1.54,3.77,-2.28,2.82,0.77,7.28,-5.67
1730829537094248192,5.296700985206357,-5.230009164236544,-2.2538640213358443,8.56,0.58,10.87,-1.55,3.7,-2.3,2.81,0.76,7.28,-5.67
1730829537194214400,5.297017461881093,-5.229646895077344,-2.2202389097178843,8.61,0.63,10.93,-1.56,3.63,-2.32,2.8,0.76,7.27,-5.67
1730829537294161408,5.296745932582945,-5.229916312191413,-2.114160469511489,8.66,0.68,10.99,-1.57,3.56,-2.34,2.78,0.75,7.26,-5.68
1730829537394180352,5.29621154156202,-5.2306107738604615,-1.9838939032430203,8.71,0.74,11.05,-1.59,3.49,-2.37,2.77,0.74,7.26,-5.68
1730829537494209280,5.296156224356565,-5.230454952534428,-1.8542174586907825,8.76,0.79,11.11,-1.6,3.42,-2.39,2.76,0.74,7.25,-5.68
1730829537594153472,5.2981298194856,-5.220009445442192,-1.718819134708882,8.81,0.84,11.18,-1.61,3.35,-2.41,2.75,0.73,7.24,-5.69
1730829537694085376,5.297786665302833,-5.221167459296415,-1.5883166879846868,8.86,0.9,11.24,-1.62,3.28,-2.44,2.74,0.73,7.24,-5.69
1730829537793981440,5.297663190434629,-5.220983342031074,-1.4555794860554403,8.86,0.9,11.25,-1.61,3.24,-2.44,2.74,0.72,7.24,-5.69
1730829537894075392,5.299482117370323,-5.207829858749886,-1.3290946731160682,8.86,0.9,11.25,-1.6,3.19,-2.44,2.75,0.72,7.24,-5.69
1730829537994186496,5.299636952796643,-5.20936176382121,-1.1998909126535293,8.86,0.9,11.26,-1.59,3.14,-2.44,2.76,0.72,7.24,-5.69
1730829538094018304,5.299549844891944,-5.2094417754716185,-1.0691644563273663,8.86,0.9,11.27,-1.59,3.09,-2.44,2.76,0.72,7.25,-5.68
1730829538194072320,5.301354795117542,-5.197026745547267,-0.9384306775488087,8.86,0.9,11.28,-1.58,3.05,-2.44,2.77,0.71,7.25,-5.68
1730829538294069248,5.301548653351477,-5.197498823711755,-0.8065714864899737,8.85,0.9,11.28,-1.57,3.0,-2.44,2.77,0.71,7.25,-5.68
1730829538394029312,5.301511722432176,-5.197615215979456,-0.6738034379202135,8.85,0.9,11.29,-1.56,2.95,-2.44,2.78,0.71,7.25,-5.68
1730829538494001408,5.313601783592259,-5.191202945349379,-0.5378267453985491,8.85,0.9,11.3,-1.55,2.9,-2.44,2.79,0.7,7.26,-5.68
1730829538593977088,5.3137144296628005,-5.191399326312052,-0.4037859692036698,8.85,0.9,11.31,-1.55,2.85,-2.44,2.79,0.7,7.26,-5.68
1730829538694016256,5.3141394963666295,-5.191707070387704,-0.2687448591592748,8.85,0.9,11.32,-1.54,2.81,-2.44,2.8,0.7,7.26,-5.68
1730829538793951232,5.317453628392207,-5.182051243979918,-0.13262060627472008,8.85,0.9,11.32,-1.54,2.78,-2.47,2.8,0.7,7.26,-5.67
1730829538894008320,5.31739800133511,-5.182134810595749,0.0038557971606735775,8.85,0.9,11.32,-1.54,2.75,-2.5,2.81,0.69,7.27,-5.67
1730829538993964288,5.3176319676096115,-5.182245560172749,0.13984578182368151,8.85,0.89,11.33,-1.55,2.72,-2.54,2.82,0.69,7.27,-5.67
1730829539093948416,5.322599521254583,-5.177289042357212,0.2739888113202835,8.86,0.89,11.33,-1.55,2.7,-2.57,2.82,0.69,7.27,-5.67
1730829539193946368,5.322694901958973,-5.177314803988143,0.40791729998255255,8.86,0.89,11.34,-1.55,2.67,-2.6,2.83,0.69,7.27,-5.66
1730829539293947136,5.322765409410333,-5.177363999216292,0.5273117035168089,8.86,0.88,11.34,-1.56,2.64,-2.63,2.84,0.68,7.27,-5.66
1730829539393973248,5.332712462358222,-5.164468143665947,0.6815653672572195,8.86,0.88,11.35,-1.56,2.61,-2.66,2.84,0.68,7.27,-5.66
1730829539493942272,5.33277311571368,-5.164473148948249,0.8047363058271317,8.86,0.88,11.35,-1.56,2.59,-2.69,2.85,0.68,7.28,-5.65
