timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213889151690240,8.65,-2.46,2,6.4709858827032685,-4.800930149185936,1.430954751107786
1730213889251668480,8.57,-2.47,2,6.485049798682812,-4.702882545343456,1.4264879616318378
1730213889351694336,8.5,-2.47,2,6.4860365432304175,-4.605050642126269,1.4285517154589116
1730213889451708416,8.43,-2.46,2,6.5005111426346645,-4.504992440492277,1.430512809915447
1730213889551742208,8.37,-2.44,2,6.512873795954498,-4.392336979802366,1.4646357132081036
1730213889651710464,8.3,-2.43,2,6.5227066494875015,-4.298942367266757,1.5115785249653813
1730213889751707392,8.24,-2.42,2,6.526195958447556,-4.198490823621531,1.5704065574020265
1730213889851743232,8.17,-2.4,2,6.51698504102752,-4.092296648231828,1.6455286354289118
1730213889951764224,8.11,-2.39,2,6.506027020052668,-3.9921230394074536,1.721751482264558
1730213890051798272,8.04,-2.37,2,6.482895622716392,-3.890988079959443,1.7852183356147024
1730213890151807232,7.98,-2.36,2,6.461175561742015,-3.7933598574148233,1.7938616826962512
1730213890251765248,7.91,-2.34,2,6.4366713530268935,-3.693264356668117,1.7955447949376464
1730213890351766272,7.85,-2.33,2,6.414456919417511,-3.59609003777128,1.7951429885601773
1730213890451843584,7.78,-2.32,2,6.390695630077976,-3.496008032401288,1.7915173077095965
1730213890551843328,7.72,-2.32,2,6.368798262125806,-3.397106776662105,1.7850737432277215
1730213890651878400,7.65,-2.32,2,6.359175172897621,-3.297532244611727,1.7739731340017864
1730213890751804416,7.59,-2.31,2,6.339494896668814,-3.195527026022312,1.7711436998303192
1730213890851789568,7.53,-2.31,2,6.3198825187943175,-3.097833561301292,1.7641988174718608
1730213890951854592,7.46,-2.31,2,6.301813686051065,-2.999396399959575,1.761811721497807
1730213891051769600,7.4,-2.3,2,6.283058492478945,-2.9012789292662764,1.756481215389328
1730213891151709440,7.33,-2.3,2,6.271323458740696,-2.8071181395619687,1.7517298065115623
1730213891251745536,7.27,-2.3,2,6.253189078200241,-2.715858558085199,1.790502022136887
1730213891351694336,7.21,-2.29,2,6.236400565675337,-2.6173222766776463,1.8404509087717813
1730213891451704576,7.17,-2.36,2,6.207197495872563,-2.520349132948192,1.892966261879548
1730213891551765504,7.12,-2.42,2,6.173873592444551,-2.42783830158453,1.9400896120747892
1730213891651718400,7.08,-2.48,2,6.137159112536073,-2.3340830263856094,1.9456302341660168
1730213891751686400,7.04,-2.54,2,6.098781794920344,-2.2405987381261627,1.943604228642312
1730213891851821312,7.0,-2.6,2,6.062743579353677,-2.147539633772966,1.9308971729935955
1730213891951814400,6.96,-2.66,2,6.024089588186728,-2.051432481271129,1.8850601415487096
1730213892051767552,6.92,-2.73,2,5.996823913939113,-1.9540409402524588,1.7905818123456676
1730213892151757568,6.88,-2.79,2,5.979312420338856,-1.8611401415520343,1.6905314634694937
1730213892251749632,6.84,-2.85,2,5.972539534805649,-1.7609190861739823,1.5788554088940403
1730213892351777536,6.8,-2.91,2,5.972928926518032,-1.6732474348952449,1.4679085189091543
1730213892451719424,6.8,-3.0,2,5.988294176231836,-1.5747822014106057,1.3469973657954264
1730213892551762688,6.8,-3.1,2,6.019351159418063,-1.481932325610807,1.2115786633319183
1730213892651790336,6.8,-3.19,2,6.060650558807368,-1.3898090312642752,1.0680368845673427
1730213892751716608,6.8,-3.28,2,6.119675100715145,-1.3073832020676357,0.922607129074828
1730213892851665408,6.8,-3.38,2,6.184937655686735,-1.2314495683329296,0.782126623537862
1730213892951779584,6.79,-3.47,2,6.260355217963284,-1.170565283184641,0.6375571694404824
1730213893051725312,6.79,-3.56,2,6.3459321898120695,-1.115072242785478,0.4972269918219344
1730213893151763456,6.79,-3.66,2,6.429557205069015,-1.0813717164725418,0.3597329925715866
1730213893251693568,6.79,-3.75,2,6.526024532421555,-1.05057621069383,0.2278040104946805
1730213893351726592,6.79,-3.84,2,6.631351301636087,-1.0391487702190043,0.0881423912332852
1730213893451674368,6.76,-3.93,2,6.731507396016343,-1.0364718002590674,-0.0546310960274698
1730213893551648512,6.74,-4.02,2,6.831168609275972,-1.0502930668653407,-0.1977637230704446
1730213893651725568,6.71,-4.11,2,6.927869589114393,-1.0758992152596738,-0.3360205916444603
1730213893751704576,6.69,-4.2,2,7.01083395312962,-1.115346467812229,-0.4734785574972932
1730213893851645440,6.66,-4.29,2,7.097554482909903,-1.166109544083349,-0.608517421230791
1730213893951691264,6.64,-4.38,2,7.171454474782362,-1.2284047349613374,-0.678486279775233
1730213894051655424,6.61,-4.47,2,7.243262494192669,-1.2873717376971734,-0.6922476259827012
1730213894151654400,6.58,-4.56,2,7.316355375726764,-1.3514432247410515,-0.7000537085841866
1730213894251634688,6.56,-4.65,2,7.402384399616659,-1.4241451620259626,-0.707413415227912
1730213894351642624,6.53,-4.74,2,7.462331354001056,-1.4815575117078132,-0.7195196482219698
1730213894451759360,6.51,-4.84,2,7.5379951104412,-1.548214180415458,-0.7251746107074659
1730213894551705344,6.49,-4.95,2,7.60544591577604,-1.61442975849014,-0.6975271281611644
1730213894651710208,6.46,-5.05,2,7.684165937369599,-1.67641572230338,-0.62626355829668
1730213894751749376,6.44,-5.15,2,7.758316814633461,-1.7302492214089862,-0.5567242525614546
1730213894851739392,6.41,-5.25,2,7.844173182233626,-1.781875786166583,-0.530396197432527
1730213894951791360,6.39,-5.35,2,7.924301453283738,-1.8362066807744089,-0.5317042505996902
1730213895051658496,6.37,-5.46,2,8.011012177647444,-1.887446930565888,-0.5359308786635433
1730213895151667456,6.34,-5.56,2,8.086004512942347,-1.93542705634344,-0.5396888428779572
1730213895251665408,6.32,-5.66,2,8.166823202799767,-1.9842226508002023,-0.544187742772479
1730213895351636480,6.3,-5.76,2,8.234175148382283,-2.036323050952209,-0.5522625725896353
1730213895451655424,6.29,-5.85,2,8.320577031802944,-2.089690669581247,-0.557955964210139
1730213895551742464,6.28,-5.94,2,8.395151263124053,-2.140682957514808,-0.5678429175390755
1730213895651662336,6.28,-6.03,2,8.479383660764448,-2.194791755759616,-0.5746347182238836
1730213895751706368,6.27,-6.11,2,8.562729302881024,-2.247586377193421,-0.5802412615930789
1730213895851701248,6.26,-6.2,2,8.63743237253395,-2.2969730817722174,-0.585420223463875
1730213895951733248,6.26,-6.29,2,8.707835452305915,-2.3470048104531367,-0.5878618035284329
1730213896051716352,6.25,-6.38,2,8.791183325762955,-2.402752999334641,-0.5934633386359003
1730213896151705344,6.24,-6.46,2,8.857758173535107,-2.4575061265457565,-0.6006081708791502
1730213896251569152,6.24,-6.55,2,8.941200686058687,-2.51419332142098,-0.5828733326414894
1730213896351601408,6.23,-6.64,2,9.017287071251648,-2.5707949926275124,-0.5244201289029339
1730213896451574272,6.24,-6.71,2,9.106179240622096,-2.618250521724467,-0.4470275915173435
1730213896551639296,6.24,-6.78,2,9.19746923414793,-2.6538728085362,-0.3651166812070901
1730213896651578368,6.25,-6.85,2,9.29172878970579,-2.687376436828946,-0.318581562681377
1730213896751551488,6.26,-6.92,2,9.380177899206316,-2.719846130928378,-0.3037831228396843
1730213896851508480,6.26,-6.99,2,9.46671133540248,-2.756918790660482,-0.3085477819424061
1730213896951557376,6.27,-7.06,2,9.57120266886892,-2.784764076380581,-0.3113135351204161
1730213897051805184,6.28,-7.13,2,9.666643126586097,-2.8156181631377337,-0.3139137136574297
1730213897151575296,6.28,-7.2,2,9.757746730085664,-2.845740860469411,-0.3017920928448944
1730213897251570432,6.29,-7.28,2,9.85413113810024,-2.8742587984190595,-0.267518026475564
1730213897351553536,6.3,-7.35,2,9.94173759476784,-2.9003093729673304,-0.226773882550186
1730213897451692544,6.3,-7.35,2,10.032123782222817,-2.91604143754112,-0.1908141986908307
1730213897551644672,6.3,-7.34,2,10.12784402443794,-2.9332802282971557,-0.165236159749785
1730213897651579392,6.3,-7.34,2,10.21881550890812,-2.947128424789415,-0.149276661231792
1730213897751621376,6.3,-7.34,2,10.295560215200425,-2.9584793595921304,-0.1495119917439425
1730213897851577600,6.3,-7.34,2,10.36377395429649,-2.961803018447599,-0.1502285112154734
1730213897951714560,6.3,-7.34,2,10.42496924037368,-2.971105956342323,-0.1528935948696933
1730213898051596288,6.3,-7.34,2,10.462859803407556,-2.982128584522105,-0.156687251556348
1730213898151593472,6.3,-7.34,2,10.503672894886082,-2.9885739959723017,-0.1578601061456867
1730213898251569408,6.3,-7.34,2,10.532126840061665,-2.9930811840697222,-0.1582927260064215
1730213898351594496,6.3,-7.34,2,10.54562169969934,-2.993053026783239,-0.15740101276329
