timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213954050994432,6.177151748436943,-6.7186714914519,1.464026547266039,6.61,-7.33,5.87,-7.43,10.82,-3.14,10.98,-2.49,11.13,-0.86
1730213954151035392,6.177171802397087,-6.718466810205222,1.4637547809614577,6.61,-7.33,5.87,-7.42,10.82,-3.14,10.99,-2.49,11.12,-0.86
1730213954251002368,6.1771998877657,-6.718182215898568,1.463442144671353,6.61,-7.33,5.87,-7.42,10.81,-3.14,10.99,-2.49,11.12,-0.86
1730213954350972416,6.177228497282321,-6.717896126502023,1.4629443226656773,6.61,-7.33,5.87,-7.42,10.81,-3.14,10.99,-2.49,11.12,-0.86
1730213954451084544,6.177250111406333,-6.717684736992886,1.462386647961171,6.61,-7.33,5.87,-7.42,10.81,-3.14,11.0,-2.49,11.12,-0.86
1730213954551187456,6.177273127962128,-6.717459254801446,1.4624669533631953,6.61,-7.33,5.87,-7.42,10.81,-3.15,11.0,-2.49,11.12,-0.86
1730213954650991360,6.177306350218603,-6.7171364074688125,1.4624822598139633,6.61,-7.33,5.88,-7.42,10.82,-3.15,11.0,-2.5,11.12,-0.86
1730213954750981376,6.177330844553204,-6.716902298326135,1.4623108499549025,6.61,-7.33,5.88,-7.41,10.82,-3.15,11.01,-2.5,11.12,-0.86
1730213954850956544,6.177357923737644,-6.716644048942304,1.4621062422482536,6.61,-7.33,5.88,-7.41,10.82,-3.16,11.01,-2.5,11.12,-0.86
1730213954950971392,6.177388520334141,-6.71635374235858,1.4615230018922736,6.61,-7.33,5.88,-7.41,10.83,-3.16,11.02,-2.51,11.12,-0.86
1730213955050951424,6.177408813722262,-6.716163986589001,1.4610532579822508,6.61,-7.33,5.88,-7.41,10.83,-3.16,11.02,-2.51,11.12,-0.86
1730213955151014656,6.1774261961155785,-6.7160016716135384,1.4605435884700946,6.61,-7.33,5.88,-7.41,10.83,-3.17,11.02,-2.51,11.12,-0.86
1730213955250876416,6.177450008771503,-6.715778570582903,1.4601821841474225,6.61,-7.33,5.88,-7.4,10.84,-3.17,11.03,-2.51,11.12,-0.86
1730213955350929408,6.177464734496887,-6.715642225660586,1.4594911526370526,6.61,-7.33,5.88,-7.4,10.84,-3.17,11.03,-2.52,11.12,-0.86
1730213955450867456,6.177475660446858,-6.7155403397007705,1.459238281671623,6.61,-7.33,5.88,-7.4,10.84,-3.17,10.98,-2.51,11.12,-0.86
1730213955550941440,6.177484927916048,-6.715453511213358,1.4590485880600608,6.61,-7.33,5.88,-7.4,10.84,-3.17,10.93,-2.51,11.12,-0.86
1730213955650959616,6.177494233033622,-6.715367037786468,1.4587550538262324,6.61,-7.33,5.88,-7.4,10.84,-3.17,10.88,-2.5,11.12,-0.86
1730213955751060480,6.177505851353675,-6.715260082558674,1.4578476341441453,6.61,-7.33,5.88,-7.4,10.84,-3.17,10.83,-2.49,11.12,-0.86
1730213955850992384,6.1779153660860775,-6.711587578793464,1.4543463214638297,6.61,-7.33,5.89,-7.39,10.84,-3.17,10.78,-2.49,11.12,-0.86
1730213955950991360,6.180641988245161,-6.688088383334479,1.4515507308616704,6.61,-7.32,5.89,-7.39,10.84,-3.17,10.73,-2.48,11.12,-0.86
1730213956050990336,6.185232791330804,-6.650055847188305,1.4471279129180787,6.61,-7.32,5.89,-7.39,10.84,-3.17,10.68,-2.48,11.12,-0.86
1730213956150834432,6.190633972619968,-6.606860646208391,1.4447320818158582,6.61,-7.32,5.89,-7.39,10.84,-3.17,10.63,-2.47,11.12,-0.86
1730213956250896384,6.1911205316774405,-6.553408668974852,1.4292837423382136,6.61,-7.32,5.89,-7.39,10.84,-3.17,10.58,-2.47,11.12,-0.86
1730213956350989568,6.200613794245746,-6.4877450990914065,1.4239716916509657,6.61,-7.32,5.89,-7.38,10.84,-3.17,10.53,-2.46,11.12,-0.86
1730213956450919424,6.219524632018955,-6.40301683232787,1.411622914071095,6.61,-7.32,5.89,-7.38,10.85,-3.17,10.44,-2.45,11.12,-0.86
1730213956551048192,6.232646599700292,-6.322453838684752,1.4051102728916667,6.61,-7.32,5.89,-7.38,10.85,-3.17,10.35,-2.43,11.11,-0.86
1730213956651075328,6.248871264370869,-6.230378932412825,1.394862347744285,6.61,-7.32,5.89,-7.38,10.85,-3.17,10.27,-2.41,11.11,-0.85
1730213956751018240,6.266154300036981,-6.134336093008397,1.389975046157395,6.61,-7.32,5.89,-7.38,10.85,-3.17,10.18,-2.39,11.11,-0.85
1730213956851003392,6.288260087557627,-6.033428284415258,1.3905288142569188,6.61,-7.32,5.89,-7.38,10.85,-3.17,10.09,-2.38,11.11,-0.85
1730213956951067392,6.309036384269565,-5.928249281838726,1.4134725681991291,6.61,-7.32,5.89,-7.37,10.85,-3.17,10.0,-2.36,11.1,-0.85
1730213957050997248,6.323828683884967,-5.828660846250572,1.4357164552478827,6.61,-7.32,5.9,-7.37,10.85,-3.17,9.92,-2.34,11.1,-0.85
1730213957151019264,6.343348643350723,-5.71578951453766,1.4386269408598593,6.61,-7.32,5.9,-7.37,10.85,-3.17,9.83,-2.33,11.1,-0.85
1730213957251139328,6.3561804994307884,-5.616844102315725,1.446046202191604,6.61,-7.32,5.9,-7.37,10.85,-3.17,9.74,-2.31,11.1,-0.84
1730213957350955264,6.374800990917831,-5.5116943543094985,1.4490999208405926,6.61,-7.32,5.9,-7.37,10.85,-3.17,9.65,-2.29,11.09,-0.84
1730213957450949376,6.387044522499263,-5.412897478190503,1.4454465404885746,6.61,-7.32,5.9,-7.36,10.85,-3.18,9.56,-2.3,11.09,-0.84
1730213957550932480,6.407368932839479,-5.305192454566596,1.4408763586796831,6.61,-7.32,5.9,-7.36,10.85,-3.18,9.46,-2.3,11.09,-0.84
1730213957651046400,6.418688609671395,-5.198362273925413,1.455232847059931,6.61,-7.32,5.9,-7.36,10.86,-3.19,9.36,-2.3,11.09,-0.84
1730213957751065600,6.428933873714945,-5.099018481470599,1.484903957231348,6.61,-7.32,5.9,-7.36,10.86,-3.2,9.27,-2.3,11.08,-0.84
1730213957851291392,6.434082945794148,-4.994866343826335,1.5000221475062827,6.61,-7.32,5.9,-7.36,10.86,-3.2,9.17,-2.3,11.08,-0.84
1730213957951042304,6.440786468026355,-4.9000197881802805,1.4994203850469023,6.61,-7.32,5.9,-7.36,10.87,-3.21,9.07,-2.31,11.08,-0.83
1730213958051009536,6.445324561483308,-4.7970001829287465,1.4977809841451357,6.61,-7.32,5.9,-7.35,10.87,-3.22,8.98,-2.31,11.08,-0.83
1730213958151159296,6.4528044383252166,-4.696841811868107,1.4946577093976794,6.61,-7.32,5.91,-7.35,10.87,-3.22,8.88,-2.31,11.07,-0.83
1730213958251066368,6.4444195421019765,-4.589140174870766,1.496851265499061,6.61,-7.32,5.91,-7.35,10.88,-3.23,8.78,-2.31,11.07,-0.83
1730213958351121408,6.45172321381085,-4.48970359156588,1.5025712992233313,6.61,-7.32,5.91,-7.35,10.88,-3.23,8.69,-2.31,11.07,-0.83
1730213958451155456,6.446722396792003,-4.379404882386588,1.538006015119362,6.61,-7.32,5.91,-7.35,10.89,-3.22,8.6,-2.31,11.07,-0.83
1730213958551148288,6.448070038441167,-4.278318506426927,1.5834910450669537,6.61,-7.32,5.91,-7.34,10.9,-3.2,8.52,-2.31,11.06,-0.82
1730213958651142400,6.437758109877909,-4.1685888853346365,1.6123765827544947,6.61,-7.32,5.91,-7.34,10.91,-3.18,8.43,-2.31,11.06,-0.82
1730213958751193344,6.4333132329191525,-4.068061642747179,1.6167367803277255,6.61,-7.32,5.91,-7.34,10.92,-3.16,8.34,-2.31,11.06,-0.82
1730213958851188480,6.417482702355178,-3.9608403405632324,1.6197013047706856,6.61,-7.32,5.91,-7.34,10.94,-3.15,8.26,-2.31,11.06,-0.82
1730213958951154432,6.412841668610701,-3.861884372217976,1.6152154952618698,6.61,-7.32,5.91,-7.34,10.95,-3.13,8.17,-2.31,11.05,-0.82
1730213959051070208,6.40448482948217,-3.7637028489556195,1.6127659413791777,6.61,-7.32,5.91,-7.34,10.96,-3.11,8.09,-2.31,11.05,-0.82
1730213959151063552,6.400936529888881,-3.674238026904188,1.6079273376846785,6.61,-7.32,5.91,-7.33,10.97,-3.09,8.0,-2.31,11.05,-0.81
1730213959251125248,6.381371481832699,-3.5681682757270146,1.6073955697414437,6.62,-7.32,5.91,-7.33,10.98,-3.08,7.92,-2.31,11.05,-0.81
1730213959351252224,6.371465380006148,-3.4560960740889057,1.6069279471331148,6.62,-7.32,5.92,-7.33,10.99,-3.06,7.83,-2.31,11.04,-0.81
1730213959451179520,6.368219460971203,-3.3662745348637872,1.6096657623004793,6.62,-7.32,5.92,-7.33,10.98,-3.07,7.76,-2.33,11.05,-0.81
1730213959551063296,6.365324499287852,-3.26384110093247,1.6373582442586927,6.62,-7.32,5.92,-7.33,10.98,-3.07,7.69,-2.34,11.05,-0.81
1730213959651105280,6.3560186550647915,-3.157412845176254,1.6902862166329267,6.62,-7.31,5.92,-7.33,10.97,-3.08,7.61,-2.35,11.05,-0.82
1730213959751114496,6.34544323107983,-3.068756750198053,1.7705152009914387,6.62,-7.31,5.92,-7.32,10.97,-3.09,7.54,-2.37,11.05,-0.82
1730213959851024384,6.3219989702631665,-2.971520885302636,1.8582730613392777,6.62,-7.31,5.92,-7.32,10.96,-3.1,7.47,-2.38,11.05,-0.82
1730213959950984192,6.278268818172965,-2.8702505602854735,1.9569232677949504,6.62,-7.31,5.92,-7.32,10.95,-3.1,7.4,-2.39,11.06,-0.82
1730213960051043328,6.236738934103176,-2.7790715364925296,2.0496942597585415,6.62,-7.31,5.92,-7.32,10.95,-3.11,7.32,-2.4,11.06,-0.82
1730213960150945536,6.184959163204002,-2.6914122054032767,2.1339926847270387,6.62,-7.31,5.92,-7.32,10.94,-3.12,7.25,-2.42,11.06,-0.82
1730213960250976256,6.129370620497662,-2.6073202916995166,2.178852775139608,6.62,-7.31,5.92,-7.31,10.93,-3.12,7.18,-2.43,11.06,-0.82
1730213960350986240,6.063048032419955,-2.521670535298182,2.1965610460629965,6.62,-7.31,5.92,-7.31,10.93,-3.13,7.11,-2.44,11.06,-0.83
1730213960450974208,6.01121438419564,-2.4502548526501817,2.186073046674292,6.62,-7.31,5.92,-7.31,10.93,-3.13,7.03,-2.47,11.06,-0.83
1730213960550929408,5.952081867383214,-2.36556138758358,2.134479072942297,6.62,-7.31,5.93,-7.31,10.93,-3.14,6.95,-2.49,11.07,-0.83
1730213960650969344,5.898377925867414,-2.273098892879745,2.050655501076197,6.62,-7.31,5.93,-7.31,10.93,-3.14,6.87,-2.51,11.07,-0.83
1730213960750932224,5.854425167156385,-2.184743972876138,1.9672389273696846,6.62,-7.31,5.93,-7.31,10.93,-3.14,6.79,-2.54,11.07,-0.83
1730213960851057408,5.82008361347951,-2.0902832565800225,1.8675899292036857,6.62,-7.31,5.93,-7.3,10.93,-3.14,6.72,-2.56,11.07,-0.83
1730213960951073536,5.796181317874745,-1.9991072954349893,1.7768120958060436,6.62,-7.31,5.93,-7.3,10.93,-3.14,6.64,-2.59,11.07,-0.83
1730213961050993408,5.78183092622588,-1.911313301005702,1.6802832035232913,6.62,-7.31,5.93,-7.3,10.93,-3.14,6.56,-2.61,11.08,-0.83
1730213961151091456,5.77581501795852,-1.8056900587885132,1.5788892209198644,6.62,-7.31,5.93,-7.3,10.93,-3.14,6.48,-2.64,11.08,-0.84
1730213961250915328,5.779471360641424,-1.7057326968802842,1.4744746403623255,6.62,-7.31,5.93,-7.3,10.93,-3.14,6.41,-2.66,11.08,-0.84
1730213961350860288,5.794241895071145,-1.6188358531567533,1.3569812373343038,6.62,-7.31,5.93,-7.29,10.93,-3.15,6.33,-2.68,11.08,-0.84
1730213961450988288,5.821484065999647,-1.5195622845559984,1.223549001315538,6.62,-7.31,5.93,-7.29,10.93,-3.15,6.26,-2.75,11.08,-0.84
1730213961550969344,5.859499391898328,-1.4305149742384633,1.0789903856591576,6.62,-7.31,5.93,-7.29,10.93,-3.15,6.18,-2.82,11.08,-0.84
1730213961651117312,5.912438104768794,-1.345792054533639,0.9315226847350604,6.62,-7.31,5.93,-7.29,10.93,-3.15,6.11,-2.89,11.09,-0.84
1730213961750857472,5.9806614873585735,-1.2776461785358788,0.7868539083776988,6.62,-7.31,5.94,-7.29,10.93,-3.15,6.04,-2.96,11.09,-0.84
1730213961850877184,6.056015382622696,-1.2110826165735453,0.6483810935298496,6.62,-7.31,5.94,-7.29,10.93,-3.15,5.97,-3.03,11.09,-0.85
1730213961950803200,6.139172045054679,-1.1596394531052603,0.5013840126839884,6.62,-7.31,5.94,-7.28,10.93,-3.15,5.9,-3.1,11.09,-0.85
1730213962050917376,6.230292449089121,-1.1168719529937259,0.36295040595985395,6.62,-7.31,5.94,-7.28,10.93,-3.16,5.82,-3.17,11.09,-0.85
1730213962150960384,6.322037046536612,-1.088156926887591,0.21318745900653976,6.62,-7.31,5.94,-7.28,10.93,-3.16,5.75,-3.24,11.1,-0.85
1730213962251115520,6.421119110687367,-1.072303746108749,0.08132135591782545,6.62,-7.31,5.94,-7.28,10.94,-3.16,5.68,-3.31,11.1,-0.85
1730213962351024384,6.519309866753257,-1.070516955846946,-0.06024551953882655,6.62,-7.31,5.94,-7.28,10.94,-3.16,5.61,-3.38,11.1,-0.85
1730213962451002624,6.619497519906552,-1.0826509473371226,-0.1981040569937156,6.63,-7.31,5.97,-7.25,10.94,-3.16,5.55,-3.46,11.1,-0.85
1730213962551023360,6.714923181244207,-1.1099194423059608,-0.3377562793435986,6.63,-7.31,5.99,-7.22,10.94,-3.16,5.49,-3.54,11.1,-0.85
1730213962651063552,6.807886405097766,-1.148623654012777,-0.45600128582272237,6.63,-7.32,6.02,-7.2,10.94,-3.16,5.44,-3.61,11.1,-0.85
1730213962751067392,6.896323060071216,-1.195699393538638,-0.5264209486126745,6.64,-7.32,6.05,-7.17,10.94,-3.16,5.38,-3.69,11.1,-0.85
1730213962851030528,6.982247969576873,-1.2467306004094987,-0.5522534441481683,6.64,-7.32,6.07,-7.15,10.95,-3.16,5.33,-3.77,11.1,-0.85
1730213962951046400,7.057558949082483,-1.3016712455747004,-0.5971618520623524,6.65,-7.33,6.1,-7.12,10.95,-3.17,5.27,-3.84,11.1,-0.85
1730213963051092480,7.139165252574134,-1.360122491649007,-0.6507562087332246,6.65,-7.33,6.12,-7.09,10.95,-3.17,5.21,-3.92,11.1,-0.85
1730213963151088384,7.209781288685042,-1.4223030313449612,-0.6976969900020814,6.66,-7.33,6.15,-7.07,10.95,-3.17,5.16,-4.0,11.1,-0.85
1730213963251027712,7.286560927837972,-1.4874697683108813,-0.7111522006286068,6.66,-7.34,6.18,-7.04,10.96,-3.17,5.1,-4.07,11.1,-0.85
1730213963350944512,7.358156173322084,-1.5531715125353662,-0.7236549385983456,6.67,-7.34,6.2,-7.01,10.96,-3.17,5.04,-4.15,11.1,-0.85
1730213963450944512,7.43311166772838,-1.6198719805847366,-0.7312356938759795,6.67,-7.34,6.2,-7.01,10.96,-3.17,5.02,-4.23,11.1,-0.85
1730213963550957568,7.50705065580657,-1.6893652324415054,-0.7398584066391913,6.68,-7.35,6.19,-7.0,10.96,-3.17,4.99,-4.31,11.1,-0.85
1730213963650974464,7.581828363623566,-1.7565788852795556,-0.7153983361559947,6.68,-7.35,6.18,-7.0,10.97,-3.17,4.96,-4.38,11.1,-0.85
1730213963750951424,7.6470949697455195,-1.8192982755483638,-0.6551820150971477,6.69,-7.35,6.18,-6.99,10.97,-3.17,4.93,-4.46,11.1,-0.85
1730213963850783232,7.728036485841333,-1.876740407683602,-0.5708677354284631,6.69,-7.36,6.17,-6.99,10.97,-3.17,4.9,-4.54,11.1,-0.85
1730213963950824448,7.805201441064323,-1.929680624386278,-0.48166077096309906,6.7,-7.36,6.16,-6.98,10.97,-3.18,4.87,-4.62,11.1,-0.85
1730213964050793472,7.896932454639333,-1.9748826102329822,-0.39405052705761756,6.7,-7.36,6.16,-6.98,10.98,-3.18,4.85,-4.69,11.09,-0.85
1730213964150876160,7.989005043541451,-2.011078712520901,-0.3551386230018514,6.71,-7.37,6.15,-6.97,10.98,-3.18,4.82,-4.77,11.09,-0.85
1730213964250792448,8.086676967495,-2.0516149886392023,-0.35021736220168853,6.71,-7.37,6.14,-6.97,10.98,-3.18,4.79,-4.85,11.09,-0.85
1730213964350880512,8.181119676305096,-2.0862119193905766,-0.3531792071286758,6.71,-7.37,6.14,-6.96,10.98,-3.18,4.76,-4.93,11.09,-0.85
1730213964450747392,8.264957373823249,-2.117039347774751,-0.3635530160950346,6.71,-7.37,6.14,-6.96,10.98,-3.18,4.72,-5.01,11.09,-0.85
1730213964550826240,8.358269021453664,-2.1538435053123997,-0.39651509557272396,6.72,-7.38,6.14,-6.96,10.98,-3.18,4.68,-5.09,11.09,-0.85
1730213964650847488,8.441710587685192,-2.20143591154552,-0.4625406807491079,6.72,-7.38,6.14,-6.96,10.98,-3.18,4.63,-5.17,11.09,-0.85
1730213964750792448,8.531040485900945,-2.248314131453313,-0.5058854936943517,6.72,-7.38,6.14,-6.95,10.98,-3.18,4.59,-5.25,11.09,-0.85
1730213964850755328,8.61383322981581,-2.294738714663356,-0.5166919113677221,6.72,-7.38,6.14,-6.95,10.98,-3.18,4.55,-5.33,11.09,-0.85
1730213964950753536,8.700964975935033,-2.344588745847649,-0.522926333717104,6.72,-7.38,6.15,-6.95,10.98,-3.18,4.51,-5.41,11.09,-0.85
1730213965050710528,8.784099932309736,-2.3916056343605354,-0.5289843222269114,6.72,-7.38,6.15,-6.95,10.98,-3.18,4.46,-5.49,11.09,-0.85
1730213965150859264,8.863675200275203,-2.438588650925945,-0.5375407484775667,6.72,-7.38,6.15,-6.95,10.98,-3.18,4.42,-5.57,11.09,-0.85
1730213965250875392,8.94172292063132,-2.485946047180444,-0.541473039668118,6.72,-7.38,6.15,-6.95,10.98,-3.18,4.38,-5.65,11.09,-0.85
1730213965350870528,9.028983015929434,-2.5367853366003077,-0.5050278967910886,6.72,-7.38,6.15,-6.95,10.98,-3.17,4.34,-5.73,11.09,-0.85
1730213965450839552,9.115460182769551,-2.5754586047525407,-0.42673114355534303,6.72,-7.38,6.16,-6.94,10.98,-3.17,4.3,-5.8,11.09,-0.85
1730213965550870528,9.208080755235917,-2.6137356586599076,-0.3478715547924124,6.72,-7.38,6.16,-6.94,10.98,-3.17,4.27,-5.88,11.09,-0.85
1730213965650788608,9.291020594278363,-2.6411660429233175,-0.2621650520310055,6.72,-7.38,6.16,-6.94,10.99,-3.17,4.24,-5.95,11.09,-0.85
1730213965750775552,9.385890123531526,-2.663450162400272,-0.1888317713955639,6.72,-7.38,6.16,-6.94,10.99,-3.17,4.2,-6.02,11.09,-0.85
1730213965850731520,9.471959419863706,-2.6756149901254633,-0.13894102132204222,6.72,-7.38,6.16,-6.94,10.99,-3.17,4.17,-6.1,11.09,-0.85
1730213965950821376,9.551721745994842,-2.6862476377168045,-0.13038246390098313,6.72,-7.38,6.16,-6.94,10.99,-3.17,4.14,-6.17,11.09,-0.85
1730213966050825472,9.616589058372014,-2.695005775246064,-0.12965202546108986,6.72,-7.38,6.17,-6.93,10.99,-3.17,4.1,-6.24,11.09,-0.85
1730213966150971392,9.681547519580002,-2.703494611960281,-0.1310953259047769,6.72,-7.38,6.17,-6.93,10.99,-3.17,4.07,-6.31,11.09,-0.85
1730213966250850560,9.74061459170162,-2.7070148056580234,-0.13173594089918073,6.72,-7.38,6.17,-6.93,10.99,-3.17,4.04,-6.39,11.09,-0.85
1730213966350795264,9.80383111173865,-2.7154823447010004,-0.1350270238616181,6.72,-7.38,6.17,-6.93,10.99,-3.17,4.0,-6.46,11.09,-0.85
1730213966450813184,9.86827740362612,-2.7238172062174075,-0.1373205212301889,6.72,-7.38,6.17,-6.93,10.99,-3.17,3.97,-6.51,11.09,-0.85
1730213966550822144,9.92822303217891,-2.7321872507609855,-0.13944364013837157,6.72,-7.38,6.18,-6.93,10.99,-3.17,3.95,-6.56,11.09,-0.85
1730213966650793216,9.986215509574437,-2.742457247737233,-0.14401208903363916,6.72,-7.38,6.18,-6.93,10.99,-3.17,3.92,-6.61,11.09,-0.85
1730213966750819328,10.045697979465293,-2.7511502728861634,-0.146875264313503,6.72,-7.38,6.18,-6.92,10.99,-3.17,3.89,-6.66,11.09,-0.85
1730213966850789376,10.106004699151931,-2.7587030084517914,-0.14966874764605623,6.72,-7.38,6.18,-6.92,10.99,-3.17,3.86,-6.71,11.09,-0.85
1730213966950929408,10.163772497868727,-2.767517143905094,-0.1528773377200611,6.72,-7.38,6.18,-6.92,10.99,-3.17,3.84,-6.76,11.09,-0.85
1730213967050998272,10.207024934981806,-2.7786150465867294,-0.15718223196210934,6.72,-7.38,6.19,-6.92,10.99,-3.17,3.81,-6.8,11.09,-0.85
1730213967151021312,10.254004253371766,-2.786101252176202,-0.15935042499429686,6.72,-7.38,6.19,-6.92,10.99,-3.17,3.78,-6.85,11.09,-0.84
1730213967250954496,10.303140351939424,-2.793795357510414,-0.15924511843777134,6.72,-7.38,6.19,-6.92,10.99,-3.17,3.75,-6.9,11.09,-0.84
1730213967350949632,10.346903136892031,-2.8009028643677305,-0.1636771010734602,6.72,-7.38,6.19,-6.92,10.99,-3.17,3.73,-6.95,11.09,-0.84
1730213967450854656,10.384692192984202,-2.807137969405426,-0.16336911584516284,6.72,-7.38,6.19,-6.91,10.99,-3.16,3.7,-6.98,11.09,-0.84
1730213967550917376,10.411954283710806,-2.809730299282037,-0.16432982114110267,6.72,-7.38,6.19,-6.91,10.99,-3.16,3.67,-7.0,11.09,-0.84
1730213967651019264,10.431962250527823,-2.8130509288774874,-0.16489205817803265,6.72,-7.38,6.2,-6.91,10.99,-3.16,3.65,-7.03,11.09,-0.84
1730213967750985472,10.439656834114313,-2.8143112136036965,-0.1648419067960523,6.72,-7.38,6.2,-6.91,10.99,-3.16,3.62,-7.05,11.09,-0.84
1730213967850944512,10.440801843715157,-2.8144974124237905,-0.16457873146171786,6.72,-7.38,6.2,-6.91,10.99,-3.16,3.59,-7.08,11.09,-0.84
1730213967950909440,10.440716186054978,-2.8144800958645106,-0.18346996447076222,6.72,-7.38,6.2,-6.91,10.99,-3.16,3.57,-7.1,11.09,-0.84
1730213968050741504,10.442308443544412,-2.814775396437128,-0.25681289442807004,6.72,-7.38,6.2,-6.9,10.99,-3.16,3.54,-7.13,11.09,-0.84
1730213968150720256,10.442681036327134,-2.8148461724938345,-0.37567285585827037,6.72,-7.38,6.21,-6.9,10.99,-3.16,3.52,-7.15,11.09,-0.84
1730213968250861312,10.443078423767307,-2.814909601967335,-0.5050937289855418,6.72,-7.38,6.21,-6.9,10.99,-3.16,3.49,-7.18,11.09,-0.84
1730213968350926336,10.44455969823545,-2.8171147741618343,-0.6373252082017993,6.72,-7.38,6.21,-6.9,10.99,-3.16,3.46,-7.2,11.09,-0.84
1730213968450885632,10.444946901027986,-2.817327000080258,-0.7702517018197872,6.72,-7.38,6.21,-6.89,10.99,-3.16,3.46,-7.2,11.09,-0.84
1730213968550831616,10.445803255086375,-2.8180557095442818,-0.9033339858474022,6.72,-7.38,6.21,-6.89,10.99,-3.16,3.46,-7.19,11.08,-0.84
1730213968650835456,10.448382756388428,-2.8162013811413367,-1.0408097571951518,6.72,-7.38,6.21,-6.88,10.99,-3.16,3.46,-7.19,11.08,-0.84
1730213968750879232,10.448836071859368,-2.8168723206790665,-1.1761188989192815,6.72,-7.38,6.21,-6.88,10.99,-3.16,3.46,-7.18,11.08,-0.84
1730213968850933248,10.449212549088823,-2.817616519194335,-1.3061401324093056,6.72,-7.38,6.21,-6.87,10.99,-3.16,3.46,-7.18,11.08,-0.84
1730213968950868480,10.438385423609615,-2.815003799270176,-1.4515003405426061,6.73,-7.38,6.21,-6.87,10.99,-3.16,3.46,-7.17,11.08,-0.84
1730213969050871296,10.438534481105952,-2.8157826716588645,-1.5881216402331024,6.73,-7.38,6.21,-6.86,10.99,-3.16,3.46,-7.17,11.08,-0.84
1730213969150883328,10.438571641938587,-2.8163393436546476,-1.7242204887640205,6.73,-7.38,6.21,-6.86,10.99,-3.16,3.46,-7.16,11.08,-0.84
1730213969250907392,10.434915443579458,-2.807656623595889,-1.8595431660533077,6.73,-7.38,6.21,-6.85,10.99,-3.16,3.46,-7.16,11.08,-0.84
1730213969350856192,10.434787993054377,-2.808298996866657,-1.9962176610737319,6.73,-7.38,6.21,-6.84,10.99,-3.16,3.46,-7.15,11.08,-0.84
1730213969451029248,10.43457493039697,-2.808882729355026,-2.1317208600684747,6.73,-7.38,6.21,-6.84,10.99,-3.16,3.46,-7.15,11.08,-0.84
1730213969550781184,10.42897596357281,-2.803789203200681,-2.2629951593638586,6.73,-7.38,6.21,-6.83,10.99,-3.16,3.46,-7.15,11.08,-0.84
1730213969650960384,10.42867988577825,-2.8042168521472934,-2.3965802086701635,6.73,-7.38,6.21,-6.83,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213969750888448,10.428256602419113,-2.8046632896436003,-2.531214329423336,6.73,-7.38,6.21,-6.82,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213969850969344,10.41404696758069,-2.801740403093642,-2.666659178875171,6.73,-7.38,6.21,-6.82,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213969951012352,10.413540616519853,-2.8020322551355368,-2.8003056554480206,6.73,-7.38,6.21,-6.81,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213970050978304,10.412812254439153,-2.8023136302332463,-2.934434194119149,6.73,-7.38,6.21,-6.81,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213970150874368,10.403635564636366,-2.7911440407303396,-3.0718580580767663,6.73,-7.38,6.21,-6.8,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213970250847232,10.403178520138265,-2.79118792330223,3.0772382310358357,6.73,-7.38,6.21,-6.8,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213970350792448,10.402506083433483,-2.791164173810004,2.9726425524827302,6.73,-7.38,6.21,-6.79,10.99,-3.15,3.46,-7.15,11.08,-0.84
1730213970450853376,10.400258509968163,-2.791706591519664,2.935175396298061,6.73,-7.38,6.21,-6.78,11.0,-3.15,3.46,-7.15,11.08,-0.84
1730213970550873600,10.399809986944106,-2.791627634895168,2.9291524498017236,6.73,-7.38,6.21,-6.78,11.0,-3.15,3.46,-7.15,11.08,-0.84
1730213970650849280,10.399452691675622,-2.7915624540019586,2.9285037008721173,6.73,-7.38,6.21,-6.77,11.0,-3.15,3.46,-7.15,11.08,-0.84
1730213970750844416,10.399187912755208,-2.791513215886462,2.928894751761436,6.73,-7.38,6.21,-6.77,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213970850898432,10.398803347053462,-2.791442761047076,2.9461736805922065,6.73,-7.38,6.21,-6.76,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213970950928384,10.398400973168867,-2.7913786628993886,3.005512670278904,6.73,-7.38,6.21,-6.76,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971051084288,10.397944293694923,-2.7913304312748384,3.077526450973024,6.73,-7.38,6.21,-6.75,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971150912512,10.397557867155227,-2.7913162246217853,3.126941792869634,6.73,-7.38,6.21,-6.75,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971250813440,10.397157268992181,-2.79131566359953,3.136485064154266,6.73,-7.38,6.21,-6.74,11.0,-3.15,3.46,-7.14,11.08,-0.84
1730213971350899456,10.396653120622865,-2.7913159910724055,3.1351004120558983,6.73,-7.38,6.21,-6.73,11.0,-3.15,3.46,-7.14,11.08,-0.84
