timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730213849351903488,7.65,-2.3,3,6.46725418789105,-3.8806280667221897,1.449992519244284
1730213849452007168,7.59,-2.3,3,6.467997939124001,-3.775784454963948,1.4870020189046984
1730213849551916288,7.52,-2.31,3,6.475156922251235,-3.6775189731261215,1.5105688862454296
1730213849651940352,7.46,-2.32,3,6.473708520822715,-3.584341818793232,1.5188127013729775
1730213849752031232,7.39,-2.33,3,6.4787700846746095,-3.485884603406032,1.5242797615813806
1730213849852034304,7.32,-2.34,3,6.481287934373046,-3.391852171783956,1.5855784254948144
1730213849952090624,7.26,-2.35,3,6.47658264586352,-3.3057718178154776,1.6677159989404535
1730213850052051456,7.19,-2.36,3,6.455495598682124,-3.204949378615147,1.7643560034175705
1730213850152010496,7.12,-2.37,3,6.432153801782137,-3.1093425822120624,1.8699503219141984
1730213850251938304,7.06,-2.38,3,6.396189804277996,-3.018305791210197,1.9858809055512148
1730213850352001536,6.99,-2.39,3,6.352178343691263,-2.930643693228777,2.0997197474228564
1730213850451962368,6.94,-2.44,3,6.299045821418317,-2.8471427692385154,2.205198600101246
1730213850551935488,6.88,-2.49,3,6.239379484645254,-2.769779697793958,2.24914546945296
1730213850651971328,6.82,-2.54,3,6.159971501944343,-2.6776247753675424,2.2692148747226017
1730213850751933440,6.76,-2.59,3,6.096361201743574,-2.6018815675668847,2.2691513077439707
1730213850851957248,6.71,-2.64,3,6.034872618861667,-2.523955849400237,2.263042416625001
1730213850951815424,6.65,-2.7,3,5.980219379134057,-2.457435127543929,2.2420350629072834
1730213851051832320,6.59,-2.75,3,5.914478069471791,-2.373656953613813,2.173726070501856
1730213851151832320,6.53,-2.8,3,5.86196654546677,-2.289883741610516,2.0783015186496074
1730213851251854336,6.48,-2.85,3,5.822423554453421,-2.2077751439476283,1.975839132008791
1730213851351873280,6.42,-2.9,3,5.787352371036187,-2.114840113472407,1.8632944279633343
1730213851451885568,6.41,-3.02,3,5.762929014985473,-2.0164632403321026,1.73647053025016
1730213851551923456,6.39,-3.14,3,5.754111180984619,-1.9306715499123,1.5940787480972125
1730213851651910656,6.38,-3.26,3,5.752619284637725,-1.824288842248431,1.447915836464762
1730213851751916288,6.36,-3.38,3,5.771090503068703,-1.7273826206878076,1.3012981057130089
1730213851851805440,6.35,-3.5,3,5.807088109852737,-1.6421447188300289,1.1469788785508854
1730213851951845376,6.33,-3.62,3,5.853037002764456,-1.5563958475788444,0.9962315228969442
1730213852051910400,6.32,-3.74,3,5.913065010903395,-1.476737043586045,0.8435664198429169
1730213852151877376,6.3,-3.86,3,5.982630420082423,-1.4085417084157292,0.6919427416200624
1730213852252019456,6.29,-3.98,3,6.060969823428849,-1.351129453002051,0.5383298953231955
1730213852351981312,6.27,-4.1,3,6.147951128418028,-1.307122961019182,0.3854607094466846
1730213852452037376,6.27,-4.2,3,6.243156963438063,-1.2777975145886369,0.2299291057751463
1730213852552110336,6.27,-4.3,3,6.339763310982485,-1.261784528819683,0.0835706083453958
1730213852652037376,6.27,-4.4,3,6.421830419012526,-1.2480559949354522,-0.0652498888544267
1730213852751949312,6.26,-4.5,3,6.511082190953319,-1.2601717339490082,-0.2138229505384602
1730213852851939328,6.26,-4.6,3,6.594887612121019,-1.27959760682994,-0.3593814801992865
1730213852951834112,6.26,-4.7,3,6.692507615681255,-1.3235905682698337,-0.5092982203169134
1730213853051855360,6.26,-4.79,3,6.776297878236229,-1.3835572712150837,-0.6626062496550368
1730213853151854336,6.26,-4.89,3,6.850481162213246,-1.447424534050107,-0.7605837827459776
1730213853251896320,6.25,-4.99,3,6.915000323531034,-1.5202195895185762,-0.7919241474385519
1730213853351882240,6.25,-5.09,3,6.983286023359595,-1.5901246128658697,-0.8031473166963319
1730213853451789312,6.26,-5.18,3,7.032267828893749,-1.6581136556162503,-0.818613061481718
1730213853551927296,6.28,-5.28,3,7.099350535534104,-1.7294851050398927,-0.807619197929371
1730213853651921408,6.29,-5.37,3,7.159519142358071,-1.7876421158867963,-0.7604921577820896
1730213853751854080,6.31,-5.46,3,7.232456947230655,-1.852806883687008,-0.6865697403734875
1730213853851769088,6.32,-5.56,3,7.302845332878456,-1.9125441592985817,-0.6056194528128962
1730213853951806208,6.33,-5.65,3,7.385833002978909,-1.9648897758562385,-0.5081576124184145
1730213854051773184,6.35,-5.74,3,7.459671003768776,-2.0117603381690308,-0.398010325665563
1730213854151871232,6.36,-5.84,3,7.551280049236169,-2.045892110790162,-0.3089375700159581
1730213854251885312,6.37,-5.93,3,7.635362313322728,-2.0697297555096266,-0.2800378519539899
1730213854351981312,6.39,-6.02,3,7.729659541926815,-2.096718901916096,-0.2783694708398076
1730213854451775232,6.41,-6.08,3,7.821733350650591,-2.121702216233761,-0.2791362650595951
1730213854551788288,6.42,-6.13,3,7.905616573189327,-2.1449811427877017,-0.2830961360170477
1730213854651775488,6.44,-6.19,3,8.000026698171064,-2.172510672577036,-0.285084610129668
1730213854751772416,6.46,-6.25,3,8.093549140013083,-2.200955081262009,-0.2939699929508361
1730213854851876608,6.48,-6.3,3,8.187547051851897,-2.229659931411507,-0.2997950383456378
1730213854951781632,6.5,-6.36,3,8.27690000998252,-2.2593752402259275,-0.3068757552966225
1730213855051915520,6.52,-6.42,3,8.36936495577593,-2.2894124909581737,-0.3245571525771935
1730213855151913472,6.54,-6.47,3,8.455776274040337,-2.3163206163685253,-0.356141998439582
1730213855251790336,6.56,-6.53,3,8.54777163987911,-2.3514484845997137,-0.3708272064029416
1730213855351903488,6.58,-6.58,3,8.630833644057367,-2.382706057727323,-0.375308038527434
1730213855451889408,6.61,-6.62,3,8.722745153622173,-2.419090720562296,-0.379727080025606
1730213855551787264,6.64,-6.65,3,8.812866937877462,-2.4566686275051417,-0.3669204348237938
1730213855651770368,6.67,-6.69,3,8.905042057703394,-2.4894170158111657,-0.3031670053765768
1730213855751831296,6.7,-6.72,3,8.99665616774411,-2.5202407471042414,-0.2236914741959989
1730213855851878400,6.73,-6.76,3,9.085197358465503,-2.5371631342942647,-0.1574959856738507
1730213855951731456,6.77,-6.79,3,9.179704465696762,-2.5558751642337394,-0.1326698846630016
1730213856051802368,6.8,-6.83,3,9.277020416149137,-2.568573546874007,-0.1276789302511163
1730213856151712512,6.83,-6.86,3,9.362186112024808,-2.586663661400502,-0.1326313692882316
1730213856251740416,6.86,-6.9,3,9.458236031978736,-2.599629957148564,-0.1364708979316411
1730213856351771392,6.89,-6.93,3,9.559377253177503,-2.618385664440979,-0.1453551760094009
1730213856451757312,6.9,-6.95,3,9.656257469839378,-2.632713409761071,-0.149624998084871
1730213856551728384,6.91,-6.96,3,9.746909960317057,-2.650791351293177,-0.156005702069594
1730213856651640320,6.92,-6.97,3,9.83600206507371,-2.664903525574623,-0.1591137529601523
1730213856751908608,6.93,-6.99,3,9.911010237316804,-2.68010533833109,-0.1637497836225295
1730213856851887360,6.94,-7.0,3,9.989782620214706,-2.693233684686488,-0.1674241710518847
1730213856951778304,6.95,-7.01,3,10.068379876826784,-2.708958873994672,-0.1713085084737142
1730213857051848448,6.95,-7.03,3,10.14318368115038,-2.7220545615940828,-0.1752394013877207
1730213857151875328,6.96,-7.04,3,10.207008454614355,-2.732011791058949,-0.1789723007611519
1730213857251866368,6.97,-7.05,3,10.270714604242416,-2.7435777952251788,-0.1809185186214663
1730213857351785472,6.98,-7.07,3,10.32572388944668,-2.7532715442178124,-0.1856426321731068
1730213857451737344,6.98,-7.06,3,10.377392338468692,-2.7629866963889,-0.1870123982459896
