timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825434031484672,10.58,0.92,4,6.081263865840351,-0.3303541847933006,-3.013755341003717
1730825434131528448,10.6,0.94,4,6.04928550570174,-0.3350214737260981,-3.0108614703149805
1730825434231471616,10.62,0.96,4,6.023423870321303,-0.3383975448264998,-3.0089345020222047
1730825434331471360,10.64,0.98,4,5.989068872245283,-0.3441193041493995,-3.0087382219154866
1730825434431368704,10.66,1.01,4,5.949395319272365,-0.3494642629190512,-3.010003343033279
1730825434531403520,10.68,1.03,4,5.914108776350656,-0.3529076382406464,-3.01125242125106
1730825434631569408,10.7,1.05,4,5.888359194109226,-0.3571083828758994,-3.011783638744353
1730825434731552256,10.72,1.07,4,5.856715846852308,-0.3604131788161931,-3.012902122350173
1730825434831399424,10.73,1.09,4,5.823454210070738,-0.365006417661434,-3.0129851730963773
1730825434931484416,10.73,1.1,4,5.782161706026489,-0.3696764026110135,-3.0141102797596786
1730825435031409408,10.73,1.11,4,5.75773666641034,-0.3732532224411842,-3.0133521716010927
1730825435131405568,10.72,1.11,4,5.724204772697371,-0.3762952694311467,-3.0133931466169224
1730825435231589632,10.72,1.12,4,5.690893196178389,-0.3807479555867589,-3.0140752364779404
1730825435331362560,10.71,1.13,4,5.657868978538861,-0.3842805869864595,-3.0141114754754765
1730825435431394560,10.71,1.13,4,5.616495565028114,-0.3887135975051911,-3.015011910324255
1730825435531387648,10.71,1.14,4,5.592884669627955,-0.3909177198000615,-3.014862215115791
1730825435631360512,10.7,1.15,4,5.559621703345661,-0.3960259942515811,-3.01524975142526
1730825435731343616,10.7,1.16,4,5.523366324851004,-0.3986664480585069,-3.014877435612888
1730825435831265536,10.69,1.16,4,5.490108629693525,-0.4023225919641399,-3.0153244287405228
1730825435931305472,10.69,1.16,4,5.44982213402858,-0.4077107230789544,-3.015395022833259
1730825436031383552,10.69,1.16,4,5.423072418275084,-0.4112437363434942,-3.0243330458608773
1730825436131356416,10.69,1.16,4,5.391507989230952,-0.4133121829171298,-3.033962477563318
1730825436231436288,10.69,1.16,4,5.358553081736508,-0.4181091694383989,-3.034314072126264
1730825436331428352,10.69,1.16,4,5.3242834210774586,-0.4198990159297174,-3.037222023332758
1730825436431412480,10.69,1.16,4,5.284013981066452,-0.4235855075278258,-3.0484324211762224
1730825436531601408,10.69,1.16,4,5.259163473739621,-0.4244120520570058,-3.051512613040879
1730825436631474432,10.68,1.16,4,5.225946879334213,-0.4286817282708689,-3.050608885062881
1730825436731510528,10.68,1.16,4,5.193737537449102,-0.4315749579110441,-3.0581546378480766
1730825436831534336,10.68,1.16,4,5.160213333299313,-0.4324862447414749,-3.0737988881936493
1730825436931486464,10.68,1.16,4,5.11934254520887,-0.4344004474896855,-3.0825087022788984
1730825437031483392,10.68,1.16,4,5.094657698336901,-0.435831655554293,-3.081565938796033
1730825437131508224,10.68,1.16,4,5.061639466642312,-0.4370078175860067,-3.087353982690048
1730825437231436544,10.68,1.16,4,5.028699302994646,-0.4377392929261164,-3.0998694263688957
1730825437331449600,10.68,1.16,4,4.988954396439072,-0.4410206533876979,-3.1052458591330634
1730825437431469568,10.68,1.16,4,4.962928279802182,-0.4412772524090653,-3.108905931099881
1730825437531445504,10.67,1.16,4,4.930277171873696,-0.4438930455156754,-3.117944611719683
1730825437631480576,10.67,1.15,4,4.898872445474499,-0.4443944960945723,-3.120000522998008
1730825437731446528,10.67,1.15,4,4.872404622668592,-0.4439506639887809,-3.121121608111604
1730825437831441408,10.67,1.15,4,4.838942624380048,-0.4449134859034045,-3.123385057470042
1730825437931407360,10.67,1.15,4,4.797951601827787,-0.4438332497099234,-3.124251626081638
1730825438031378432,10.67,1.15,4,4.762941460133557,-0.4446349698219067,-3.1238345249154498
1730825438131416576,10.67,1.15,4,4.728727480178635,-0.4452413655862104,-3.124140214142131
1730825438231421440,10.67,1.15,4,4.704819304230106,-0.4454324784495705,-3.1254008112328657
1730825438331363328,10.67,1.15,4,4.671293184918518,-0.4443555419616241,-3.12538006321218
1730825438431336448,10.67,1.15,4,4.62799523095455,-0.4457358719744118,-3.126481293605143
1730825438531326464,10.66,1.15,4,4.59593666237545,-0.4463146973407776,-3.127192781564993
1730825438631309568,10.66,1.15,4,4.5622334038216525,-0.4472987231652623,-3.12831665236002
1730825438731344384,10.66,1.15,4,4.5365136646260265,-0.4482326806833729,-3.128075207551682
1730825438831421440,10.66,1.15,4,4.492954735695545,-0.4500700480070008,-3.128583823406328
1730825438931499264,10.66,1.15,4,4.459215212497562,-0.450326044345464,-3.128680630467669
1730825439031392256,10.66,1.15,4,4.434312444405133,-0.4520971392820847,-3.128385324155637
1730825439131360512,10.66,1.15,4,4.401487081399594,-0.4522041285097787,-3.129350726145739
1730825439231293440,10.66,1.15,4,4.358172677536183,-0.4553213553430216,-3.1282517548574664
1730825439331350528,10.66,1.15,4,4.323442278646046,-0.4558697878416065,-3.1282744905170614
1730825439431441408,10.65,1.15,4,4.289192957537576,-0.4561104330363508,-3.1279222683251597
1730825439531448320,10.65,1.14,4,4.263682579163476,-0.4565435559366334,-3.127893293985781
1730825439631402240,10.65,1.14,4,4.228110935227246,-0.4577081923634748,-3.127671560824209
1730825439731398400,10.65,1.14,4,4.186164432108072,-0.4605488155607679,-3.127633691588625
1730825439831399424,10.65,1.14,4,4.152667436370167,-0.4612172881547319,-3.127808571548006
1730825439931417344,10.65,1.14,4,4.126786565085166,-0.4602265308850961,-3.127231062992261
1730825440031535360,10.65,1.15,4,4.093824678787761,-0.4622355481990226,-3.128537087073585
1730825440131480576,10.65,1.15,4,4.049696650773516,-0.4607946791068083,-3.1276160214510966
1730825440231245312,10.65,1.15,4,4.017474788571407,-0.4612221379402318,-3.128594826023802
1730825440331269376,10.65,1.15,4,3.983390649616263,-0.4614164056104876,-3.1285046300101698
1730825440431294464,10.66,1.15,4,3.957207492035172,-0.4613413946762646,-3.128983627270181
1730825440531359488,10.66,1.15,4,3.9143835499205655,-0.4605455318423524,-3.1305960403190145
1730825440631311360,10.66,1.15,4,3.879909802909577,-0.4590046145252973,-3.131352071853008
1730825440731411456,10.66,1.15,4,3.8467386186274304,-0.4592966796374917,-3.1328456653354806
1730825440831385344,10.66,1.16,4,3.821333862296139,-0.4569816805784314,-3.132443210566677
1730825440931388416,10.66,1.16,4,3.776813423351855,-0.4557816011310329,-3.132979064269295
1730825441031402240,10.66,1.16,4,3.743862268080061,-0.4538441496190069,-3.133916875794385
1730825441131359232,10.66,1.16,4,3.709457756340797,-0.4543962720207457,-3.134043485799428
1730825441231397376,10.66,1.16,4,3.683267839769346,-0.4528263582608619,-3.134469316072408
1730825441331484416,10.66,1.16,4,3.641406336028705,-0.4526852928327226,-3.134768165497392
1730825441431453184,10.66,1.16,4,3.6075031695082953,-0.4502143367042498,-3.137845476460973
1730825441531323392,10.67,1.16,4,3.5724757299810186,-0.4510010148910723,-3.136848484633432
1730825441631320576,10.67,1.17,4,3.548000586261228,-0.4502196065859833,-3.1382027072113123
1730825441731461376,10.67,1.17,4,3.504299335519594,-0.4422267559261111,-3.1368640745157323
1730825441831405312,10.67,1.17,4,3.471386807765028,-0.4449349414426456,-3.135666190335732
1730825441931487232,10.67,1.17,4,3.43827603088512,-0.4480761798024096,-3.127242664074606
1730825442031501312,10.67,1.17,4,3.4135667400976994,-0.4493566151632031,-3.114007359168345
1730825442131476480,10.67,1.17,4,3.3713798214465256,-0.4488198024976097,-3.091798341333192
1730825442231373312,10.67,1.17,4,3.3376631459490618,-0.4497301481293495,-3.088752325765565
1730825442331423232,10.67,1.17,4,3.305088541255513,-0.4458627116976432,-3.088769598818509
1730825442431434496,10.67,1.18,4,3.280155383847915,-0.449161226426554,-3.089534516828374
1730825442531401472,10.67,1.18,4,3.238826316182504,-0.4556302792461277,-3.089353247869594
1730825442631400448,10.67,1.18,4,3.204399950109905,-0.4587533509686986,-3.08937558709175
1730825442731387392,10.68,1.18,4,3.170558805794361,-0.4584905081740703,-3.089193091871397
1730825442831389184,10.68,1.18,4,3.144083430841372,-0.459871030009517,-3.089714678675049
1730825442931318272,10.68,1.18,4,3.110729847259047,-0.4598099924197764,-3.0900043494635248
1730825443031333120,10.68,1.18,4,3.0675885435389776,-0.4605660396362336,-3.0898542224095924
1730825443131347200,10.68,1.18,4,3.033556133506804,-0.4607972729744334,-3.089830074379072
1730825443231483392,10.68,1.19,4,2.999475568794271,-0.4658142234778264,-3.0896818956661627
1730825443331454464,10.68,1.19,4,2.9797354525866555,-0.4635456407206579,-3.090295110968776
1730825443431411456,10.68,1.19,4,2.972512181899483,-0.46517182999274,-3.08834634138703
