timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825453731338496,4.0,-0.8,2,4.738791705946618,-0.4377626244908337,0.0128981132807903
1730825453831326464,3.95,-0.74,2,4.763667806429433,-0.4366306683677218,0.014031501191744
1730825453931348480,3.86,-0.72,2,4.799390587353376,-0.4345755969596738,0.0128364944621375
1730825454031132416,3.78,-0.7,2,4.831483454887498,-0.4352865599873934,0.0134010131793684
1730825454131148288,3.69,-0.68,2,4.873722313028783,-0.4394839431038326,0.0122973431617043
1730825454231196416,3.61,-0.66,2,4.908465706865322,-0.4410387380640825,0.0127224968854351
1730825454331158272,3.52,-0.64,2,4.933625545781729,-0.4390635779784325,0.0118493716273468
1730825454431233280,3.44,-0.62,2,4.96441679164697,-0.4436804883384591,0.0121293767783555
1730825454531263488,3.35,-0.6,2,5.000535851244391,-0.4452205922502617,0.0124312266698279
1730825454631246592,3.27,-0.58,2,5.041453519919106,-0.4423909975970275,0.0131516989135352
1730825454731285504,3.18,-0.56,2,5.076898009519535,-0.4400633124556464,0.0133829090134478
1730825454831249408,3.1,-0.54,2,5.101995887727988,-0.4394411832729925,0.0134368141629672
1730825454931270656,3.03,-0.58,2,5.135694247500925,-0.4395421551991742,0.0135953913732159
1730825455031262464,2.97,-0.61,2,5.170353243339116,-0.4338533926065309,0.0141345658225599
1730825455131255296,2.9,-0.64,2,5.213818264339623,-0.4312462880383572,0.0133028828190507
1730825455231255552,2.83,-0.67,2,5.240226106787183,-0.4263299182680504,0.0135643304737871
1730825455331186432,2.77,-0.71,2,5.272185385037723,-0.4231574629437662,0.0148819820742867
1730825455431296256,2.7,-0.74,2,5.308213656572652,-0.4206075645376553,0.0141889368784255
1730825455531258368,2.63,-0.77,2,5.352145166165996,-0.4180929163128811,0.0132736994952868
1730825455631285504,2.57,-0.81,2,5.376571445194821,-0.417615463254159,0.0128672698427007
1730825455731132416,2.5,-0.84,2,5.410225452210075,-0.4173641409204313,0.0128368596590957
1730825455831160576,2.43,-0.87,2,5.443400552728551,-0.4168972136004791,0.0131791537101894
1730825455931302400,2.41,-0.95,2,5.485606261466313,-0.4165386876920061,0.0137055057487428
1730825456031283456,2.4,-1.04,2,5.520843711352474,-0.4157662542911023,0.0137191188695557
1730825456131382528,2.38,-1.12,2,5.546264379842513,-0.4157298813839529,0.0125178502102563
1730825456231155456,2.36,-1.21,2,5.580786066982462,-0.4160501548630093,0.0130958153592173
1730825456331224320,2.34,-1.29,2,5.622117903059998,-0.4162676038283689,0.0131528032079985
1730825456431262208,2.32,-1.37,2,5.647337580373128,-0.4154180857906123,0.0133999082609412
1730825456531241472,2.31,-1.46,2,5.680375958280016,-0.4177779322593149,0.012697689154774
1730825456631245312,2.29,-1.54,2,5.7140035095491095,-0.4187995855507438,0.0132114306238472
1730825456731370496,2.27,-1.62,2,5.747745962887584,-0.4176855241043505,0.0125956205587975
1730825456831210496,2.25,-1.71,2,5.7916265266301306,-0.415473468968518,0.0130053878718496
1730825456931249408,2.24,-1.79,2,5.826255508427368,-0.4165813079735619,0.0126861947035553
1730825457031241472,2.22,-1.88,2,5.851458810838532,-0.4156145755480197,0.0122781754345092
1730825457131196160,2.2,-1.96,2,5.882571208950546,-0.4160062568704001,0.011739212917922
1730825457231183360,2.19,-2.05,2,5.926816744268288,-0.415332795240995,0.0105463626318511
1730825457331307520,2.17,-2.13,2,5.960659684254714,-0.4158955854688541,0.0103779064712354
1730825457431212544,2.16,-2.22,2,5.984218114821133,-0.4173756694396346,0.0108828788567042
1730825457531251456,2.14,-2.3,2,6.019589334846135,-0.4167807445755235,0.0107167591721986
1730825457631241472,2.13,-2.38,2,6.053008299315865,-0.4178007872668367,0.0112748939761825
1730825457731090432,2.11,-2.47,2,6.0959028286889225,-0.4167657847268259,0.0115053285178404
1730825457831120128,2.09,-2.55,2,6.120623439412934,-0.4191026902903064,0.0119604335970699
1730825457931281408,2.05,-2.59,2,6.15388619252859,-0.4225037297924408,0.0131146314712036
1730825458031112448,2.0,-2.63,2,6.188431641866224,-0.419413035175049,0.0131145451743604
1730825458131174400,1.95,-2.67,2,6.223232651676272,-0.4198062684040294,0.0136798527412083
1730825458231164416,1.91,-2.71,2,6.264915737781428,-0.4154665383980065,0.0149761256469933
1730825458331224320,1.86,-2.75,2,6.299343013054046,-0.4168825752103176,0.0146442253630713
1730825458431182336,1.81,-2.79,2,6.323102786223465,-0.4149992151793525,0.0141819581630178
1730825458531188480,1.77,-2.83,2,6.3589142365004685,-0.4126195088219184,0.0129984060293436
1730825458631213312,1.72,-2.87,2,6.3934521285959685,-0.4126634767921667,0.0126177607602135
1730825458731235328,1.67,-2.91,2,6.436593183999651,-0.4128937883918521,0.0127878314131325
1730825458831259136,1.63,-2.95,2,6.4696341014352505,-0.4185944503218508,0.0131813386151729
1730825458931355392,1.63,-2.96,2,6.495995914396737,-0.4146704965353381,0.0126029991303777
1730825459031296512,1.63,-2.97,2,6.529153877754739,-0.4128409813529907,0.0125520995477303
1730825459131209472,1.63,-2.98,2,6.562347689638779,-0.4145346125676558,0.0132904218470583
1730825459231228416,1.63,-2.99,2,6.605112933422148,-0.4128573633318068,0.0124346954039291
1730825459331288320,1.63,-3.0,2,6.639972790555017,-0.4135633581901419,0.0124540365442313
1730825459431280384,1.63,-3.01,2,6.665514839533498,-0.4107946179812383,0.0115897807257174
1730825459531172352,1.63,-3.02,2,6.6998680783078735,-0.4103620176875769,0.0118189332406553
1730825459631131392,1.63,-3.03,2,6.731666923902794,-0.4096984966409809,0.0123778892128569
1730825459731133184,1.63,-3.04,2,6.775482358276691,-0.40885118542318,0.0128999011900836
1730825459831230464,1.63,-3.05,2,6.809767904609554,-0.40631937063114,0.0124768052557189
1730825459931241216,1.63,-3.05,2,6.837001813221967,-0.405061311520258,0.0113175204553207
1730825460031189504,1.63,-3.05,2,6.872260007476479,-0.4050877194724684,0.0108746410896731
1730825460131128320,1.64,-3.05,2,6.913620353219394,-0.403440455847199,0.0101652238298922
1730825460231213312,1.64,-3.04,2,6.94734889164212,-0.4042788126614964,0.0104218266115555
1730825460331149312,1.64,-3.04,2,6.974409677418849,-0.4043976060983847,0.0103096560213067
1730825460431104512,1.65,-3.04,2,7.007882455840756,-0.4028522262868796,0.009300020937437
1730825460531099392,1.65,-3.04,2,7.049774827863918,-0.4024295444449259,0.0095639460592163
1730825460631224320,1.65,-3.03,2,7.076221404752901,-0.4006045151013896,0.0093319583410624
1730825460731181312,1.66,-3.03,2,7.108281201742511,-0.4017638731030215,0.0092503078849532
1730825460831052288,1.66,-3.03,2,7.143512893348653,-0.4025593078149204,0.0092887881094515
1730825460931035392,1.66,-3.03,2,7.178619623184944,-0.4042638551591673,0.0093190815797821
1730825461031048192,1.65,-3.03,2,7.221139015465586,-0.4048191502332428,0.0104018081197756
1730825461131167488,1.65,-3.03,2,7.24551330737167,-0.4055282406422585,0.0110316476114106
1730825461231167232,1.64,-3.03,2,7.280108436379702,-0.4047023838363986,0.0109532340388398
1730825461331066368,1.64,-3.03,2,7.3153908573933135,-0.4048210944663435,0.0111118754348531
1730825461431071232,1.63,-3.03,2,7.356450028674297,-0.4037085954365735,0.0104445342955892
1730825461531061504,1.63,-3.03,2,7.389248245643616,-0.4069842271995658,0.0102463423537725
1730825461630974208,1.63,-3.03,2,7.415412944288297,-0.4074331050290831,0.0107611180790553
1730825461731122432,1.62,-3.03,2,7.450089123866894,-0.4062367443738432,0.0098555128148368
1730825461831135488,1.62,-3.03,2,7.483248993743835,-0.4074038854024564,0.0103815490071945
1730825461931168256,1.62,-3.03,2,7.527792101928302,-0.4062231377411849,0.0098102423358339
1730825462031154432,1.62,-3.03,2,7.551461262048533,-0.4071471681900661,0.0098845525985954
1730825462131128320,1.63,-3.03,2,7.587057878887091,-0.4080592834936371,0.0099026497206714
1730825462231087360,1.63,-3.03,2,7.623287942474475,-0.4070992747409649,0.0089812858945484
1730825462331090432,1.63,-3.03,2,7.658514961345726,-0.4072119936922372,0.0093599410117902
1730825462431034368,1.64,-3.03,2,7.703742768446816,-0.4061723518354302,0.0097141908242775
1730825462531021312,1.64,-3.03,2,7.728503131515849,-0.4066516543549416,0.0103946229208807
1730825462631069440,1.64,-3.03,2,7.76230807756128,-0.4060020148912988,0.0107403465018189
1730825462731146240,1.65,-3.03,2,7.800519912265382,-0.4048898927508216,0.0109096219038048
1730825462831097344,1.65,-3.03,2,7.842749818152442,-0.4040029714469941,0.0114463972961443
1730825462931018240,1.65,-3.03,2,7.867312920004664,-0.4048452999068301,0.0107981579795357
1730825463031042304,1.65,-3.03,2,7.904226338103295,-0.4074754695598923,0.0121665519593254
1730825463131044352,1.65,-3.03,2,7.93857502640913,-0.4065676125733788,0.0121615042581645
1730825463231069440,1.65,-3.03,2,7.982609876905434,-0.405380472660883,0.0131061622703999
1730825463331023360,1.65,-3.03,2,8.007396795388928,-0.4066328902612397,0.013396723643531
1730825463431092224,1.66,-3.02,2,8.03960288568181,-0.4058109868959218,0.0142172556441815
1730825463531142144,1.66,-3.02,2,8.0760564322159,-0.4039488671802055,0.0124130354233227
1730825463630969600,1.66,-3.02,2,8.120121881748457,-0.4003958696536022,0.0113075711395022
1730825463730984448,1.66,-3.02,2,8.146249529741239,-0.4003934167775693,0.0100450865383449
1730825463830953472,1.66,-3.02,2,8.179294081461341,-0.3986817544846878,0.0091672469940194
1730825463931110400,1.66,-3.02,2,8.212293849839874,-0.3991581262347933,0.0095248595656164
1730825464031089408,1.66,-3.02,2,8.247340361995416,-0.3957250382729855,0.0093086462060598
1730825464131087360,1.66,-3.02,2,8.278117680983064,-0.3948693043127183,0.0089999611622277
1730825464231086336,1.66,-3.02,2,8.313164465863856,-0.3929883031836382,0.0091146269735709
1730825464331113216,1.66,-3.02,2,8.34667690042048,-0.3931632502638912,0.0088014531770846
1730825464430988288,1.66,-3.02,2,8.389250664612305,-0.3926794346882515,0.0089232033982369
1730825464531169536,1.67,-3.02,2,8.422353203407098,-0.3922161996077523,0.00941981106918
1730825464631131392,1.67,-3.02,2,8.447976889312834,-0.3921624402228464,0.0090355419021563
1730825464731207424,1.67,-3.02,2,8.480238799728868,-0.3909735685145691,0.0100963187007757
1730825464831119360,1.67,-3.02,2,8.514530318821977,-0.3899867318284119,0.0098882702974745
1730825464931174400,1.67,-3.02,2,8.54013838852866,-0.3874122596274079,0.0104950110309609
1730825465031171328,1.67,-3.02,2,8.5828373766106,-0.3840258577324113,0.0101791053899492
1730825465131136512,1.67,-3.02,2,8.615990337722593,-0.3827563971591549,0.0099902574037922
1730825465231055616,1.67,-3.02,2,8.65096874213997,-0.3824216970609639,0.0088695312727601
1730825465331090432,1.67,-3.02,2,8.67615534712995,-0.3838156688151099,0.0097680099295308
1730825465431090432,1.67,-3.02,2,8.70971088363107,-0.382161521955529,0.0091706536113516
1730825465531064576,1.67,-3.02,2,8.7442006539494,-0.3821086489670819,0.008545748930383
1730825465631121408,1.67,-3.02,2,8.787357508497813,-0.3797581454296069,0.0077344581240469
1730825465731139328,1.67,-3.02,2,8.82124675703724,-0.3811056121629799,0.008097260736673
1730825465831141376,1.68,-3.02,2,8.855748862104567,-0.3821598093875668,0.0073743420735046
1730825465931155456,1.68,-3.02,2,8.881431692893416,-0.3826542795286557,0.0077311397077567
1730825466031231488,1.68,-3.02,2,8.924981948683037,-0.381601216306815,0.0060027690554162
1730825466131060480,1.68,-3.02,2,8.95837099821122,-0.3830455311595615,0.0062601020340949
1730825466231014400,1.68,-3.02,2,8.990717574914637,-0.385785005375315,0.006007465543469
1730825466331153408,1.68,-3.02,2,9.01739678680884,-0.3832410955896322,0.0061224269740324
1730825466431122432,1.68,-3.02,2,9.061274332718352,-0.3842835483552316,0.0068715894311402
1730825466531169536,1.68,-3.02,2,9.093577768831128,-0.3822843606855072,0.0075359134029951
1730825466631179520,1.68,-3.02,2,9.120869431416605,-0.3812473469148798,0.0048567165195973
1730825466731124480,1.68,-3.02,2,9.1287804608804,-0.3815390509571874,0.0033703730235452
1730825466831131392,1.68,-3.02,2,9.127900883054306,-0.3786707681837192,0.0050852785514903
