timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825501030917376,5.263263061040579,-0.38772904793187407,0.007860093568025335,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.79,-0.89
1730825501130921472,5.28882196775907,-0.3863697839072187,0.00746920122194014,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.77,-0.92
1730825501230842368,5.321584751163549,-0.3846631842358722,0.008452820391886634,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.74,-0.95
1730825501330865408,5.366051535527551,-0.38245345898416966,0.008418299189279941,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.71,-0.98
1730825501430723328,5.398695320311253,-0.3830283461864014,0.008266690332939747,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.69,-1.01
1730825501530683392,5.42529955001144,-0.3811420381460445,0.008228908627339944,1.4,0.69,1.67,-2.99,11.21,-1.75,10.72,1.17,2.66,-1.04
1730825501630864384,5.456354909409082,-0.38382705325107086,0.008457506567214137,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.17,2.64,-1.07
1730825501730827264,5.500194192898349,-0.38233351065241317,0.007866288481502235,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.17,2.61,-1.09
1730825501830778368,5.534748875079557,-0.3815965330255873,0.007330086909048845,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.58,-1.12
1730825501930736640,5.567907584045086,-0.381100501941453,0.006851104356980435,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.6,-1.2
1730825502030834432,5.595019500764138,-0.38082423575865404,0.006946601073665239,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.62,-1.27
1730825502130814208,5.635239820604004,-0.3822233158239901,0.0065519689984946325,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.64,-1.34
1730825502230704640,5.668712226580429,-0.383754326826227,0.00635973956862353,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.65,-1.42
1730825502330758400,5.701276168579018,-0.38445706420060344,0.0066295419443900315,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.67,-1.49
1730825502430828288,5.726993831654696,-0.38568908146119,0.007168974186612039,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.69,-1.57
1730825502530913280,5.768311834331079,-0.38417414086577506,0.007939297287968333,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.71,-1.64
1730825502630855424,5.8064592599254174,-0.3820573728200741,0.007022815709688635,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.73,-1.71
1730825502730797312,5.839080194112321,-0.3808605950023993,0.007049979412840136,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.74,-1.79
1730825502830831360,5.862589421558592,-0.38321466726034437,0.007344163317172738,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.76,-1.86
1730825502930707456,5.896736756447869,-0.3824437590529257,0.007902815551396335,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.78,-1.93
1730825503030664448,5.931255369016172,-0.38201653916035966,0.007305258197591044,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.79,-2.0
1730825503130697472,5.974132419644263,-0.3818848453090078,0.007207886685273744,1.4,0.68,1.67,-2.99,11.21,-1.75,10.72,1.16,2.81,-2.07
1730825503230658560,6.007775829547865,-0.38160310324080204,0.007004184030369041,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.83,-2.13
1730825503330680320,6.031781704502749,-0.38360397248179806,0.007675650082096337,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.84,-2.2
1730825503430750464,6.0651600456076284,-0.3837642318406172,0.00814992717058964,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.86,-2.27
1730825503530726144,6.099455740883298,-0.3837685858117191,0.00811556315949854,1.4,0.68,1.67,-3.0,11.21,-1.75,10.72,1.16,2.88,-2.34
1730825503630716416,6.142673241629216,-0.3853170174725257,0.008175084523357646,1.4,0.68,1.67,-3.01,11.21,-1.75,10.72,1.16,2.89,-2.4
1730825503730776320,6.1751017463243425,-0.38469247412515667,0.00848887282833623,1.4,0.67,1.67,-3.01,11.21,-1.75,10.72,1.16,2.91,-2.47
1730825503830756096,6.197847390335073,-0.38633105953485447,0.00926104176755394,1.4,0.67,1.67,-3.01,11.21,-1.75,10.72,1.16,2.93,-2.54
1730825503930734336,6.233620594816014,-0.38560429489569364,0.009528592286518034,1.4,0.67,1.66,-3.01,11.21,-1.75,10.72,1.16,2.91,-2.58
1730825504030735360,6.26822513192811,-0.3843425451024677,0.009630523403842645,1.4,0.67,1.66,-3.01,11.21,-1.75,10.72,1.16,2.9,-2.61
1730825504130697216,6.311114149609994,-0.38646832619386595,0.009592711121813138,1.4,0.67,1.65,-3.01,11.21,-1.75,10.72,1.16,2.89,-2.65
1730825504230778112,6.345339503667858,-0.3840839648509314,0.008888880517472438,1.4,0.67,1.65,-3.01,11.21,-1.75,10.72,1.16,2.87,-2.68
1730825504330720256,6.37021462209885,-0.38519497650112183,0.00899992127406454,1.4,0.67,1.64,-3.01,11.21,-1.75,10.72,1.16,2.86,-2.72
1730825504430734336,6.407674272855713,-0.385610590627554,0.008956863730242539,1.4,0.67,1.64,-3.01,11.21,-1.75,10.72,1.16,2.84,-2.76
1730825504530645248,6.4509944049763615,-0.38612807468531785,0.008724452917659237,1.41,0.67,1.63,-3.01,11.21,-1.75,10.72,1.16,2.83,-2.79
1730825504630784256,6.483868656721452,-0.385725824015451,0.008989612249133342,1.41,0.67,1.63,-3.01,11.21,-1.75,10.72,1.16,2.81,-2.83
1730825504730675200,6.516946388078531,-0.38612528454468276,0.010044765046789741,1.41,0.67,1.62,-3.01,11.21,-1.75,10.72,1.16,2.8,-2.86
1730825504830712320,6.5441713309494105,-0.38523035175028264,0.00972939598126414,1.41,0.67,1.62,-3.01,11.21,-1.75,10.72,1.16,2.79,-2.9
1730825504930619136,6.57831364696335,-0.3842191374780114,0.009965459632899834,1.41,0.67,1.61,-3.01,11.21,-1.75,10.72,1.16,2.79,-2.91
1730825505030709248,6.611081878663928,-0.3845411845157586,0.010506943665117646,1.41,0.67,1.59,-3.01,11.21,-1.75,10.72,1.16,2.8,-2.93
1730825505130697216,6.64946553388123,-0.3861359926371915,0.01110747917601174,1.41,0.67,1.58,-3.01,11.21,-1.75,10.72,1.16,2.81,-2.94
1730825505230502400,6.676974408430511,-0.38344749702369774,0.011293635458004842,1.41,0.67,1.57,-3.01,11.21,-1.75,10.72,1.16,2.82,-2.96
1730825505330642176,6.711958765636323,-0.38331976242558286,0.011013527551551343,1.41,0.67,1.56,-3.0,11.21,-1.75,10.72,1.16,2.83,-2.98
1730825505430593280,6.7464001346808535,-0.3811404777831755,0.011208075207663742,1.41,0.67,1.55,-3.0,11.21,-1.75,10.72,1.16,2.84,-2.99
1730825505530742528,6.787310363448172,-0.38065410410887185,0.012264924237157733,1.41,0.67,1.54,-3.0,11.21,-1.75,10.72,1.16,2.85,-3.01
1730825505630755328,6.822376681039934,-0.37878412909801834,0.012680381159921546,1.41,0.67,1.52,-3.0,11.21,-1.75,10.72,1.16,2.86,-3.02
1730825505730727424,6.848825998330246,-0.37802073312613194,0.011320546413915538,1.41,0.67,1.51,-3.0,11.21,-1.75,10.72,1.16,2.87,-3.04
1730825505830718208,6.881245694861806,-0.379147866187454,0.011297295411470133,1.41,0.66,1.5,-3.0,11.21,-1.75,10.72,1.16,2.88,-3.05
1730825505930599168,6.916835375412911,-0.3794990017680972,0.011132682310270136,1.45,0.65,1.51,-3.0,11.21,-1.75,10.72,1.16,2.87,-3.05
1730825506030710528,6.957577111357286,-0.3787552167043573,0.01056237818441554,1.49,0.64,1.53,-3.0,11.21,-1.75,10.72,1.16,2.86,-3.04
1730825506130702592,6.99235778597283,-0.37670289425677755,0.009227461717585334,1.53,0.62,1.54,-3.0,11.21,-1.75,10.72,1.16,2.84,-3.04
1730825506230636288,7.018432104059073,-0.3778704413721012,0.00945984207560764,1.58,0.61,1.56,-2.99,11.21,-1.75,10.72,1.16,2.83,-3.03
1730825506330526464,7.054275613467578,-0.3766691478667883,0.008471561429515636,1.62,0.6,1.57,-2.99,11.21,-1.75,10.72,1.16,2.82,-3.03
1730825506430515200,7.087757297949643,-0.3771182222155845,0.008093571055110544,1.66,0.58,1.58,-2.99,11.21,-1.75,10.72,1.16,2.81,-3.02
1730825506530487296,7.129436199851804,-0.37673570448111854,0.007027134885084139,1.7,0.57,1.6,-2.99,11.22,-1.75,10.72,1.16,2.8,-3.02
1730825506630542336,7.154936104432198,-0.3787101998485209,0.007685527010889539,1.75,0.55,1.61,-2.99,11.22,-1.75,10.72,1.16,2.79,-3.01
1730825506730512384,7.188787212355111,-0.38173601764024084,0.008457808574521835,1.79,0.54,1.62,-2.99,11.22,-1.75,10.72,1.16,2.77,-3.01
1730825506830502144,7.2207839491205945,-0.3809015818511164,0.008600919806441341,1.83,0.53,1.64,-2.99,11.22,-1.75,10.72,1.16,2.76,-3.01
1730825506930595328,7.25540109381645,-0.3814008463125184,0.008562238017876039,1.86,0.49,1.64,-2.99,11.22,-1.75,10.72,1.16,2.76,-3.01
1730825507030592512,7.297971380914454,-0.3823709784604666,0.008571179576678632,1.9,0.46,1.63,-2.98,11.22,-1.75,10.72,1.16,2.76,-3.01
1730825507130629376,7.324527238040908,-0.38071125137584394,0.008632313463409539,1.93,0.42,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01
1730825507230642432,7.35961839223817,-0.38224975887096346,0.008618975201925349,1.96,0.39,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01
1730825507330607360,7.375103440774191,-0.3834654011773519,0.008993143144344842,1.99,0.35,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01
1730825507430500352,7.433233541927836,-0.3848196211994918,0.008114923320613839,2.03,0.32,1.63,-2.98,11.23,-1.75,10.72,1.16,2.76,-3.01
1730825507530493184,7.4598807035053945,-0.3836274738210001,0.007523820254144343,2.06,0.28,1.62,-2.97,11.23,-1.75,10.72,1.16,2.76,-3.01
1730825507630602240,7.494038730228185,-0.3838950236452687,0.006454009921388638,2.09,0.25,1.62,-2.97,11.23,-1.75,10.72,1.16,2.76,-3.01
1730825507730511360,7.52740256729413,-0.3845343866628627,0.005959851464792838,2.13,0.21,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01
1730825507830646528,7.572035659982131,-0.38617444960237124,0.005937748474887435,2.16,0.18,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01
1730825507930649600,7.597322250722456,-0.3872546070041454,0.005765430431777139,2.19,0.14,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01
1730825508030576384,7.632843849483955,-0.3863615409792507,0.0056354406204616415,2.23,0.11,1.62,-2.97,11.24,-1.75,10.72,1.15,2.76,-3.01
1730825508130552576,7.6694891103634015,-0.3843540358710072,0.0047567390096350404,2.27,0.08,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01
1730825508230680576,7.7109707978344755,-0.38397892809993983,0.005576122518832234,2.3,0.04,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01
1730825508330712320,7.744520122084946,-0.3834243047193243,0.005041584289053535,2.34,0.01,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01
1730825508430755328,7.771014473042354,-0.384039425044486,0.005492928849838339,2.37,-0.03,1.62,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01
1730825508530724352,7.804964056665085,-0.384537970378651,0.0055674792536205345,2.41,-0.06,1.61,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01
1730825508630710272,7.837328433790862,-0.385969493696818,0.006546372742723042,2.45,-0.09,1.61,-2.97,11.23,-1.75,10.72,1.15,2.76,-3.01
1730825508730735360,7.880755473168936,-0.3870234966973059,0.008150325849715739,2.48,-0.13,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825508830724352,7.90564895609318,-0.3863387739061743,0.008550731439456737,2.52,-0.16,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825508930822400,7.941106826782433,-0.3858285209793029,0.008840981846919943,2.54,-0.19,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825509030673152,7.975654438488557,-0.3860265629703663,0.00935825711158494,2.57,-0.22,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825509130700288,8.017642839882042,-0.38443289060637725,0.01026340294230024,2.59,-0.24,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825509230853632,8.0449581646011,-0.3848123357036369,0.01093401959981784,2.61,-0.27,1.61,-2.97,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825509330722560,8.079425718433349,-0.38044618127295127,0.010501275580373236,2.64,-0.3,1.61,-2.98,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825509430770432,8.113443559460066,-0.3809911229822619,0.009118264923478933,2.66,-0.33,1.61,-2.98,11.23,-1.76,10.72,1.15,2.76,-3.01
1730825509530778368,8.146814300406021,-0.37835424129715406,0.007713812461621846,2.68,-0.35,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825509630773504,8.191716891855835,-0.37726182378857676,0.006968317112705538,2.71,-0.38,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825509730748416,8.224308786444322,-0.3747567302767873,0.007594320546585837,2.73,-0.41,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825509830923264,8.250723916277254,-0.3733045249828103,0.008312959996897941,2.75,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825509930875392,8.28391915350259,-0.36996134670098235,0.012623676113442445,2.78,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510030915328,8.326599484077773,-0.3689141900230534,0.02001769833805074,2.82,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510130795264,8.360758448451236,-0.3678476232871101,0.026707782519765133,2.85,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510230878464,8.383737839301885,-0.3687191900030195,0.03287473784752774,2.88,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510330851328,8.417422267907327,-0.3672251429041299,0.03877609776540594,2.92,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510430826496,8.45090824933389,-0.36697917553409576,0.04057723632338834,2.95,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510530794496,8.494803486371467,-0.36290316489050795,0.03993201366951003,2.98,-0.44,1.61,-2.98,11.22,-1.76,10.72,1.15,2.76,-3.01
1730825510630840320,8.530188811681594,-0.358593777071915,0.040801747299260144,3.01,-0.44,1.61,-2.98,11.22,-1.77,10.72,1.15,2.76,-3.01
1730825510730825472,8.556135547282603,-0.35667681625426634,0.039847821790853444,3.05,-0.45,1.61,-2.98,11.22,-1.77,10.72,1.15,2.76,-3.01
1730825510830841344,8.589539081615765,-0.35455873616251543,0.04059621526291514,3.08,-0.45,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825510930904320,8.623625748669884,-0.3549276623061812,0.04034287732479864,3.09,-0.46,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511030920448,8.667065571608736,-0.3511410500155748,0.04039354020439194,3.1,-0.48,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511130895360,8.702178228276514,-0.35067368320603404,0.04050070637603994,3.11,-0.49,1.61,-2.98,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511230928384,8.72813864264398,-0.3483316401201892,0.04069642957724564,3.13,-0.51,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511330886400,8.76179221230987,-0.34860814631135933,0.040083259217573844,3.14,-0.53,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511430877440,8.794862595102911,-0.3466527172547078,0.041320570426770245,3.15,-0.54,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511530833408,8.837811044313892,-0.3470254318377044,0.04094035697460804,3.16,-0.56,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511630862592,8.870331120109736,-0.3450018896094072,0.041537653145490336,3.17,-0.57,1.61,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511730886400,8.897607261809258,-0.345914758627432,0.042059517957094034,3.18,-0.59,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511830807552,8.928635846546664,-0.3446592709581043,0.041417581533695146,3.2,-0.61,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825511930838272,8.944320870032172,-0.34627532545624706,0.04400943127369354,3.2,-0.6,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825512030819328,8.94292530769833,-0.34343952066708566,0.007837309614019435,3.2,-0.6,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825512130716416,8.943073842313431,-0.3475244575536398,-0.12447496114252958,3.2,-0.59,1.6,-2.99,11.21,-1.77,10.72,1.15,2.76,-3.01
1730825512230700288,8.943478177231825,-0.34624646423378924,-0.26154025540615566,3.2,-0.59,1.6,-2.99,11.2,-1.77,10.72,1.15,2.76,-3.01
1730825512330671360,8.945427970649627,-0.3492420058695962,-0.44345017460950426,3.2,-0.58,1.6,-2.99,11.2,-1.77,10.72,1.15,2.76,-3.01
1730825512430748416,8.94503105858151,-0.3484823301125086,-0.6702915831352657,3.2,-0.58,1.6,-2.99,11.2,-1.77,10.72,1.15,2.76,-3.01
1730825512530856448,8.946052455827349,-0.3496747240025422,-0.8517540877897055,3.2,-0.58,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825512630799360,8.945373056839792,-0.3498609158859251,-0.9888692256292508,3.2,-0.57,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825512730650368,8.946596844554279,-0.3500839883683314,-1.1699768812454185,3.2,-0.57,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825512830563328,8.94683684183383,-0.3515030301099655,-1.3511634459305755,3.2,-0.56,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825512930666496,8.94630863950797,-0.351070487736412,-1.5330897598461837,3.2,-0.56,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825513030701312,8.946205689521506,-0.35154849971692,-1.7170066156019521,3.2,-0.56,1.6,-2.99,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825513130613248,8.944297588754338,-0.3523682449691991,-1.8999926319365525,3.2,-0.56,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825513230491392,8.942192362282093,-0.3534758560171955,-2.083971297791107,3.21,-0.56,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825513330539264,8.93816835840877,-0.3541506207617529,-2.312948396551725,3.21,-0.56,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825513430450432,8.935907729689253,-0.3550797646689161,-2.4497870800520674,3.21,-0.55,1.6,-3.0,11.2,-1.78,10.72,1.15,2.76,-3.01
1730825513530429440,8.934212883777622,-0.3558644497378219,-2.633263034145218,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.15,2.76,-3.01
1730825513630497280,8.929872238684414,-0.35525105234276877,-2.815971128459184,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825513730610432,8.926421641932738,-0.35426836295903785,-3.0344958171426684,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825513830569216,8.926404635273819,-0.35391035474058286,-3.132232016095288,3.22,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825513930532096,8.923767504927442,-0.35313942012554356,3.109066834251072,3.23,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825514030471680,8.92023835198333,-0.3541840903506213,3.1052674464743575,3.23,-0.55,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825514130474240,8.916153011849406,-0.3537022339384,3.1236869996924037,3.23,-0.54,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825514230595328,8.911941549866942,-0.3564861772509645,-3.117319157109281,3.24,-0.54,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825514330484480,8.907187583577912,-0.35777856530751584,-3.097603486281781,3.24,-0.54,1.6,-3.0,11.19,-1.78,10.72,1.14,2.76,-3.01
1730825514430614528,8.905541000462168,-0.3581070587593062,-3.093096534340092,3.24,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01
1730825514530477312,8.905327159782408,-0.3568930673926846,-3.0913544879984607,3.24,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01
1730825514630508544,8.902060469311586,-0.3568188323857996,-3.0905263255893316,3.25,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01
1730825514730645504,8.899061789012782,-0.3558129314489535,-3.0895709960108335,3.25,-0.54,1.6,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01
1730825514830622464,8.897697719663766,-0.35525160502156894,-3.0890395341538466,3.25,-0.53,1.59,-3.0,11.19,-1.79,10.72,1.14,2.76,-3.01
1730825514930756352,8.894655029484316,-0.35576373268409717,-3.088757593439528,3.26,-0.53,1.59,-3.0,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515030609408,8.892287844636801,-0.3543840272241289,-3.088284087651129,3.26,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515130642432,8.891554316682475,-0.35427765984800286,-3.087646431674712,3.26,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515230424320,8.869952540048368,-0.35271090163769436,-3.07573175243595,3.26,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515330596352,8.842758164628194,-0.35271515013488797,-3.0636346026719417,3.27,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515430602240,8.80954217194006,-0.35422049446138915,-3.0516160580335763,3.27,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515530684416,8.785198457025889,-0.3528957071834052,-3.0463428828166186,3.27,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515630631424,8.756716641498446,-0.3547677776194821,-3.034716180175386,3.28,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515730694656,8.716682303756704,-0.3587929115005765,-3.0325630231588834,3.28,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515830662400,8.689525663809777,-0.36142562466742684,-3.038933188834415,3.28,-0.52,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825515930551296,8.663477854336957,-0.36274048176900475,-3.040668807170135,3.34,-0.53,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825516030497280,8.642499361749834,-0.3634907491614944,-3.0385150439282484,3.4,-0.54,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825516130530304,8.617522738450793,-0.36517198033059883,-3.0374773026510815,3.46,-0.55,1.59,-3.01,11.18,-1.79,10.72,1.14,2.76,-3.01
1730825516230553344,8.587255726050623,-0.36697293709624373,-3.0383974263459126,3.52,-0.55,1.59,-3.01,11.17,-1.79,10.72,1.14,2.76,-3.01
1730825516330493440,8.56087157684728,-0.3685265815243749,-3.0390889338502447,3.58,-0.56,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825516430657280,8.543688914369156,-0.3697435345444439,-3.0404860098886592,3.64,-0.57,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825516530587392,8.520690997751405,-0.3729515721778156,-3.0444371458199107,3.7,-0.58,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825516630558464,8.49951454847505,-0.3734048521874155,-3.0471927317157594,3.76,-0.59,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825516730623488,8.47164909336093,-0.37467591118236804,-3.0550516691993916,3.82,-0.6,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825516830540544,8.447942688183334,-0.37565016920134775,-3.060117866364405,3.88,-0.61,1.59,-3.01,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825516930573568,8.433699018211726,-0.37650372823878,-3.064702658791975,3.97,-0.6,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517030541312,8.410369277819811,-0.3763059633907074,-3.0627178341218553,4.05,-0.6,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517130477312,8.387417864675424,-0.37913147078178844,-3.0600419451760934,4.14,-0.59,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517230561536,8.367362793971907,-0.38040080805349724,-3.0577041090749844,4.22,-0.59,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517330508544,8.347293396416449,-0.3823798785448645,-3.0514464387082088,4.31,-0.58,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517430471424,8.325290968876834,-0.3843235884521853,-3.041878218632371,4.39,-0.58,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517530492672,8.304797068027664,-0.38567232816955177,-3.02241899587678,4.48,-0.58,1.59,-3.02,11.17,-1.8,10.72,1.14,2.76,-3.01
1730825517630450432,8.2814098929874,-0.38830972535881586,-3.0021655175385433,4.56,-0.57,1.59,-3.02,11.16,-1.8,10.72,1.14,2.76,-3.01
1730825517730437632,8.265726854302512,-0.3912226984614916,-2.988274263425194,4.65,-0.57,1.59,-3.02,11.16,-1.8,10.72,1.14,2.76,-3.01
1730825517830475520,8.24287008448241,-0.3951840097898628,-2.9748813693446143,4.73,-0.56,1.59,-3.02,11.16,-1.8,10.72,1.14,2.76,-3.01
1730825517930443520,8.212145973060007,-0.40133117066268925,-2.9637263415644797,4.82,-0.55,1.59,-3.02,11.17,-1.79,10.72,1.14,2.76,-3.01
1730825518030541312,8.186349587207202,-0.4052809774864494,-2.957146570709291,4.91,-0.53,1.59,-3.02,11.17,-1.79,10.71,1.14,2.76,-3.01
1730825518130746368,8.160362985362246,-0.4112723390175504,-2.950675940906048,5.0,-0.51,1.59,-3.02,11.17,-1.78,10.71,1.14,2.76,-3.01
1730825518230580224,8.140239145842617,-0.4152519151811906,-2.9477858894222293,5.09,-0.5,1.59,-3.02,11.17,-1.77,10.71,1.14,2.76,-3.01
1730825518330539520,8.103930762565417,-0.4216336506140106,-2.9426613643000987,5.18,-0.48,1.59,-3.02,11.17,-1.76,10.71,1.14,2.76,-3.01
1730825518430537472,8.072894293193901,-0.4275187239576895,-2.9398279756733134,5.26,-0.46,1.59,-3.02,11.18,-1.75,10.71,1.14,2.76,-3.01
1730825518530499584,8.04286085797632,-0.4332936827220648,-2.937631499981932,5.35,-0.44,1.59,-3.02,11.18,-1.74,10.71,1.14,2.76,-3.01
