timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820847172562432,5.84,-0.6,4,6.25376361022163,0.3584932391312232,-1.6920212558278147
1730820847272583168,5.97,-0.59,4,6.249540859302752,0.324170591478254,-1.711204086594152
1730820847372547328,6.09,-0.58,4,6.247787035531348,0.3037496776950681,-1.7235619351175773
1730820847472536320,6.22,-0.56,4,6.2439726198087735,0.2752139546513178,-1.7413621219027229
1730820847572584448,6.35,-0.55,4,6.239962769713447,0.2466954212983538,-1.7608577504505023
1730820847672574208,6.47,-0.53,4,6.235281127903461,0.2168364824767335,-1.7815339551261016
1730820847772664320,6.6,-0.52,4,6.227890513366374,0.1819135652986724,-1.808358561401291
1730820847872601600,6.73,-0.51,4,6.225168238447413,0.1686251592151864,-1.8186260140600448
1730820847972669440,6.86,-0.49,4,6.215856309062454,0.1317530459539541,-1.8461916905263744
1730820848072654592,6.99,-0.48,4,6.207468283362733,0.103708125070705,-1.8562657069868116
1730820848172627456,7.13,-0.46,4,6.198869882703288,0.0751428802064311,-1.8550374798071296
1730820848272551424,7.26,-0.45,4,6.188581678818884,0.0353683245827531,-1.85227361632237
1730820848372569344,7.4,-0.44,4,6.177703503783959,0.0039276891391606,-1.849169626874812
1730820848472580352,7.53,-0.42,4,6.170132960550744,-0.0213960318688528,-1.848697121267222
1730820848572663552,7.66,-0.41,4,6.1621885977510855,-0.0525917307552196,-1.8471072076201056
1730820848672690432,7.8,-0.39,4,6.152544180176276,-0.0875615976102381,-1.8461430414084303
1730820848772678400,7.93,-0.38,4,6.14309050809308,-0.1190089345672976,-1.845492933676228
1730820848872559360,8.07,-0.36,4,6.136131360692633,-0.1428158664146802,-1.845404215223871
1730820848972534528,8.18,-0.34,4,6.124696638861988,-0.1833683869198994,-1.8441662009295503
1730820849072560384,8.29,-0.31,4,6.116168221681747,-0.2153999933126544,-1.844367490342912
1730820849174447616,8.4,-0.29,4,6.1045072811765255,-0.2556456049721111,-1.844511046191944
1730820849272594432,8.52,-0.26,4,6.100595794576631,-0.2718104703222662,-1.8439780321299104
1730820849372740352,8.63,-0.24,4,6.0882167403089005,-0.3141537800439379,-1.8433351968480276
1730820849472590336,8.74,-0.21,4,6.080292769302287,-0.3471053106168227,-1.8435292059855213
1730820849572721408,8.86,-0.18,4,6.072797359931558,-0.3702030042064312,-1.8441877496080288
1730820849672629504,8.97,-0.16,4,6.064902753049491,-0.4043290029872742,-1.8439027007772937
1730820849772694528,9.08,-0.13,4,6.052599167145089,-0.4471987716973782,-1.8443260038214075
1730820849872733440,9.19,-0.11,4,6.043713173720607,-0.4802091181837759,-1.8441892116373504
1730820849972753408,9.29,-0.06,4,6.036797202928837,-0.5035566586920078,-1.8391242681936324
1730820850072709376,9.39,-0.02,4,6.027038155816874,-0.5349555949772499,-1.822787079502262
1730820850172763392,9.48,0.02,4,6.016780880552897,-0.5754235401519354,-1.790649807963711
1730820850272694272,9.58,0.06,4,6.0092040149567705,-0.607201990866947,-1.7626875909748203
1730820850372720128,9.68,0.11,4,6.001519895733391,-0.6382920076183235,-1.734173192354011
1730820850472735488,9.77,0.15,4,5.996105345963469,-0.6625458010486753,-1.7216557800233727
1730820850572616448,9.87,0.19,4,5.989595916941834,-0.7025423823210741,-1.7212733218992715
1730820850672764416,9.96,0.23,4,5.983336362733339,-0.7339105836918477,-1.7242939024485815
1730820850772797440,10.06,0.27,4,5.977941961363569,-0.7653952076134285,-1.727392560434323
1730820850872776448,10.16,0.32,4,5.973987040146503,-0.791031622848985,-1.7299496579929343
1730820850972780544,10.22,0.33,4,5.966368233448455,-0.8311652047090292,-1.731260233900505
1730820851072777472,10.28,0.35,4,5.959269623701671,-0.8619509978071804,-1.7308504505074005
1730820851172804352,10.34,0.36,4,5.954213193056287,-0.8962405371071962,-1.73023471245291
1730820851272625408,10.4,0.37,4,5.9502388924610266,-0.9195273343145304,-1.7308676460328911
1730820851372557312,10.46,0.39,4,5.9446449001557005,-0.9532623746475318,-1.731178747346674
1730820851472640256,10.52,0.4,4,5.937553521167101,-0.9948797660951048,-1.7321278570361045
1730820851572533248,10.59,0.42,4,5.933254022327153,-1.0287180436945491,-1.732147695779413
1730820851672608256,10.65,0.43,4,5.928033689251704,-1.0613044914278376,-1.7315149380518609
1730820851772619264,10.71,0.44,4,5.923014190044544,-1.0873404765943209,-1.730853702982186
1730820851872584448,10.77,0.46,4,5.91863432354867,-1.1213888120583624,-1.7299349056183189
1730820851972543232,10.78,0.49,4,5.912866174283127,-1.162131409493416,-1.7223438257137276
1730820852072667392,10.8,0.53,4,5.907669989504348,-1.1948438296424928,-1.7011415210354397
1730820852172662528,10.81,0.56,4,5.903914885393918,-1.2265247007381543,-1.6714081660486813
1730820852272631296,10.82,0.6,4,5.900805286630068,-1.2508402407111856,-1.649567668071366
1730820852372654336,10.84,0.63,4,5.897929750910794,-1.2892473622863734,-1.6146839161954485
1730820852472571392,10.85,0.67,4,5.894719159058898,-1.3188832860106685,-1.5870197137788284
1730820852572679424,10.87,0.7,4,5.89274061135607,-1.349637292236643,-1.5600199084773163
1730820852672697600,10.88,0.74,4,5.892595019050765,-1.3721601097677198,-1.5413744944865264
1730820852772648448,10.9,0.78,4,5.892170598530647,-1.4053404052990026,-1.522150037529061
1730820852872650496,10.91,0.81,4,5.892814761023208,-1.4377127005784822,-1.5211261026864729
1730820852972609536,10.9,0.81,4,5.892241785029921,-1.4752195431150903,-1.5228811550054988
1730820853072659456,10.9,0.8,4,5.892221871943168,-1.5062685440822798,-1.5210820990340834
1730820853172746496,10.9,0.8,4,5.893270789086723,-1.5377190356099768,-1.5099577885360982
1730820853272671232,10.89,0.79,4,5.894282428852812,-1.5631739847429027,-1.5006529246571685
1730820853372689152,10.89,0.79,4,5.895493167712045,-1.6020726558513183,-1.4845535421294933
1730820853472721408,10.88,0.78,4,5.896441585069011,-1.633294858697446,-1.472649196066622
1730820853572597248,10.88,0.78,4,5.89867836088685,-1.663759354485691,-1.460806907238595
1730820853672617472,10.87,0.77,4,5.901122164839991,-1.6955427792615243,-1.4493866361311805
1730820853772716288,10.87,0.77,4,5.90242389491856,-1.7212477374355917,-1.4435346920902674
1730820853872630272,10.86,0.76,4,5.907241895391417,-1.761594071727686,-1.4447960713882928
