timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820852072667392,5.907669989504348,-1.1948438296424928,-1.7011415210354395,2.23,0.58,1.93,-2.56,11.08,-0.73,10.8,0.53,11.08,-1.36
1730820852172662528,5.903914885393918,-1.2265247007381543,-1.6714081660486813,2.23,0.58,1.93,-2.56,11.08,-0.73,10.81,0.56,11.08,-1.36
1730820852272631296,5.900805286630068,-1.2508402407111856,-1.649567668071366,2.23,0.58,1.93,-2.56,11.07,-0.72,10.82,0.6,11.08,-1.36
1730820852372654336,5.897929750910794,-1.2892473622863734,-1.6146839161954483,2.23,0.58,1.93,-2.56,11.07,-0.72,10.84,0.63,11.08,-1.36
1730820852472571392,5.894719159058898,-1.3188832860106683,-1.5870197137788284,2.23,0.58,1.93,-2.56,11.06,-0.72,10.85,0.67,11.08,-1.36
1730820852572679424,5.89274061135607,-1.349637292236643,-1.5600199084773165,2.23,0.58,1.93,-2.56,11.06,-0.71,10.87,0.7,11.08,-1.37
1730820852672697600,5.892595019050765,-1.3721601097677198,-1.5413744944865264,2.23,0.58,1.93,-2.56,11.06,-0.71,10.88,0.74,11.08,-1.37
1730820852772648448,5.892170598530647,-1.4053404052990026,-1.522150037529061,2.23,0.58,1.93,-2.56,11.05,-0.71,10.9,0.78,11.08,-1.37
1730820852872650496,5.892814761023208,-1.4377127005784822,-1.5211261026864729,2.23,0.58,1.93,-2.56,11.05,-0.7,10.91,0.81,11.08,-1.37
1730820852972609536,5.892241785029921,-1.4752195431150905,-1.5228811550054988,2.23,0.58,1.93,-2.55,11.04,-0.7,10.9,0.81,11.08,-1.37
1730820853072659456,5.892221871943168,-1.5062685440822798,-1.5210820990340834,2.23,0.58,1.93,-2.55,11.04,-0.7,10.9,0.8,11.08,-1.37
1730820853172746496,5.893270789086723,-1.5377190356099768,-1.5099577885360982,2.23,0.58,1.93,-2.55,11.03,-0.69,10.9,0.8,11.08,-1.37
1730820853272671232,5.894282428852812,-1.5631739847429027,-1.5006529246571683,2.23,0.58,1.93,-2.55,11.03,-0.69,10.89,0.79,11.08,-1.37
1730820853372689152,5.895493167712045,-1.6020726558513183,-1.4845535421294933,2.23,0.58,1.93,-2.55,11.03,-0.69,10.89,0.79,11.08,-1.37
1730820853472721408,5.896441585069011,-1.633294858697446,-1.472649196066622,2.23,0.58,1.93,-2.55,11.02,-0.68,10.88,0.78,11.08,-1.37
1730820853572597248,5.89867836088685,-1.663759354485691,-1.460806907238595,2.23,0.58,1.93,-2.55,11.02,-0.68,10.88,0.78,11.08,-1.37
1730820853672617472,5.901122164839991,-1.6955427792615245,-1.4493866361311805,2.23,0.58,1.93,-2.55,11.01,-0.68,10.87,0.77,11.08,-1.37
1730820853772716288,5.9024238949185595,-1.7212477374355915,-1.4435346920902674,2.23,0.58,1.93,-2.55,11.01,-0.67,10.87,0.77,11.08,-1.37
1730820853872630272,5.907241895391417,-1.7615940717276861,-1.4447960713882928,2.23,0.58,1.93,-2.55,11.0,-0.67,10.86,0.76,11.08,-1.37
1730820853972677120,5.9116791449977635,-1.7958952805831332,-1.4449377804710666,2.23,0.58,1.93,-2.55,11.0,-0.67,10.86,0.77,11.08,-1.37
1730820854072620288,5.914580013438046,-1.8184296954357135,-1.4453971137026054,2.23,0.58,1.93,-2.55,10.99,-0.66,10.87,0.77,11.08,-1.37
1730820854172736512,5.917386472204025,-1.834249408958298,-1.4406837493332012,2.23,0.58,1.93,-2.55,10.99,-0.66,10.87,0.77,11.08,-1.37
1730820854272679424,5.918236808673308,-1.832624646695541,-1.4406099095431395,2.23,0.58,1.93,-2.55,10.99,-0.66,10.87,0.78,11.08,-1.37
1730820854372746496,5.918983199757834,-1.8332215039561084,-1.4395936720096865,2.23,0.58,1.93,-2.55,10.98,-0.65,10.87,0.78,11.08,-1.37
1730820854472759552,5.920734121602117,-1.8362625018240728,-1.4498085876056883,2.23,0.58,1.93,-2.55,10.98,-0.65,10.88,0.78,11.08,-1.37
1730820854572691456,5.919723416281894,-1.8399463615344658,-1.5494164629870044,2.23,0.58,1.93,-2.54,10.97,-0.65,10.88,0.79,11.08,-1.37
1730820854672730368,5.919225022645299,-1.8390063558865632,-1.7109761514507429,2.23,0.58,1.93,-2.54,10.97,-0.64,10.88,0.79,11.08,-1.37
1730820854772699392,5.920175246189262,-1.8370548348109466,-1.8922211664816662,2.23,0.58,1.93,-2.54,10.96,-0.64,10.88,0.8,11.08,-1.37
1730820854872572416,5.922190058526021,-1.8346962840257566,-2.0751804110592666,2.23,0.58,1.93,-2.54,10.96,-0.64,10.89,0.8,11.08,-1.37
1730820854972590336,5.924756962106874,-1.8336376599900206,-2.2122860477466313,2.23,0.58,1.93,-2.54,10.96,-0.63,10.89,0.8,11.08,-1.37
1730820855072603136,5.927754479191235,-1.8322025800486197,-2.3956270634331407,2.23,0.58,1.93,-2.54,10.95,-0.63,10.89,0.81,11.08,-1.37
1730820855172568320,5.929369839764914,-1.8320565556268125,-2.6247510852944287,2.23,0.58,1.93,-2.54,10.95,-0.63,10.89,0.81,11.08,-1.37
1730820855272510208,5.929850110991037,-1.8317452648567074,-2.808466568333449,2.23,0.58,1.93,-2.54,10.94,-0.62,10.9,0.81,11.08,-1.37
1730820855372615424,5.929945303377361,-1.8307757230957835,-2.9462760884332844,2.23,0.58,1.93,-2.54,10.94,-0.62,10.9,0.82,11.08,-1.38
1730820855472717568,5.929490921791429,-1.8290487366636103,-3.1297287632190396,2.23,0.58,1.93,-2.54,10.93,-0.62,10.9,0.82,11.08,-1.38
1730820855572499200,5.929269964213376,-1.8261253301516898,2.92291650341732,2.23,0.57,1.93,-2.54,10.93,-0.61,10.9,0.82,11.08,-1.38
1730820855672485376,5.92838530600892,-1.8239331285213998,2.7383917707895167,2.23,0.57,1.93,-2.54,10.93,-0.61,10.9,0.83,11.08,-1.38
1730820855772525312,5.929086624238674,-1.8241448283737354,2.5577318584036735,2.23,0.57,1.93,-2.54,10.92,-0.61,10.91,0.83,11.08,-1.38
1730820855872512256,5.927912386607284,-1.8249901752362738,2.422322063123122,2.23,0.57,1.93,-2.54,10.92,-0.6,10.91,0.83,11.08,-1.38
1730820855972526336,5.92728566479485,-1.8254381080173963,2.192773313106946,2.23,0.57,1.93,-2.54,10.91,-0.6,10.91,0.83,11.08,-1.38
1730820856072773376,5.928158361634852,-1.825356315803571,2.0122960424487033,2.23,0.57,1.93,-2.54,10.91,-0.6,10.92,0.82,11.08,-1.38
1730820856172661504,5.928335547063728,-1.8243770900994447,1.8299773828410564,2.23,0.57,1.93,-2.53,10.9,-0.59,10.92,0.81,11.08,-1.38
1730820856272536576,5.9300076807445,-1.823206655008004,1.6954269028061937,2.23,0.57,1.93,-2.53,10.9,-0.59,10.92,0.8,11.08,-1.38
1730820856372589312,5.930511665577719,-1.8283962006011447,1.5339530236721561,2.23,0.57,1.93,-2.53,10.89,-0.59,10.93,0.79,11.08,-1.38
1730820856472610560,5.9288403366528435,-1.83112944210338,1.509739151556493,2.23,0.57,1.93,-2.53,10.89,-0.58,10.93,0.78,11.08,-1.38
1730820856572544256,5.927727625393203,-1.830034604267295,1.5028819470895962,2.23,0.57,1.93,-2.53,10.89,-0.58,10.93,0.78,11.08,-1.38
1730820856672566528,5.930719533371442,-1.8271423162578317,1.5073311539403946,2.23,0.57,1.93,-2.53,10.88,-0.58,10.94,0.77,11.08,-1.38
1730820856772563456,5.929653232513648,-1.8251879748766375,1.5055120637138464,2.23,0.57,1.93,-2.53,10.88,-0.57,10.94,0.76,11.08,-1.38
1730820856872548352,5.933489487366081,-1.8227678233609743,1.5089982527095895,2.23,0.57,1.93,-2.53,10.87,-0.57,10.94,0.75,11.08,-1.38
1730820856972595456,5.932641237719341,-1.8214030239125267,1.5096259476158185,2.23,0.57,1.93,-2.53,10.81,-0.55,10.95,0.74,11.08,-1.38
1730820857072573184,5.936204104873178,-1.818779137458739,1.5111974510037574,2.23,0.57,1.93,-2.53,10.76,-0.52,10.95,0.74,11.08,-1.38
1730820857172522496,5.936348720643474,-1.8168826853057007,1.5118064013266839,2.23,0.57,1.93,-2.53,10.7,-0.5,10.96,0.73,11.08,-1.38
1730820857272512512,5.93755779423748,-1.815298673035823,1.5130559882866434,2.23,0.57,1.93,-2.53,10.64,-0.48,10.96,0.72,11.08,-1.38
1730820857372483584,5.938288000941592,-1.8119928032834787,1.5135130373181873,2.23,0.57,1.93,-2.53,10.58,-0.45,10.96,0.71,11.08,-1.38
1730820857472440576,5.94039370138351,-1.8119724756679967,1.5147598442224643,2.23,0.57,1.93,-2.53,10.52,-0.43,10.97,0.7,11.08,-1.38
1730820857572398336,5.939460474606372,-1.8113740945557053,1.5151228014599465,2.23,0.57,1.93,-2.53,10.46,-0.41,10.97,0.69,11.08,-1.38
1730820857672508416,5.939100762622148,-1.8108900070729506,1.5147127249466217,2.23,0.57,1.93,-2.52,10.4,-0.38,10.97,0.69,11.08,-1.38
1730820857772445440,5.940221840118577,-1.8111523644627137,1.5147422991709916,2.23,0.57,1.93,-2.52,10.34,-0.36,10.98,0.68,11.08,-1.38
1730820857872588288,5.940040122904427,-1.8111015305955083,1.5155386456063744,2.23,0.57,1.93,-2.52,10.29,-0.34,10.98,0.67,11.08,-1.38
1730820857972603392,5.94025523331837,-1.8120288313800903,1.5155986253778426,2.23,0.57,1.93,-2.52,10.23,-0.32,10.97,0.69,11.08,-1.38
1730820858072597248,5.939363789102922,-1.8110691992913432,1.515095200341517,2.23,0.57,1.93,-2.52,10.18,-0.3,10.96,0.7,11.08,-1.38
1730820858172546304,5.938655071048385,-1.8114218239770217,1.5157085712123641,2.23,0.57,1.93,-2.52,10.13,-0.29,10.94,0.72,11.08,-1.39
1730820858272533248,5.939079410558499,-1.8103184797465808,1.5151533119866785,2.23,0.57,1.93,-2.52,10.08,-0.27,10.93,0.74,11.08,-1.39
1730820858372566272,5.940423314065523,-1.8101978579460398,1.5155257354918064,2.23,0.57,1.93,-2.52,10.03,-0.25,10.92,0.75,11.08,-1.39
1730820858472508160,5.938898807256898,-1.8111818329992382,1.5152701217979179,2.23,0.57,1.93,-2.52,9.98,-0.24,10.91,0.77,11.08,-1.39
1730820858572537088,5.9395053015854,-1.811393982083606,1.5153987073901356,2.23,0.57,1.93,-2.52,9.92,-0.22,10.9,0.78,11.08,-1.39
1730820858672513280,5.937543346745375,-1.8100699330099494,1.5140603288654915,2.23,0.57,1.93,-2.52,9.87,-0.2,10.89,0.8,11.08,-1.39
1730820858772500224,5.939237627027292,-1.811327414099024,1.5153531743727175,2.23,0.57,1.93,-2.52,9.82,-0.19,10.87,0.82,11.08,-1.39
1730820858872543232,5.93969412523086,-1.8109682056645315,1.5157939740421937,2.23,0.57,1.93,-2.52,9.77,-0.17,10.86,0.83,11.08,-1.39
1730820858972614400,5.938545636775269,-1.810243265673049,1.5158087095494204,2.23,0.57,1.93,-2.52,9.71,-0.16,10.86,0.85,11.08,-1.39
1730820859072572416,5.937412640405625,-1.8109989871568202,1.5167097598733659,2.23,0.57,1.93,-2.52,9.66,-0.16,10.85,0.86,11.08,-1.39
1730820859172584192,5.93951018152827,-1.8067428564892225,1.5158032601563065,2.23,0.57,1.93,-2.52,9.61,-0.15,10.85,0.88,11.08,-1.39
1730820859272576256,5.939400284912128,-1.7954472983879173,1.49424102469821,2.23,0.57,1.93,-2.51,9.55,-0.14,10.84,0.89,11.08,-1.39
1730820859372631296,5.937907786139302,-1.782135959473208,1.4700077661457835,2.23,0.57,1.93,-2.51,9.5,-0.14,10.84,0.9,11.08,-1.39
1730820859472502528,5.937501527787736,-1.758677622957605,1.4471425858409044,2.23,0.57,1.93,-2.51,9.44,-0.13,10.83,0.92,11.08,-1.39
1730820859572530432,5.939367893468237,-1.7374350802241276,1.4313214948333677,2.23,0.56,1.93,-2.51,9.39,-0.12,10.83,0.93,11.08,-1.39
1730820859672465408,5.942703747186298,-1.7098302947564066,1.430981494039269,2.23,0.56,1.93,-2.51,9.34,-0.11,10.82,0.95,11.08,-1.39
1730820859772614400,5.943907996113264,-1.6914684481942908,1.4305404489113904,2.23,0.56,1.93,-2.51,9.28,-0.11,10.82,0.96,11.08,-1.39
1730820859872634368,5.947306125057587,-1.6697183507567426,1.4312259160425198,2.23,0.56,1.93,-2.51,9.23,-0.1,10.82,0.97,11.08,-1.39
1730820859972609280,5.949807826430473,-1.646949831335144,1.4288791700991652,2.23,0.56,1.93,-2.51,9.13,-0.11,10.83,0.95,11.08,-1.39
1730820860072515584,5.952947679634375,-1.625347305004661,1.4292604379962,2.23,0.56,1.93,-2.51,9.04,-0.11,10.84,0.93,11.08,-1.39
1730820860172446464,5.954848169498318,-1.5978065794334273,1.4305539053697505,2.23,0.56,1.93,-2.51,8.95,-0.11,10.86,0.91,11.08,-1.39
1730820860272535296,5.956166248240588,-1.5831755636871447,1.432769984143822,2.23,0.56,1.93,-2.51,8.85,-0.12,10.87,0.89,11.08,-1.39
1730820860372491264,5.958619900869912,-1.5613690311334412,1.4366474022995828,2.23,0.56,1.93,-2.51,8.76,-0.12,10.89,0.87,11.08,-1.39
1730820860472475392,5.962442042204953,-1.5399652154407473,1.4369291763663727,2.23,0.56,1.93,-2.51,8.66,-0.13,10.9,0.85,11.08,-1.39
1730820860572454400,5.9649120686244546,-1.5153505325380165,1.4335553684540636,2.23,0.56,1.93,-2.51,8.57,-0.13,10.91,0.83,11.08,-1.39
1730820860672502272,5.966622451276689,-1.5000900509980248,1.4346831537894253,2.23,0.56,1.93,-2.51,8.48,-0.14,10.93,0.81,11.08,-1.39
1730820860772468224,5.968327065393352,-1.4790486747312688,1.432328788671334,2.23,0.56,1.93,-2.5,8.38,-0.14,10.94,0.78,11.08,-1.39
1730820860872453376,5.970300900887924,-1.4565886357594249,1.423714601392171,2.23,0.56,1.93,-2.5,8.29,-0.15,10.96,0.76,11.08,-1.4
1730820860972543488,5.97552125592393,-1.4301824100995832,1.4039805474832905,2.23,0.56,1.93,-2.51,8.2,-0.16,10.94,0.74,11.08,-1.39
1730820861072551424,5.9770523704496625,-1.4147611317740998,1.3928275185099783,2.23,0.56,1.93,-2.51,8.12,-0.18,10.93,0.71,11.08,-1.39
1730820861172416512,5.98177373705823,-1.392750283147433,1.3784796808729052,2.23,0.56,1.93,-2.51,8.03,-0.19,10.91,0.69,11.08,-1.39
1730820861272478464,5.984244970538573,-1.3725562834350988,1.3655331961223915,2.23,0.56,1.94,-2.51,7.95,-0.2,10.9,0.66,11.08,-1.39
1730820861372460288,5.990324987678417,-1.343098174351856,1.3526798348440419,2.23,0.56,1.94,-2.51,7.86,-0.22,10.89,0.63,11.08,-1.38
1730820861472437504,5.995447628268384,-1.3167948563333782,1.3427072622119438,2.23,0.56,1.94,-2.51,7.78,-0.23,10.87,0.61,11.08,-1.38
1730820861572459520,5.999734746390206,-1.2985902198581183,1.335250152915181,2.23,0.56,1.94,-2.51,7.7,-0.25,10.86,0.58,11.08,-1.38
1730820861672845312,6.006949080836149,-1.269264524867602,1.32844208615753,2.23,0.56,1.94,-2.51,7.61,-0.26,10.84,0.56,11.08,-1.38
1730820861772446464,6.014196376221544,-1.2392247416871065,1.3224501318348556,2.23,0.56,1.94,-2.52,7.53,-0.27,10.83,0.53,11.08,-1.37
1730820861872432384,6.019327674042265,-1.2087040086931837,1.3187549075877025,2.23,0.56,1.94,-2.52,7.44,-0.29,10.82,0.5,11.08,-1.37
1730820861972487424,6.024316114967161,-1.179748578016558,1.316247877344199,2.23,0.56,1.94,-2.52,7.38,-0.31,10.82,0.49,11.08,-1.37
1730820862072520448,6.031329245396204,-1.1492115931761278,1.315525688468071,2.23,0.56,1.94,-2.52,7.31,-0.34,10.83,0.48,11.08,-1.37
1730820862172548608,6.038974544172004,-1.1180066174902514,1.3135682868802865,2.23,0.56,1.95,-2.52,7.24,-0.36,10.84,0.46,11.08,-1.37
1730820862272375296,6.04828825082527,-1.082739259458323,1.3121017946100217,2.23,0.56,1.95,-2.52,7.18,-0.38,10.84,0.45,11.08,-1.37
1730820862372418304,6.053705644372471,-1.0575132449272364,1.3109150758861852,2.23,0.56,1.95,-2.52,7.11,-0.41,10.85,0.43,11.08,-1.37
1730820862472275456,6.061544114608317,-1.0265010485185007,1.3121877650893274,2.23,0.56,1.95,-2.52,7.05,-0.43,10.86,0.42,11.08,-1.37
1730820862572472576,6.071723572537887,-0.9849315918813882,1.3147764914951252,2.23,0.56,1.95,-2.53,6.98,-0.45,10.86,0.41,11.08,-1.37
1730820862672397568,6.078936736842617,-0.9526850892389307,1.3166841964365492,2.23,0.56,1.95,-2.53,6.92,-0.48,10.87,0.39,11.08,-1.36
1730820862772389376,6.08719238465352,-0.9233523670346686,1.3183313673704304,2.23,0.56,1.95,-2.53,6.85,-0.5,10.88,0.38,11.08,-1.36
1730820862872382464,6.092229750083868,-0.8875090209891601,1.3195111488595404,2.23,0.56,1.95,-2.53,6.78,-0.52,10.89,0.36,11.08,-1.36
1730820862972411392,6.103323254374033,-0.8509245441236164,1.3217207544496314,2.23,0.56,1.95,-2.53,6.72,-0.58,10.9,0.34,11.08,-1.36
1730820863072360448,6.113097800128273,-0.808301107899877,1.3228338137435476,2.23,0.56,1.96,-2.53,6.66,-0.64,10.9,0.32,11.08,-1.36
1730820863172400384,6.118838143101275,-0.7753122613850261,1.3251035715985675,2.23,0.56,1.96,-2.53,6.59,-0.69,10.91,0.29,11.07,-1.36
1730820863272398592,6.128205331028044,-0.7511832529789708,1.3255969786665316,2.23,0.56,1.96,-2.53,6.53,-0.75,10.92,0.27,11.07,-1.36
1730820863372311552,6.1364093061250315,-0.7179187255132871,1.3276813980698412,2.23,0.56,1.96,-2.54,6.47,-0.81,10.93,0.25,11.07,-1.36
1730820863472334336,6.144763621700216,-0.6863645277030639,1.3280859013017468,2.23,0.56,1.96,-2.54,6.4,-0.86,10.94,0.22,11.07,-1.36
1730820863572384512,6.15450254652706,-0.6458805797773264,1.329409025065537,2.23,0.56,1.96,-2.54,6.34,-0.92,10.95,0.2,11.07,-1.36
1730820863672311552,6.159149745608433,-0.6191914794018187,1.3290064861419582,2.23,0.55,1.96,-2.54,6.28,-0.97,10.96,0.18,11.07,-1.36
1730820863772291328,6.167986985279769,-0.5854545038723732,1.3295698362592598,2.23,0.55,1.96,-2.54,6.21,-1.03,10.97,0.15,11.07,-1.35
1730820863872310528,6.176939842809351,-0.550780472115422,1.3297509465283424,2.23,0.55,1.96,-2.54,6.15,-1.09,10.98,0.13,11.07,-1.35
1730820863972410368,6.186729197089177,-0.5089720122417193,1.3300658977465687,2.23,0.55,1.97,-2.54,6.04,-1.1,10.98,0.11,11.07,-1.35
1730820864072359680,6.1954514100853775,-0.4757253211596822,1.3309411786166996,2.23,0.55,1.97,-2.54,5.93,-1.12,10.98,0.1,11.07,-1.35
1730820864172378624,6.201119345317826,-0.4512873724191026,1.3312552287998476,2.23,0.55,1.97,-2.55,5.83,-1.13,10.98,0.08,11.07,-1.35
1730820864272357376,6.209028282913423,-0.4177482457237934,1.3324668506312853,2.23,0.55,1.97,-2.55,5.72,-1.14,10.98,0.06,11.07,-1.35
1730820864372331264,6.217386862087706,-0.3853573137615802,1.3316628762215983,2.23,0.55,1.97,-2.55,5.61,-1.16,10.98,0.05,11.07,-1.35
1730820864472417280,6.226963266556581,-0.3540808442425527,1.331934642670209,2.23,0.55,1.97,-2.55,5.5,-1.17,10.98,0.03,11.07,-1.35
1730820864572434432,6.236471813694902,-0.31380219382878727,1.3316166538268226,2.23,0.55,1.97,-2.55,5.39,-1.19,10.98,0.01,11.07,-1.35
1730820864672331264,6.245305931766186,-0.2794725547848739,1.3324661512498195,2.23,0.55,1.97,-2.55,5.28,-1.2,10.98,-0.0,11.06,-1.35
1730820864772358400,6.254340820721808,-0.2558638237332802,1.3326254809944926,2.23,0.55,1.97,-2.55,5.18,-1.21,10.98,-0.02,11.06,-1.35
1730820864872355584,6.263031425222272,-0.22171154814872607,1.3345748669414321,2.23,0.55,1.97,-2.55,5.07,-1.23,10.98,-0.04,11.06,-1.34
1730820864972367360,6.270921575531543,-0.18911967805382066,1.334958211448189,2.23,0.55,1.98,-2.56,4.96,-1.21,10.98,-0.03,11.06,-1.34
1730820865072276480,6.281972976078093,-0.14744299668828242,1.336317631191342,2.23,0.55,1.98,-2.56,4.85,-1.19,10.99,-0.03,11.06,-1.34
1730820865172309504,6.288746288973933,-0.11533148887232747,1.3372149155549315,2.23,0.55,1.98,-2.56,4.74,-1.17,10.99,-0.02,11.06,-1.34
1730820865272281344,6.296007772982295,-0.09078496407119242,1.337208350642958,2.23,0.55,1.98,-2.56,4.64,-1.15,11.0,-0.02,11.06,-1.34
1730820865372270336,6.3028876165936705,-0.0579992618138618,1.3385987610266266,2.23,0.55,1.98,-2.56,4.53,-1.13,11.0,-0.01,11.06,-1.34
1730820865472347136,6.31156974391193,-0.026087897326053777,1.339802521829541,2.23,0.55,1.98,-2.56,4.42,-1.12,11.01,-0.01,11.06,-1.34
1730820865572427520,6.321216816791244,0.015210613528005738,1.3415477528552897,2.23,0.55,1.98,-2.56,4.31,-1.1,11.01,-0.0,11.06,-1.34
1730820865672496640,6.327721083910408,0.03758952486937038,1.342801265867773,2.23,0.55,1.98,-2.57,4.2,-1.08,11.02,0.0,11.06,-1.34
1730820865772467456,6.335922482657043,0.07122535131911886,1.3431270823153314,2.23,0.55,1.98,-2.57,4.1,-1.06,11.02,0.01,11.06,-1.34
1730820865872379648,6.342910619154327,0.10452283063119545,1.3438094222215429,2.23,0.55,1.99,-2.57,3.99,-1.04,11.03,0.01,11.06,-1.34
1730820865972403456,6.355494568865844,0.14460217108970982,1.346484662058667,2.23,0.55,1.99,-2.57,3.89,-1.01,11.02,-0.01,11.06,-1.33
1730820866072305408,6.362895845336764,0.1775786762648521,1.3573803007677352,2.23,0.55,1.99,-2.57,3.79,-0.99,11.02,-0.03,11.06,-1.33
1730820866172308480,6.3711563499414705,0.20230929301457404,1.373228169881902,2.23,0.55,1.99,-2.57,3.69,-0.96,11.01,-0.05,11.05,-1.33
1730820866272441344,6.376845108778805,0.23480031184313627,1.3923430829171517,2.23,0.55,1.99,-2.57,3.59,-0.94,11.01,-0.07,11.05,-1.33
1730820866372438528,6.384367788492091,0.26697884912199155,1.4088968544491005,2.23,0.55,1.99,-2.57,3.49,-0.91,11.0,-0.09,11.05,-1.33
1730820866472507136,6.391965816916825,0.3070808778543051,1.4111404600546502,2.23,0.55,1.99,-2.58,3.4,-0.89,11.0,-0.12,11.05,-1.33
1730820866572499200,6.395687514518831,0.33143811931527245,1.409466153368404,2.23,0.55,1.99,-2.58,3.3,-0.86,10.99,-0.14,11.05,-1.33
1730820866672492288,6.403197641806852,0.364030834793062,1.4073103563399232,2.23,0.55,1.99,-2.58,3.2,-0.83,10.99,-0.16,11.05,-1.33
1730820866772512512,6.40934555548523,0.39733829272009996,1.4064941854111765,2.23,0.55,2.0,-2.58,3.1,-0.81,10.98,-0.18,11.05,-1.33
1730820866872429312,6.415842972245033,0.43922096448381964,1.4063617520822045,2.23,0.55,2.0,-2.58,3.0,-0.78,10.98,-0.2,11.05,-1.33
1730820866972506368,6.4202928885529404,0.46462956298252756,1.4064187369778098,2.26,0.52,2.0,-2.58,2.93,-0.74,10.98,-0.18,11.05,-1.33
1730820867072871424,6.426752152042134,0.49810854249707,1.4063056911333127,2.29,0.5,2.0,-2.58,2.85,-0.7,10.98,-0.16,11.05,-1.32
1730820867172457216,6.432217177486829,0.5311911219263021,1.4062065893436164,2.32,0.47,2.0,-2.58,2.77,-0.66,10.98,-0.14,11.05,-1.32
1730820867272436480,6.439220881055372,0.5721496055193258,1.4062726670978538,2.35,0.44,2.0,-2.59,2.7,-0.62,10.98,-0.12,11.05,-1.32
1730820867372405248,6.444421845109497,0.6038511214606836,1.4063612599220205,2.37,0.42,2.0,-2.59,2.62,-0.58,10.98,-0.11,11.05,-1.32
1730820867472480256,6.447696734589685,0.62841665257214,1.405688178658859,2.4,0.39,2.0,-2.59,2.55,-0.54,10.98,-0.09,11.05,-1.32
1730820867572400384,6.456114197124077,0.6613005078817837,1.4060301309603376,2.43,0.37,2.0,-2.59,2.47,-0.5,10.98,-0.07,11.05,-1.32
1730820867672425216,6.461347238185704,0.6936568099151966,1.405451515025598,2.46,0.34,2.01,-2.59,2.4,-0.46,10.98,-0.05,11.04,-1.32
1730820867772400384,6.468103494057522,0.7258466178565013,1.4046167258731554,2.49,0.31,2.01,-2.59,2.32,-0.42,10.98,-0.03,11.04,-1.32
1730820867872402432,6.474950162096505,0.763029110982919,1.4053598709428647,2.52,0.29,2.01,-2.59,2.25,-0.38,10.98,-0.01,11.04,-1.32
1730820867972412416,6.480277980378796,0.7881745100198707,1.4051380254529147,2.54,0.23,2.01,-2.59,2.2,-0.32,10.99,0.01,11.04,-1.32
1730820868072392192,6.485313502408473,0.8204876457698271,1.404290877742257,2.57,0.18,2.01,-2.6,2.15,-0.26,11.0,0.04,11.04,-1.32
1730820868172428288,6.491891791604506,0.8517060592597641,1.403667785037583,2.6,0.13,2.01,-2.6,2.09,-0.21,11.01,0.07,11.04,-1.32
1730820868272460544,6.496709772179945,0.8748674493875542,1.4011463747041424,2.63,0.07,2.01,-2.6,2.04,-0.15,11.02,0.09,11.04,-1.31
1730820868372380160,6.497150108427461,0.8743941079208863,1.4011599902629874,2.66,0.02,2.01,-2.6,1.99,-0.09,11.03,0.12,11.04,-1.31
1730820868472388352,6.504456687179468,0.870353181162055,1.4021773476336825,2.68,-0.04,2.01,-2.6,1.94,-0.03,11.04,0.14,11.04,-1.31
1730820868572370176,6.5011656749162965,0.8735304164837269,1.4009007469844201,2.71,-0.09,2.02,-2.6,1.89,0.03,11.05,0.17,11.04,-1.31
1730820868672458496,6.504624001388276,0.8721747645952564,1.400869484289397,2.74,-0.14,2.02,-2.6,1.83,0.09,11.06,0.19,11.04,-1.31
1730820868772503296,6.50519548846149,0.8742663598367718,1.4002993352898148,2.77,-0.2,2.02,-2.6,1.78,0.15,11.06,0.22,11.04,-1.31
1730820868872526336,6.50710151428718,0.8758065148318263,1.3881362543811016,2.8,-0.25,2.02,-2.61,1.73,0.21,11.07,0.25,11.04,-1.31
1730820868972472320,6.502316900478317,0.8715655084313886,1.315396817413617,2.85,-0.28,2.02,-2.61,1.74,0.24,11.06,0.27,11.04,-1.31
1730820869072409344,6.4958291791457174,0.8692908828645696,1.1601235150360507,2.9,-0.3,2.02,-2.61,1.75,0.27,11.04,0.29,11.04,-1.31
1730820869172419328,6.48175021120491,0.8670705965901043,0.9370751490416059,2.95,-0.33,2.02,-2.61,1.75,0.3,11.02,0.32,11.03,-1.31
1730820869272468480,6.474033669556343,0.8657455566178368,0.8010162235780314,3.0,-0.36,2.02,-2.61,1.76,0.33,11.0,0.34,11.03,-1.31
1730820869372441600,6.4618254426635335,0.8668481016611221,0.6182215704812409,3.06,-0.38,2.02,-2.61,1.77,0.36,10.98,0.36,11.03,-1.3
1730820869472547584,6.462071802466181,0.8700685213455822,0.4338878262752959,3.11,-0.41,2.02,-2.61,1.77,0.39,10.96,0.39,11.03,-1.3
1730820869572384256,6.463044614955028,0.8736762051134823,0.20793972140404784,3.16,-0.43,2.03,-2.61,1.78,0.42,10.94,0.41,11.03,-1.3
1730820869672370432,6.465839943838749,0.8773706548553777,0.07087974249766435,3.21,-0.46,2.03,-2.62,1.79,0.45,10.92,0.43,11.03,-1.3
1730820869772412416,6.469603632788417,0.8795722646482267,-0.11270195448763956,3.26,-0.48,2.03,-2.62,1.79,0.48,10.9,0.46,11.03,-1.3
1730820869872397312,6.474904757355339,0.8808094979466732,-0.29308056073800337,3.31,-0.51,2.03,-2.62,1.8,0.51,10.89,0.48,11.03,-1.3
