timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820946371480576,3.29,-0.48,1,6.191046396434071,0.3161583867402336,1.468565503435344
1730820946471591424,3.2,-0.48,1,6.194741818363437,0.3419572956439005,1.4687031092614111
1730820946571614464,3.11,-0.48,1,6.19727299581574,0.3758608114235701,1.4680649465376154
1730820946671579392,3.02,-0.48,1,6.202045992518936,0.4096699137043974,1.4681879261359383
1730820946771558400,2.93,-0.48,1,6.202571567897059,0.4431730503174031,1.4689229430046564
1730820946871581440,2.84,-0.49,1,6.207669663839968,0.4852728655659629,1.4692302132902983
1730820946971643392,2.76,-0.49,1,6.2107589033873785,0.5099625072536669,1.4691793079557138
1730820947071592448,2.68,-0.5,1,6.215974588230024,0.5425515552467087,1.4686888885659417
1730820947171519488,2.59,-0.51,1,6.219446343708684,0.5841607269251188,1.4690848999331825
1730820947271609600,2.51,-0.52,1,6.221805067433955,0.6085929873478694,1.4695723839035084
1730820947371730432,2.42,-0.52,1,6.224913303149407,0.6414209146531272,1.4696322583822272
1730820947471766272,2.34,-0.53,1,6.228487860343382,0.6732403773122446,1.4691102655215196
1730820947571672320,2.25,-0.54,1,6.233888481261863,0.7135333409716411,1.4696943555607318
1730820947671718400,2.17,-0.54,1,6.236311196515417,0.7381728330914673,1.468885976546049
1730820947771736320,2.08,-0.55,1,6.239932901951373,0.7702108058897851,1.4678002943642323
1730820947871667456,2.0,-0.56,1,6.243782442814196,0.8004841786705369,1.4680668244563573
1730820947971583488,1.92,-0.57,1,6.246528037578123,0.8319865492453475,1.4678322601804394
1730820948071697152,1.83,-0.58,1,6.251993344938629,0.8704529020129705,1.468520152510579
1730820948171667456,1.75,-0.59,1,6.2531851998953245,0.897319426136266,1.4665043168199334
1730820948271699456,1.67,-0.6,1,6.252674191554567,0.9004109948764593,1.4666272507083795
1730820948371680256,1.59,-0.6,1,6.253235969638326,0.8936408641846668,1.4680791446226475
1730820948471621376,1.51,-0.61,1,6.25239699091965,0.8965615888691868,1.4666971763728305
1730820948571648256,1.42,-0.62,1,6.250897318531881,0.8940174244508384,1.4304183437847384
