timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820733973585408,5.05,-0.57,1,6.357081743057249,0.2886318357365738,-1.7727559648515876
1730820734073593344,5.11,-0.59,1,6.349943375282134,0.2653284805452323,-1.7862618831222026
1730820734173519360,5.18,-0.6,1,6.344503778920715,0.2480987673217222,-1.7963533533730889
1730820734273577472,5.25,-0.61,1,6.3380599926702414,0.219851686021117,-1.8101260794795435
1730820734373551360,5.31,-0.63,1,6.330520532902539,0.1937906546940251,-1.8214504605762063
1730820734473571584,5.38,-0.64,1,6.322743080780981,0.1664742839612646,-1.8287210466077504
1730820734573509376,5.44,-0.66,1,6.316113839135062,0.1445658840450407,-1.8337421634669373
1730820734673507328,5.51,-0.67,1,6.308603768271855,0.1153472580338011,-1.837975066768337
1730820734773533440,5.58,-0.68,1,6.298295071073279,0.0778982956689351,-1.841450075220541
1730820734873441536,5.64,-0.7,1,6.288602511711184,0.0462596640370493,-1.8435366363854628
1730820734973529600,5.73,-0.72,1,6.280333408681672,0.0142449657579703,-1.844746367541596
1730820735073508608,5.81,-0.74,1,6.273974157145695,-0.0088386765168421,-1.84499061907353
1730820735173512448,5.89,-0.76,1,6.26132958131815,-0.0510467632586176,-1.8472601902845476
1730820735273653248,5.98,-0.78,1,6.253005284292457,-0.0842920852347669,-1.8472687460289392
1730820735373663488,6.06,-0.8,1,6.242864655040219,-0.1178467291715508,-1.8474547778071797
1730820735473568512,6.15,-0.83,1,6.2366509360228255,-0.1415881960977492,-1.8479014136324932
1730820735573590272,6.23,-0.85,1,6.226980388493731,-0.1737616494433566,-1.8479362704203333
1730820735673574144,6.32,-0.87,1,6.214566925633263,-0.2139165632699039,-1.848602099522504
1730820735773626368,6.4,-0.89,1,6.204194367856496,-0.2484375942854102,-1.84719154822038
1730820735873675264,6.49,-0.91,1,6.198939009259917,-0.2730540058648019,-1.8481489477537596
1730820735973683456,6.57,-0.88,1,6.190099626781064,-0.3037033035645926,-1.8467188714373957
1730820736073688576,6.66,-0.85,1,6.177060736902492,-0.3415601903569121,-1.8464614986284773
1730820736173653248,6.75,-0.82,1,6.162893386831161,-0.3752625540222329,-1.8464759264606556
1730820736273652224,6.83,-0.79,1,6.15215887085095,-0.4071902974750597,-1.8448335028218763
1730820736373672448,6.92,-0.76,1,6.143722118332691,-0.4337065298198563,-1.8452117574150944
1730820736473653248,7.01,-0.73,1,6.130536114305351,-0.4747866635129387,-1.844527195402688
1730820736573701376,7.1,-0.7,1,6.1209492900763625,-0.5065933956684492,-1.8435915547296684
1730820736680508416,7.18,-0.67,1,6.113147240262363,-0.5396775745077312,-1.842531162725833
1730820736773547520,7.27,-0.64,1,6.104511118029172,-0.5629956734889932,-1.8415804035506944
1730820736873534464,7.36,-0.6,1,6.094933447580338,-0.5959696700653674,-1.8397684985698428
1730820736973599488,7.45,-0.58,1,6.082981179919811,-0.6378407290760011,-1.8390867396346824
1730820737073604352,7.54,-0.56,1,6.075288976984008,-0.6700138935735372,-1.8383667670438952
1730820737173682176,7.62,-0.53,1,6.064666752856208,-0.7031108866999757,-1.8379304213402543
1730820737273639168,7.71,-0.51,1,6.057314567251951,-0.7357583674310572,-1.8375619596272312
1730820737373596416,7.8,-0.49,1,6.050831968078447,-0.7596622076235223,-1.8376369024938608
1730820737473627392,7.89,-0.46,1,6.039420637758337,-0.8006998706170899,-1.8384000186454983
1730820737573652224,7.98,-0.44,1,6.031732660950404,-0.8347506632736433,-1.85193451398286
1730820737673644288,8.07,-0.42,1,6.023476224699776,-0.8664472473658156,-1.8699381564015596
1730820737773643264,8.16,-0.39,1,6.016951519153914,-0.8895370370854677,-1.8845614852726864
1730820737873568512,8.25,-0.37,1,6.006039523305618,-0.9229472523417948,-1.8865728426720452
1730820737973529344,8.36,-0.37,1,5.995504413217948,-0.953980089558254,-1.8837848735330704
1730820738073651200,8.46,-0.38,1,5.9849674086506655,-0.9861795756673826,-1.881743528440744
1730820738173541376,8.57,-0.38,1,5.978545532800119,-1.009558908737823,-1.8806429420028423
1730820738273590272,8.67,-0.39,1,5.96795699644832,-1.0431383031765935,-1.879742332020487
1730820738373607424,8.78,-0.39,1,5.955855577923993,-1.082872661183914,-1.8814311403105035
1730820738473595392,8.88,-0.4,1,5.946547907867906,-1.1141928177939686,-1.8818775791481408
1730820738573649408,8.99,-0.4,1,5.939067382978586,-1.1380855976179969,-1.8767788931795908
1730820738673585152,9.1,-0.41,1,5.928288900596799,-1.1688848186569714,-1.860446242018741
1730820738773585408,9.2,-0.41,1,5.915511364463275,-1.2086223983633142,-1.8343024124406917
1730820738873568256,9.31,-0.42,1,5.909691464571728,-1.232825719316518,-1.8198861253920595
1730820738973559296,9.4,-0.43,1,5.899729662459353,-1.272928022373442,-1.7974810052823884
1730820739073561088,9.49,-0.44,1,5.891874035238823,-1.301066957641778,-1.778682366614046
1730820739173548288,9.58,-0.44,1,5.885606090415366,-1.3347725816456626,-1.7572895256514176
1730820739273683200,9.67,-0.45,1,5.88163752522902,-1.3596414665931884,-1.7432074297930638
1730820739373606400,9.77,-0.46,1,5.875354251701016,-1.391748906834761,-1.7374173775625883
1730820739473744384,9.86,-0.47,1,5.868807765862544,-1.4303828954885351,-1.7410290503141386
1730820739573731328,9.95,-0.48,1,5.864201961900406,-1.464587394916543,-1.742228882572792
1730820739673734400,10.04,-0.49,1,5.859575319484918,-1.4888667073463075,-1.739859373525948
1730820739773793536,10.13,-0.5,1,5.854453769082691,-1.5216227676744956,-1.727087885232261
1730820739873704448,10.22,-0.51,1,5.8489983593248285,-1.562399803498738,-1.704777401815407
1730820739973751552,10.29,-0.52,1,5.844880073928314,-1.5957700007074866,-1.693160353913751
1730820740073717504,10.36,-0.53,1,5.84170237764234,-1.6200896369838869,-1.692197692558014
1730820740173694720,10.43,-0.55,1,5.836976808421565,-1.653881131635483,-1.693879307155299
1730820740273687552,10.5,-0.56,1,5.832905994791755,-1.6946623757380503,-1.695990901342702
1730820740373674496,10.56,-0.57,1,5.828114866291127,-1.7279061977970591,-1.696812256954537
1730820740473734656,10.63,-0.58,1,5.8248190421927255,-1.7636190784357657,-1.6967460759954236
1730820740573644288,10.7,-0.59,1,5.821936061578767,-1.78984885288601,-1.697137971353121
1730820740673644544,10.77,-0.6,1,5.818146213646245,-1.8246509820616168,-1.6969418303322443
