timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820824372867584,9.7,-0.63,5,5.929301201873465,-1.1834071604931482,-1.7475813971304317
1730820824472801536,9.79,-0.69,5,5.9236214587064735,-1.2189009286280037,-1.747379571721128
1730820824573014528,9.88,-0.75,5,5.917599567970554,-1.2527756140185606,-1.7400032087022614
1730820824672828416,9.97,-0.81,5,5.910837344207921,-1.2943044398896408,-1.719921682725937
1730820824772784384,10.05,-0.87,5,5.906297399759504,-1.3273605691539352,-1.7032800783457418
1730820824872852480,10.14,-0.93,5,5.9020491386152765,-1.3537248718984416,-1.7025023530545749
1730820824972905472,10.2,-0.94,5,5.8987137000413465,-1.3827600997461125,-1.7056981453818196
1730820825072885504,10.26,-0.95,5,5.893502682836536,-1.4240563525001544,-1.709185912550034
1730820825172853504,10.32,-0.97,5,5.890233769285841,-1.4489529049639596,-1.7028496763322043
1730820825272816384,10.38,-0.98,5,5.886633054695504,-1.4818516905342525,-1.6896861200032751
1730820825372920576,10.44,-1.0,5,5.882706400038949,-1.5166478005980455,-1.673200404965994
1730820825472826368,10.5,-1.01,5,5.8785848634653615,-1.5575833952569382,-1.6715290544932258
1730820825572876544,10.55,-1.02,5,5.875704623014902,-1.5800531324461586,-1.67320042248341
1730820825672854528,10.61,-1.04,5,5.871348223710869,-1.6114374301735583,-1.675440385832576
1730820825772816384,10.67,-1.05,5,5.86867693586591,-1.6467839686968946,-1.6759049348160384
1730820825872782592,10.73,-1.07,5,5.8634588831384304,-1.679117842883837,-1.661554963443749
1730820825972782336,10.76,-1.08,5,5.860470452399173,-1.7200256596679209,-1.6277465213821296
1730820826072878336,10.8,-1.09,5,5.85765016032679,-1.7531250007247494,-1.5983163246825522
1730820826172988416,10.83,-1.1,5,5.856731182031669,-1.7781946536953306,-1.5769894428530964
1730820826272777216,10.86,-1.11,5,5.8551125333756895,-1.809869319695513,-1.5490327013622758
1730820826372905216,10.9,-1.12,5,5.854110238328865,-1.8426529399277607,-1.534241825830434
1730820826472881408,10.93,-1.14,5,5.854080039111472,-1.8669810698921163,-1.5180273333552734
1730820826572898304,10.96,-1.15,5,5.854908771333943,-1.870347256502147,-1.5147957391033764
1730820826672756480,10.99,-1.16,5,5.854545202990274,-1.8715035223784684,-1.51171676089621
