timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820716273652480,8.14,-0.27,3,5.891433603895369,-1.673915921032611,1.6546213495680109
1730820716373590528,8.08,-0.28,3,5.89198412542802,-1.6528755666130164,1.6482339305605809
1730820716473647360,8.01,-0.28,3,5.89065760523406,-1.6403254520966557,1.6386069072480425
1730820716573687296,7.94,-0.29,3,5.890420251624343,-1.6188208815550629,1.6146494018674256
1730820716673675264,7.88,-0.3,3,5.889926044510755,-1.5992523000571464,1.592855708002884
1730820716773622272,7.81,-0.3,3,5.890428877458336,-1.5863828815816323,1.575731902873397
1730820716873648384,7.75,-0.31,3,5.891596892912139,-1.56162299343272,1.5431861512262126
1730820716973586432,7.69,-0.33,3,5.891670586869867,-1.5341247001076417,1.4995560621844737
1730820717073713664,7.63,-0.34,3,5.895706692906628,-1.5131085242952933,1.4759753544851004
1730820717173693440,7.56,-0.35,3,5.8965926053419775,-1.495020567125079,1.4548259456781338
1730820717273806336,7.5,-0.37,3,5.901994019269532,-1.471029895452978,1.4220763136317802
1730820717373716480,7.44,-0.38,3,5.9108563964828695,-1.4379992161116448,1.374676295577564
1730820717473720320,7.38,-0.4,3,5.917796092141982,-1.4114556824952844,1.336566956502246
1730820717573824512,7.32,-0.41,3,5.926407756243503,-1.3821441676480293,1.2989310930976734
1730820717673760256,7.26,-0.42,3,5.93656807127312,-1.3501619399667824,1.2622012137987797
1730820717773808128,7.2,-0.44,3,5.943432705059587,-1.325202059498473,1.2429293863280535
1730820717873797120,7.14,-0.45,3,5.9593508081964925,-1.2879270453165603,1.2295925177808162
1730820717973784320,7.07,-0.43,3,5.968874619562353,-1.2568533047888524,1.2325710424230265
1730820718073726208,7.0,-0.4,3,5.980996075725202,-1.2302268211378398,1.2339964770499847
1730820718173885440,6.94,-0.38,3,5.99152956885925,-1.210170035696054,1.2352301726195003
1730820718273795328,6.87,-0.35,3,6.001862985994266,-1.1802313007412382,1.2366062243324805
1730820718373703168,6.81,-0.32,3,6.017313512496106,-1.143520523849833,1.2384641165838115
1730820718473746176,6.74,-0.3,3,6.030566189530506,-1.1138756919313189,1.2405760538416324
1730820718573718272,6.68,-0.27,3,6.042040570244758,-1.0831494267934387,1.2426471682237437
1730820718673708288,6.61,-0.25,3,6.051638756484728,-1.0608832913349555,1.2446632241733298
1730820718773788160,6.54,-0.22,3,6.066374085738889,-1.0214539861861902,1.2469911214246807
1730820718873702400,6.48,-0.19,3,6.078899676567652,-0.989481901003914,1.2489887869747318
1730820718973839360,6.4,-0.21,3,6.089443656403152,-0.9575792799144972,1.2519455065678546
1730820719073619456,6.31,-0.22,3,6.098285987378652,-0.9358241839212064,1.2582377585106483
1730820719173725440,6.23,-0.24,3,6.110619663417536,-0.8986073358157198,1.2695421419742552
1730820719273625344,6.15,-0.25,3,6.124203953363808,-0.8569774865465095,1.2895253736395162
1730820719373612288,6.07,-0.26,3,6.134159949007557,-0.8262513499640252,1.2979805717311188
1730820719473544448,5.98,-0.28,3,6.143458153186614,-0.7972780302585633,1.3073854653720118
1730820719573634304,5.9,-0.29,3,6.154283717846312,-0.7665856054821543,1.3181816709522236
1730820719673592320,5.82,-0.31,3,6.160848353468148,-0.7411607199809699,1.3195833647629096
1730820719773701120,5.74,-0.32,3,6.170542995447525,-0.7114009691577317,1.3185502708154664
1730820719873681408,5.66,-0.34,3,6.183132938115197,-0.6715799045518643,1.318328207335974
1730820719973661184,5.59,-0.41,3,6.192022383978653,-0.637959957987375,1.3178565040612231
1730820720073498368,5.52,-0.48,3,6.198728393656891,-0.6126621263717569,1.3182799647587171
1730820720173487360,5.46,-0.55,3,6.210302333690192,-0.5717484443212792,1.3181631540691998
1730820720273481472,5.39,-0.63,3,6.220917904847111,-0.5365762842336788,1.317284335910483
1730820720373590272,5.33,-0.7,3,6.22871733735535,-0.5036129704692013,1.31764566253897
1730820720473622272,5.26,-0.77,3,6.2377428813504565,-0.4706232263869529,1.3189187029120066
1730820720573555456,5.2,-0.85,3,6.243320102910177,-0.4462239591154153,1.3196950956089206
1730820720673462272,5.13,-0.92,3,6.25625282312401,-0.4050891422050937,1.320498779863998
1730820720773507328,5.06,-0.99,3,6.265462964410412,-0.3711130336864917,1.3081320200933424
1730820720873405440,5.0,-1.06,3,6.2739404252188695,-0.3389196218234662,1.2828133743603791
1730820720973610496,4.92,-1.1,3,6.283346931849043,-0.3163000951314382,1.2643486905115409
1730820721073581312,4.84,-1.14,3,6.296886373883316,-0.280234644276375,1.253302775473876
1730820721173523200,4.76,-1.18,3,6.308738387043339,-0.2502949725657144,1.2574898584364884
1730820721273490176,4.68,-1.21,3,6.318390343573068,-0.2190052267830589,1.2639103751814729
1730820721373560064,4.6,-1.25,3,6.329684411319578,-0.1959543817745866,1.2798426618723444
1730820721473522176,4.52,-1.29,3,6.340292597691534,-0.164290665391811,1.309192140188557
1730820721573603328,4.44,-1.33,3,6.352553702930747,-0.1270085844015477,1.3471236909053366
1730820721673464320,4.36,-1.36,3,6.362383655897185,-0.0961139179621633,1.370153178817005
1730820721773434368,4.28,-1.4,3,6.369376085796996,-0.0638414551525358,1.3740836355434247
1730820721873442304,4.2,-1.44,3,6.375325359046321,-0.0421783877863726,1.3726029139460234
1730820721973480192,4.12,-1.47,3,6.384843959244521,-0.0033219586637052,1.371898716185333
1730820722073422080,4.04,-1.51,3,6.394192389220716,0.0276387778263289,1.3863843791302688
1730820722173482240,3.97,-1.54,3,6.400590520741446,0.059940038270601,1.413279870349015
1730820722273421312,3.89,-1.57,3,6.408551320530101,0.0827023838778301,1.4338470397059375
1730820722373498112,3.81,-1.6,3,6.412687823046519,0.1129952567664332,1.4566484432856044
1730820722473467392,3.73,-1.64,3,6.417307853019568,0.1462635204647903,1.4663032803883818
1730820722573600256,3.66,-1.67,3,6.423037701074743,0.1872415111707905,1.465692832962009
1730820722673510400,3.58,-1.7,3,6.428566647483648,0.2114970867932585,1.4640850680515527
1730820722773472256,3.5,-1.74,3,6.433066348053436,0.2452095542130941,1.46245257189857
1730820722873566464,3.42,-1.77,3,6.437927240348362,0.2783275963370532,1.4630740747878368
1730820722973592576,3.38,-1.79,3,6.441170373865525,0.3121671868990356,1.4627459087447352
1730820723073623296,3.33,-1.81,3,6.447612062273751,0.3544207969703256,1.4624523745360791
1730820723173616384,3.28,-1.83,3,6.452259197683434,0.3878594079897688,1.4625381550489556
1730820723273625600,3.24,-1.85,3,6.4559771808454025,0.4133578236182711,1.4631043067175311
1730820723373560320,3.19,-1.87,3,6.458306836035318,0.4459046836943908,1.4631864565503736
1730820723473681408,3.14,-1.9,3,6.463788927368536,0.4803272386321165,1.463710158857802
1730820723573553664,3.09,-1.92,3,6.467544831809899,0.5137524085975982,1.462845627109547
1730820723673663488,3.05,-1.94,3,6.47108398250026,0.5457051602997702,1.4635699669740467
1730820723773706496,3.0,-1.96,3,6.474715625522721,0.5865039560206748,1.4646278938240207
1730820723873750528,2.95,-1.98,3,6.479221987076517,0.6099247971961635,1.4650920702978243
1730820723973626368,2.91,-1.98,3,6.482626652359792,0.6436364066570391,1.466345871373873
1730820724073685504,2.87,-1.97,3,6.486978498670661,0.6772969157620778,1.4663858941433756
1730820724173696256,2.83,-1.97,3,6.488432444314534,0.7165803540423471,1.4670709690541892
1730820724273707264,2.78,-1.96,3,6.4917334351698734,0.7471055780578711,1.467628376767649
1730820724373660416,2.74,-1.96,3,6.492392712012232,0.7718484504752812,1.466699320478814
1730820724473590272,2.7,-1.95,3,6.497096192462758,0.8054488914809367,1.4651873745473618
1730820724573679360,2.66,-1.95,3,6.498440707030204,0.8198870639131063,1.4628957418651054
1730820724673605376,2.62,-1.94,3,6.499157505112203,0.8130946127597464,1.463866857613508
1730820724773561600,2.57,-1.94,3,6.497646595814048,0.8153230995245345,1.4636439549894764
1730820724873595392,2.53,-1.93,3,6.497683748908811,0.8162580315980462,1.463490417076354
