timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820806173014528,7.69,-0.29,1,6.037589825359794,-1.2570832395107534,1.227920607098534
1730820806273402368,7.61,-0.27,1,6.050002819979338,-1.2194823030391568,1.2352164529841638
1730820806373397248,7.52,-0.25,1,6.059220273446595,-1.200357368128972,1.2462604423308998
1730820806473002496,7.44,-0.23,1,6.072878146760872,-1.1601241386904937,1.271663297888316
1730820806572931328,7.35,-0.21,1,6.080767751235802,-1.1393021156644032,1.2836920277274435
1730820806673401344,7.27,-0.2,1,6.090891216400312,-1.105767219553155,1.29520953932351
1730820806773416192,7.18,-0.18,1,6.103075816055369,-1.070188341062017,1.3140646339154964
1730820806873294336,7.1,-0.16,1,6.112438478146626,-1.0377198783284174,1.3302695670211524
1730820806973214464,7.01,-0.13,1,6.118678864708829,-1.0165506039168062,1.3439630313316966
1730820807073302528,6.93,-0.09,1,6.126916684632693,-0.9819274547281804,1.361981050982402
1730820807173318400,6.84,-0.06,1,6.134510551548427,-0.9521393880588672,1.3813348989332468
1730820807273312256,6.76,-0.03,1,6.142071268470848,-0.915883947949352,1.386753145540605
1730820807373107456,6.68,0.01,1,6.1517511810907495,-0.8721850339213718,1.3831302142323858
1730820807473162496,6.59,0.04,1,6.157409783776869,-0.8457469847062956,1.3825824905568287
1730820807573113344,6.51,0.07,1,6.163921048627628,-0.810856240344378,1.3813556681649584
1730820807673028352,6.42,0.11,1,6.169427174288846,-0.7765176846322149,1.3816364472925022
1730820807773029376,6.34,0.14,1,6.179101035874807,-0.7344771692954535,1.3815547086079445
1730820807873017344,6.25,0.17,1,6.184030395018518,-0.708486642069163,1.38076100298742
1730820807973036288,6.16,0.16,1,6.191057642463191,-0.6758452080441599,1.3816442118492998
1730820808073021440,6.07,0.15,1,6.197010468751814,-0.6423150992010925,1.381316131022015
1730820808172987392,5.98,0.14,1,6.200789796056705,-0.6173346960940034,1.3815315514026758
1730820808273039360,5.89,0.12,1,6.21268976222909,-0.5672167913546206,1.3877851078704615
1730820808373002240,5.79,0.11,1,6.215080521339553,-0.5413486821725616,1.3971311293295272
1730820808473001472,5.7,0.1,1,6.224477612034108,-0.5084241928133576,1.4098191998022047
1730820808572909312,5.61,0.09,1,6.23076430019132,-0.474099013031604,1.420219930438801
1730820808672976384,5.52,0.08,1,6.236651089994372,-0.4353343322254353,1.420994189487892
1730820808772992256,5.43,0.07,1,6.239019148231352,-0.4190378827577851,1.4222135676100278
1730820808872951552,5.34,0.05,1,6.246832788061458,-0.3718348037545919,1.432277159698242
1730820808972932352,5.27,0.02,1,6.251765979785266,-0.3487857358359762,1.4413200651533444
1730820809072898304,5.19,-0.02,1,6.25604779225929,-0.3147899968493754,1.446320935758748
1730820809172924160,5.12,-0.05,1,6.2597529903021485,-0.2894066552116226,1.4441164742413035
1730820809272909312,5.05,-0.09,1,6.26367077204083,-0.2574704397295025,1.444574302077136
1730820809373072384,4.98,-0.12,1,6.269920530127757,-0.2216427564983092,1.4461071875436855
1730820809472982528,4.91,-0.16,1,6.276139020057489,-0.1812419599754468,1.4585806255754905
1730820809573052416,4.84,-0.19,1,6.279382765932672,-0.1568950282256352,1.4701025780909522
1730820809672877312,4.77,-0.23,1,6.2819396507531104,-0.124914035325292,1.4890000859177046
1730820809772798208,4.7,-0.26,1,6.28748955832671,-0.0842818977926203,1.5068017701070655
1730820809872757504,4.63,-0.3,1,6.290354060188656,-0.0519281127471084,1.5080923556307857
1730820809972923392,4.54,-0.31,1,6.295609631989735,-0.0198755611113445,1.50787767756048
1730820810072848384,4.45,-0.31,1,6.294203379446106,0.0037179909101553,1.5075224889413097
1730820810172947456,4.36,-0.32,1,6.299961702966739,0.044327261245819,1.5060546718463066
1730820810272944384,4.27,-0.33,1,6.299720993998656,0.0782234801734963,1.5076530154443244
1730820810372942336,4.18,-0.33,1,6.302033714067772,0.1126850730999381,1.515238401317192
1730820810472846592,4.09,-0.34,1,6.3033500504195645,0.1370768506131762,1.5240509785062524
1730820810572961536,4.01,-0.35,1,6.309193141340533,0.1802284060949979,1.5335362924900997
1730820810672861440,3.92,-0.36,1,6.311261046285832,0.2138187372717792,1.531876125638974
1730820810772907520,3.83,-0.36,1,6.313882870967022,0.2469171368608299,1.5266397743363032
1730820810872869376,3.74,-0.37,1,6.315868964557246,0.2735552625209435,1.5158157878177836
1730820810972916480,3.65,-0.37,1,6.318935445622211,0.3153837204589066,1.4955066291351486
1730820811072942592,3.55,-0.37,1,6.319968709447728,0.3469703268965561,1.48492282360885
1730820811172860416,3.46,-0.37,1,6.326121933176533,0.3804617183629231,1.485888642004746
1730820811272856576,3.37,-0.37,1,6.328812280479863,0.4049167281206804,1.4873713434706468
1730820811372894464,3.28,-0.37,1,6.333083847495144,0.4474411863634946,1.4891510255194085
1730820811472917504,3.19,-0.37,1,6.336276304470178,0.4811829421784677,1.489233415215392
1730820811572838656,3.1,-0.37,1,6.338474442866685,0.5149526714112536,1.4887170155829952
1730820811672821504,3.0,-0.37,1,6.343060805233921,0.5407967701363039,1.48853684133266
1730820811772918528,2.91,-0.37,1,6.346125354772377,0.5829718879235394,1.4873327974236612
1730820811872888320,2.82,-0.37,1,6.350509710770615,0.616351001622227,1.4868189229327442
1730820811972904448,2.74,-0.36,1,6.353765895416604,0.6501710298048629,1.4861666648562044
1730820812072921344,2.65,-0.36,1,6.355438653292033,0.6735824397837114,1.4861461706577934
1730820812172831232,2.57,-0.36,1,6.36073840348025,0.7147824753684134,1.4849968307571526
1730820812272815360,2.48,-0.35,1,6.363760886651894,0.7481461466362025,1.4866304589976118
1730820812372938496,2.4,-0.35,1,6.364946487469058,0.7717051046836788,1.4863907033961008
