timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820766473217536,9.83,0.36,2,5.813908752668461,-1.4259443762857995,-1.6172401102433889
1730820766573300480,9.91,0.37,2,5.812824219400868,-1.4687412822962984,-1.6174755263128195
1730820766673236480,9.99,0.39,2,5.8118873941627545,-1.4952003026945442,-1.6172582687106745
1730820766773223424,10.07,0.4,2,5.810126121029239,-1.528381799577628,-1.6167088670305922
1730820766873166592,10.16,0.41,2,5.808019547129003,-1.5704081765021758,-1.6161752068841146
1730820766973164544,10.2,0.43,2,5.806579278066323,-1.594670728873086,-1.615805473041261
1730820767073221376,10.25,0.45,2,5.8058085800559445,-1.6275898497526358,-1.6151971414206796
1730820767173245440,10.29,0.47,2,5.804717311994965,-1.660003554430074,-1.6146127476975287
1730820767273348352,10.33,0.49,2,5.802305481908269,-1.6946896070796766,-1.6130902046449536
1730820767373331200,10.38,0.52,2,5.80191267957008,-1.7400276275667872,-1.6124325663483636
1730820767473337344,10.42,0.54,2,5.801097872806046,-1.7675451529539588,-1.6119840713884832
1730820767573285376,10.47,0.56,2,5.7990307716731895,-1.8020211694838983,-1.611828845040784
1730820767673405440,10.51,0.58,2,5.797407331758879,-1.8365071903643264,-1.611673823530153
1730820767773251328,10.56,0.6,2,5.7958123859872135,-1.8767424609972527,-1.613276701793727
