timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820746773361408,7.73,-0.0,5,5.779835767068685,-1.4508948189249815,1.7811066768907706
1730820746873352448,7.65,-0.01,5,5.775961757673213,-1.4286305015092209,1.7959141791285065
1730820746973531136,7.58,-0.0,5,5.769665424799151,-1.4067033137470406,1.809521038559845
1730820747073433344,7.5,0.01,5,5.761410694903997,-1.374871462158513,1.823681135258172
1730820747173420544,7.42,0.01,5,5.755390132055985,-1.3552172301964072,1.8317582677267097
1730820747273387520,7.34,0.02,5,5.7495225647711,-1.3294080973238882,1.8408049461532947
1730820747373286400,7.27,0.03,5,5.74183496703121,-1.3003006454912158,1.8469468312071369
1730820747473299456,7.19,0.03,5,5.731225078637194,-1.263078478628748,1.8519015082601205
1730820747573309440,7.11,0.04,5,5.726185497734829,-1.2402788844161168,1.8543356541405407
1730820747673381376,7.03,0.05,5,5.718964600586528,-1.2116499990432763,1.8563435877554804
1730820747773355264,6.95,0.05,5,5.709040672415768,-1.180408905961141,1.859514485882488
1730820747873414400,6.88,0.06,5,5.6981442740188015,-1.142231075613265,1.8625023932720408
1730820747973397248,6.8,0.09,5,5.691505072013521,-1.1164844329028858,1.861942863576424
1730820748073298432,6.73,0.11,5,5.683770009478653,-1.094853972819967,1.8551117591973525
1730820748173314560,6.65,0.13,5,5.675150595561658,-1.067776400240774,1.8372444180910208
1730820748273350400,6.58,0.16,5,5.665273009196422,-1.0293479075763614,1.8082474070225856
1730820748373448448,6.5,0.18,5,5.657894357498784,-1.004885595616131,1.7893049546865982
1730820748473375232,6.43,0.2,5,5.6515902146452826,-0.9742750946548188,1.763752188983687
1730820748573404416,6.35,0.23,5,5.646000249059131,-0.94520871917089,1.7392373659755165
1730820748673382400,6.28,0.25,5,5.639519679724648,-0.9123712927762316,1.7197425468592755
1730820748773315328,6.2,0.27,5,5.633483547106172,-0.8646980832555388,1.7092817965724558
1730820748873359360,6.13,0.3,5,5.6289168423107645,-0.8288655608164904,1.70266495479808
1730820748973390336,6.05,0.31,5,5.625698654363709,-0.8026731795820826,1.6976947729242
1730820749073370112,5.97,0.33,5,5.622050999337585,-0.7686332600543463,1.6902335446001464
1730820749173340416,5.89,0.34,5,5.618636579440824,-0.7358706110890145,1.681284580748011
1730820749273257216,5.81,0.35,5,5.615924258768031,-0.6955254057643713,1.6623765841222784
1730820749373414400,5.73,0.37,5,5.611492495743968,-0.6629443061886292,1.6428233747369512
1730820749473386240,5.65,0.38,5,5.609433272426132,-0.6288034175899759,1.620739963580484
1730820749573479424,5.57,0.4,5,5.610143104291812,-0.6041186471511766,1.6048839912664388
1730820749673430528,5.49,0.41,5,5.609537882204651,-0.5720055489202249,1.5813038585150463
1730820749773394432,5.41,0.42,5,5.608920506819066,-0.5404954811487465,1.5623420112286948
1730820749873336320,5.33,0.44,5,5.61245235131389,-0.5110985560129028,1.5516705309971075
1730820749973406208,5.24,0.41,5,5.612426706970674,-0.4741121929716647,1.5452103813616151
1730820750073341440,5.16,0.37,5,5.612662498427655,-0.4423814358926206,1.5408486085429856
1730820750173483520,5.08,0.34,5,5.6129525615446525,-0.4152940848833588,1.5380509265042084
1730820750273505536,5.0,0.31,5,5.614841716761883,-0.3818553928491601,1.5350507983035475
1730820750373505536,4.92,0.27,5,5.614722424531451,-0.3466616588125003,1.5310681879533097
1730820750473515520,4.83,0.24,5,5.616637182183938,-0.3121231977270863,1.5273156737270344
1730820750573466624,4.75,0.21,5,5.61834352680651,-0.2709916039945896,1.5232157947040783
1730820750673455360,4.67,0.17,5,5.621318594800893,-0.2376826962380237,1.5196049870940296
1730820750773467648,4.59,0.14,5,5.622472388079831,-0.2138192156769032,1.5197163692445794
1730820750873470464,4.5,0.11,5,5.62425170286575,-0.1813380287816268,1.5209449726547797
1730820750973510400,4.42,0.09,5,5.627193597240323,-0.1546910606103091,1.523750508753539
1730820751073437440,4.33,0.07,5,5.63048712846956,-0.1180482274505356,1.5248163840534326
1730820751173395456,4.24,0.05,5,5.632078859802824,-0.0941855552967098,1.52470093494307
1730820751273518336,4.16,0.02,5,5.633858223083453,-0.0608992458863529,1.5237267515651811
1730820751373424640,4.07,0.0,5,5.635999172071881,-0.0261706145933497,1.5227018588169976
1730820751473443584,3.98,-0.02,5,5.638935477405987,0.0158123197156578,1.5212748078175993
1730820751573501440,3.9,-0.04,5,5.641558862021198,0.0450101296025364,1.520595975544754
1730820751673447424,3.81,-0.06,5,5.643668969036633,0.0729649403076146,1.520843870181169
1730820751773555200,3.72,-0.08,5,5.646836113403393,0.1007530831491015,1.5224506022263324
1730820751873460224,3.63,-0.1,5,5.647225530795537,0.1399328670788489,1.5205345239743446
1730820751973450496,3.54,-0.1,5,5.651604404240132,0.1764570069795577,1.5134880296341957
1730820752073408256,3.44,-0.11,5,5.654464345300486,0.2158139000983955,1.4912418879120315
1730820752173500416,3.35,-0.11,5,5.655568896924016,0.2430193538913791,1.469104617727626
1730820752273405440,3.25,-0.11,5,5.659517361450496,0.2750847526927273,1.4368861833363094
1730820752373412352,3.15,-0.11,5,5.662592399139533,0.3063433461138146,1.4056644766465989
1730820752473430272,3.06,-0.12,5,5.66881672409083,0.3449476857352408,1.3666503140848114
1730820752573513472,2.96,-0.12,5,5.673758564800252,0.3671629980352326,1.3442117602466463
1730820752673499392,2.86,-0.12,5,5.6813399485562295,0.3968314894518682,1.3146908488122135
1730820752773545472,2.77,-0.12,5,5.688159159715137,0.4262850347752037,1.286277304446023
1730820752873451520,2.67,-0.13,5,5.6980560819224815,0.4601976943983187,1.2559901148717698
1730820752973617408,2.59,-0.09,5,5.706662478949865,0.4817511193210197,1.2485961653160775
1730820753073444352,2.51,-0.05,5,5.717111044238911,0.5105126020354576,1.246237897538528
1730820753173501440,2.42,-0.01,5,5.726208892497705,0.5410187015706335,1.247602933087898
1730820753273474560,2.34,0.03,5,5.73967669162873,0.5800947410609663,1.2498750838972774
1730820753373477376,2.26,0.07,5,5.749819614121845,0.6116942789891875,1.2503066910625622
1730820753473426432,2.18,0.11,5,5.761498696822977,0.6338560926599952,1.250650644866644
1730820753573419520,2.1,0.15,5,5.768636008510827,0.6635998180078262,1.2508215110236904
1730820753673467392,2.01,0.19,5,5.778543287860971,0.69272320146356,1.252974873503535
1730820753773680384,1.93,0.23,5,5.790569134965599,0.7310807194630182,1.2532990969398423
1730820753873684480,1.85,0.27,5,5.795122900174688,0.7528221513494693,1.2547021414147754
1730820753973558528,1.82,0.32,5,5.808491715169708,0.7837094594258934,1.2537084700644463
1730820754073505280,1.79,0.36,5,5.8164666895263935,0.8162782961907158,1.2522539900248764
1730820754173521408,1.76,0.4,5,5.828608494393484,0.8467054969117941,1.2504993743015649
1730820754273573376,1.74,0.44,5,5.83214942984462,0.8558149600109617,1.2508727598309464
1730820754373528320,1.71,0.48,5,5.832418735825464,0.8536843838242182,1.2512591322216784
1730820754473528320,1.68,0.53,5,5.832279529587763,0.8499347034980407,1.2516582551208326
1730820754573497344,1.65,0.57,5,5.833876878890063,0.852414004633725,1.2506081350560194
1730820754673466368,1.62,0.61,5,5.83391215921065,0.8503772121143065,1.2512363926405727
1730820754773516544,1.59,0.65,5,5.831398112993208,0.8513488066385565,1.250528659797607
1730820754873443328,1.57,0.7,5,5.833024404996425,0.8510468246825289,1.2507394559978364
1730820754973519360,1.57,0.7,5,5.832398962230558,0.8473381632741922,1.253280055888126
1730820755073580544,1.57,0.69,5,5.83692483375116,0.8676768680798318,1.2557528246423637
1730820755173484288,1.57,0.69,5,5.843427943428896,0.8830567862949762,1.2531549283925725
1730820755273487360,1.57,0.69,5,5.842010930151288,0.8789866976423777,1.2553827862805138
1730820755373437440,1.57,0.69,5,5.8398272074480895,0.8786820895616918,1.2574562859456415
1730820755473479168,1.57,0.69,5,5.838655379135019,0.87811304282985,1.225233903077985
