timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829241796788480,5.847671012208073,-2.8339758494125418,0.8609282563044152,7.04,-1.74,4.8,-3.25,6.66,-0.78,5.35,-2.91,5.04,-1.79
1730829241896683520,5.871447537060437,-2.8148294934877884,0.8590392016622961,7.11,-1.71,4.75,-3.16,6.56,-0.81,5.44,-2.99,5.05,-1.89
1730829241996716288,5.8929372144673815,-2.7899302762528286,0.8554230746731646,7.19,-1.68,4.69,-3.07,6.46,-0.84,5.53,-3.07,5.06,-1.99
1730829242096738304,5.92277255089964,-2.755200473245103,0.8535659125285879,7.26,-1.65,4.63,-2.98,6.35,-0.87,5.62,-3.15,5.07,-2.09
1730829242196706304,5.959652568688014,-2.7127883921351557,0.8516641210099576,7.34,-1.62,4.57,-2.89,6.25,-0.9,5.71,-3.22,5.08,-2.19
1730829242296695552,6.002916730811545,-2.6759376025473682,0.8480904169603027,7.42,-1.64,4.53,-2.8,6.16,-0.93,5.75,-3.37,5.12,-2.3
1730829242396718336,6.041404007802829,-2.6321856817117455,0.8468750037280044,7.51,-1.65,4.48,-2.71,6.07,-0.95,5.79,-3.51,5.16,-2.41
1730829242497135360,6.082531454610742,-2.585462525420644,0.8531013333143522,7.59,-1.67,4.43,-2.63,5.98,-0.98,5.82,-3.65,5.2,-2.52
1730829242596685312,6.120962540378327,-2.549934949173664,0.9119076998052225,7.67,-1.68,4.38,-2.54,5.89,-1.0,5.86,-3.79,5.25,-2.63
1730829242696688384,6.155017995243617,-2.50204798813921,1.008726728091849,7.76,-1.7,4.33,-2.45,5.8,-1.03,5.9,-3.93,5.29,-2.74
1730829242796783360,6.184106753687608,-2.4502907851210622,1.1231279376449146,7.83,-1.67,4.29,-2.35,5.72,-1.07,6.01,-3.99,5.25,-2.87
1730829242896688384,6.209684369078285,-2.4071421661199466,1.2456764744033983,7.91,-1.64,4.25,-2.24,5.64,-1.12,6.13,-4.05,5.21,-2.99
1730829242996674304,6.225378336540351,-2.3502264791323397,1.3676812671881784,7.99,-1.62,4.2,-2.14,5.55,-1.17,6.24,-4.1,5.18,-3.11
1730829243096660480,6.240679483568908,-2.2944235728357776,1.4791915997670226,8.07,-1.59,4.16,-2.03,5.47,-1.22,6.35,-4.16,5.14,-3.24
1730829243196813568,6.243701938842072,-2.2389979305068257,1.5556040630986159,8.14,-1.56,4.12,-1.93,5.38,-1.27,6.46,-4.21,5.1,-3.36
1730829243296790272,6.246624956697704,-2.184030809277303,1.5800108152130417,8.21,-1.59,4.09,-1.83,5.31,-1.3,6.51,-4.3,5.07,-3.49
1730829243396791552,6.245925203709156,-2.124750733919735,1.5848914342779399,8.28,-1.61,4.07,-1.72,5.23,-1.33,6.56,-4.4,5.04,-3.62
1730829243496792576,6.25508752579799,-2.0712433141600317,1.5829189176349259,8.34,-1.63,4.04,-1.62,5.16,-1.37,6.6,-4.49,5.01,-3.75
1730829243596757504,6.254443225467736,-2.008345177337087,1.5808404174312176,8.41,-1.65,4.02,-1.52,5.09,-1.4,6.65,-4.58,4.97,-3.88
1730829243696741632,6.258691103204272,-1.944716815349942,1.5765569237820678,8.48,-1.67,3.99,-1.42,5.01,-1.44,6.7,-4.67,4.94,-4.01
1730829243796860160,6.259562585387336,-1.8770712180801763,1.5240911320904857,8.53,-1.65,3.96,-1.31,4.93,-1.51,6.75,-4.76,4.95,-4.12
1730829243896781568,6.265908400215681,-1.8110568943693919,1.4421747250817982,8.58,-1.62,3.93,-1.21,4.86,-1.59,6.8,-4.84,4.95,-4.23
1730829243996733440,6.277680076046384,-1.7411915642701978,1.3529441533195374,8.63,-1.6,3.9,-1.1,4.78,-1.66,6.85,-4.93,4.95,-4.33
1730829244096747520,6.29757447754622,-1.6788598329961677,1.2582821213520632,8.69,-1.58,3.86,-0.99,4.7,-1.74,6.9,-5.01,4.96,-4.44
1730829244196662528,6.322667055636941,-1.610662296092573,1.1630790318002913,8.74,-1.56,3.83,-0.89,4.62,-1.81,6.94,-5.1,4.96,-4.55
1730829244296662528,6.35289911936055,-1.5467472103253437,1.0614703308866613,8.8,-1.54,3.8,-0.8,4.54,-1.85,6.98,-5.16,4.94,-4.63
1730829244396656640,6.39303043472909,-1.4814751554470598,0.9673317246587276,8.87,-1.53,3.76,-0.71,4.46,-1.89,7.02,-5.22,4.92,-4.71
1730829244496709376,6.4388595641131054,-1.4209041906300608,0.9322639545044688,8.93,-1.52,3.73,-0.63,4.38,-1.93,7.05,-5.27,4.91,-4.79
1730829244596754432,6.486669222930511,-1.3572812808266352,0.9212158563927859,9.0,-1.51,3.7,-0.54,4.3,-1.97,7.09,-5.33,4.89,-4.88
1730829244696740352,6.5360283520099385,-1.2907198488683804,0.9166537002114752,9.06,-1.49,3.66,-0.45,4.22,-2.01,7.13,-5.39,4.87,-4.96
1730829244796776192,6.583433617961312,-1.2297413439369496,0.9083845527545065,9.13,-1.48,3.63,-0.36,4.14,-2.06,7.16,-5.45,4.85,-5.04
1730829244896763392,6.643594114460277,-1.1590498132764167,0.9017820828121924,9.19,-1.47,3.59,-0.27,4.06,-2.1,7.2,-5.51,4.83,-5.12
1730829244996726272,6.705175826271038,-1.0812288455424497,0.9002491916949622,9.25,-1.46,3.56,-0.19,3.98,-2.14,7.23,-5.56,4.82,-5.2
1730829245096827392,6.76423313047547,-1.0105060369391379,0.8947737161246736,9.32,-1.44,3.53,-0.1,3.9,-2.18,7.27,-5.62,4.8,-5.28
1730829245196686336,6.82656389213942,-0.9329628162253503,0.8897018465650011,9.38,-1.43,3.49,-0.01,3.82,-2.22,7.31,-5.68,4.78,-5.36
1730829245296757248,6.8926692937953895,-0.8597273380188198,0.8829870438351919,9.39,-1.42,3.46,0.04,3.77,-2.24,7.31,-5.68,4.78,-5.37
1730829245396743424,6.950474185573799,-0.7893687136755004,0.8877164716950536,9.4,-1.4,3.43,0.08,3.71,-2.26,7.31,-5.69,4.77,-5.38
1730829245497244416,7.015493766624621,-0.7164934955198833,0.8949386785489184,9.4,-1.39,3.41,0.13,3.65,-2.29,7.31,-5.7,4.77,-5.39
1730829245596823552,7.077812574626532,-0.6377840214794935,0.9095416046067684,9.41,-1.37,3.38,0.18,3.6,-2.31,7.32,-5.7,4.76,-5.4
1730829245696880384,7.129430314612494,-0.5681244428406763,0.9266207934548041,9.41,-1.36,3.35,0.22,3.54,-2.33,7.32,-5.71,4.75,-5.41
1730829245796799488,7.18974355713567,-0.48747865063529083,0.9290800155790586,9.42,-1.34,3.32,0.27,3.48,-2.36,7.32,-5.71,4.75,-5.42
1730829245896831232,7.253770544685637,-0.4164030088953145,0.9222941393039503,9.43,-1.33,3.29,0.32,3.43,-2.38,7.32,-5.72,4.74,-5.43
1730829245996803328,7.310366385499984,-0.34210205755314543,0.9180971470607844,9.43,-1.31,3.27,0.36,3.37,-2.4,7.33,-5.72,4.74,-5.44
1730829246096756480,7.372628684735411,-0.2676973834374368,0.9003064429999263,9.44,-1.3,3.24,0.41,3.31,-2.43,7.33,-5.73,4.73,-5.45
1730829246196779520,7.436891889174827,-0.18857982246881558,0.8739593055858395,9.45,-1.28,3.21,0.46,3.26,-2.45,7.33,-5.74,4.73,-5.47
1730829246296699392,7.4992285153345355,-0.13130188499049675,0.8448098604207093,9.45,-1.27,3.18,0.5,3.2,-2.47,7.33,-5.74,4.72,-5.48
1730829246396661248,7.5677880657243914,-0.05600592096700851,0.809579971202848,9.46,-1.25,3.15,0.55,3.14,-2.5,7.34,-5.75,4.72,-5.49
1730829246496643328,7.638108651860904,0.015233973473161605,0.7490809666231631,9.46,-1.24,3.12,0.6,3.09,-2.52,7.34,-5.75,4.71,-5.5
1730829246596673280,7.706130323252244,0.07385201548667379,0.6719802531346201,9.47,-1.22,3.1,0.64,3.03,-2.54,7.34,-5.76,4.71,-5.51
1730829246696663296,7.78819502144507,0.13116902670747102,0.5973288931183515,9.48,-1.21,3.07,0.69,2.97,-2.57,7.34,-5.76,4.7,-5.52
1730829246796603392,7.87254055264531,0.1863601944739644,0.5650970715115144,9.48,-1.2,3.06,0.69,2.96,-2.57,7.34,-5.77,4.7,-5.52
1730829246896516352,7.948103732967108,0.2297748001653108,0.5537069499714542,9.48,-1.2,3.05,0.69,2.95,-2.57,7.35,-5.77,4.7,-5.52
1730829246996659200,8.034535881382984,0.28338095012395426,0.5510804133973105,9.48,-1.2,3.04,0.68,2.94,-2.57,7.35,-5.77,4.69,-5.51
1730829247096709376,8.121926184019724,0.3267931705851426,0.5540397050073037,9.48,-1.2,3.03,0.68,2.93,-2.57,7.35,-5.77,4.69,-5.51
1730829247196667392,8.19693688228641,0.3737980184111137,0.5743806903216293,9.48,-1.2,3.02,0.68,2.92,-2.57,7.35,-5.77,4.69,-5.51
1730829247296697344,8.27564015084143,0.4179035003109251,0.5996588725823975,9.47,-1.2,3.02,0.68,2.91,-2.57,7.35,-5.77,4.69,-5.51
1730829247396635392,8.354465881096873,0.4723450942056862,0.6077358086063568,9.47,-1.2,3.01,0.68,2.9,-2.57,7.35,-5.78,4.69,-5.51
1730829247496660480,8.429320364171147,0.5075325270777793,0.6030768049245907,9.47,-1.19,3.0,0.68,2.89,-2.57,7.36,-5.78,4.68,-5.51
1730829247596742400,8.503335271620408,0.5584834637411458,0.6017268088594716,9.47,-1.19,2.99,0.68,2.88,-2.57,7.36,-5.78,4.68,-5.51
1730829247696716544,8.573258806823015,0.5935465958799773,0.5945616451745085,9.47,-1.19,2.98,0.68,2.87,-2.57,7.36,-5.78,4.68,-5.51
1730829247796801536,8.620044036721064,0.6248140922745553,0.5919572581020827,9.47,-1.19,2.97,0.67,2.86,-2.57,7.36,-5.78,4.68,-5.51
1730829247896814592,8.646902185375136,0.6426994083811388,0.5909941054000507,9.47,-1.19,2.96,0.67,2.85,-2.57,7.36,-5.79,4.67,-5.5
1730829247996590336,8.652692620904785,0.6464141259385693,0.5914219660585095,9.47,-1.19,2.96,0.67,2.84,-2.57,7.36,-5.79,4.67,-5.5
1730829248096620288,8.661751213972941,0.6373383889148568,0.5706375675071594,9.47,-1.19,2.95,0.67,2.83,-2.57,7.36,-5.79,4.67,-5.5
1730829248196653568,8.662135401931993,0.6376416912833129,0.49762374908891166,9.47,-1.18,2.94,0.67,2.82,-2.57,7.37,-5.79,4.67,-5.5
1730829248296865536,8.66243529312168,0.6379111534724905,0.37946147975151734,9.47,-1.18,2.93,0.67,2.81,-2.58,7.37,-5.79,4.67,-5.5
1730829248396838400,8.662356049642167,0.6380316449575401,0.24931961381286774,9.47,-1.18,2.92,0.67,2.8,-2.58,7.37,-5.79,4.66,-5.5
1730829248496678656,8.659968505596277,0.6322850874816957,0.11931270406972365,9.47,-1.18,2.91,0.67,2.79,-2.58,7.37,-5.8,4.66,-5.5
1730829248596715520,8.660931935526863,0.6326044805447646,-0.015420527137149814,9.47,-1.18,2.9,0.66,2.78,-2.58,7.37,-5.8,4.66,-5.5
1730829248696727552,8.660889152962795,0.6327542603233928,-0.14770764160277855,9.47,-1.18,2.89,0.66,2.77,-2.58,7.37,-5.8,4.66,-5.5
1730829248796793344,8.663946037497007,0.6225111866926067,-0.28912165801905904,9.47,-1.18,2.89,0.66,2.77,-2.57,7.38,-5.8,4.65,-5.49
1730829248896785152,8.664885945032735,0.6224515759796381,-0.4232776821638492,9.47,-1.18,2.89,0.65,2.78,-2.57,7.38,-5.8,4.65,-5.49
1730829248996779520,8.664863176619827,0.6226075015857527,-0.5565208521380517,9.47,-1.17,2.89,0.65,2.78,-2.57,7.38,-5.79,4.64,-5.49
1730829249096788480,8.65967435678782,0.6119223947873079,-0.6934173863893496,9.47,-1.17,2.89,0.64,2.78,-2.56,7.38,-5.79,4.64,-5.49
1730829249196768256,8.66069611603333,0.6113579166307007,-0.8279423721354232,9.47,-1.17,2.89,0.64,2.78,-2.56,7.38,-5.79,4.63,-5.49
1730829249296784384,8.660808945991164,0.6113950473647558,-0.9581224360340445,9.47,-1.17,2.89,0.63,2.78,-2.55,7.38,-5.79,4.63,-5.48
1730829249396761344,8.655449264140284,0.6067387314637548,-1.103419018237366,9.47,-1.17,2.89,0.63,2.78,-2.55,7.38,-5.78,4.63,-5.48
1730829249496744448,8.655734218962436,0.6063953531966038,-1.2347581469184705,9.47,-1.17,2.89,0.62,2.79,-2.55,7.38,-5.78,4.62,-5.48
1730829249596782336,8.655862962874835,0.6062802971725124,-1.3662507324969806,9.47,-1.17,2.89,0.61,2.79,-2.54,7.38,-5.78,4.62,-5.48
1730829249696786432,8.65622666849844,0.5997257709455425,-1.4964878137863948,9.47,-1.16,2.89,0.61,2.79,-2.54,7.38,-5.78,4.61,-5.47
1730829249796809472,8.656297532165384,0.5994295771795454,-1.628861721040195,9.47,-1.16,2.89,0.6,2.79,-2.53,7.38,-5.77,4.61,-5.47
1730829249896723200,8.65634154711346,0.5989104784904622,-1.760940515312385,9.47,-1.16,2.89,0.6,2.79,-2.53,7.38,-5.77,4.6,-5.47
1730829249996721152,8.65868581393408,0.5960927429382356,-1.8981453441523617,9.47,-1.16,2.89,0.59,2.79,-2.53,7.38,-5.77,4.6,-5.47
1730829250096657152,8.658603923514399,0.5956903205075371,-2.0319907786791944,9.47,-1.16,2.88,0.59,2.8,-2.52,7.38,-5.77,4.59,-5.47
1730829250196738304,8.658462803325527,0.5952939569996999,-2.1525713398161135,9.47,-1.16,2.88,0.58,2.8,-2.52,7.39,-5.77,4.59,-5.46
1730829250296742400,8.651153175586748,0.5954778245033265,-2.2279718816977008,9.47,-1.16,2.88,0.58,2.8,-2.51,7.39,-5.76,4.59,-5.46
1730829250396826624,8.65100000247099,0.595216987167926,-2.2376870152803963,9.47,-1.16,2.88,0.57,2.8,-2.51,7.39,-5.76,4.58,-5.46
1730829250496790528,8.650900086287544,0.5950481004940461,-2.239108256746172,9.47,-1.15,2.88,0.57,2.8,-2.51,7.39,-5.76,4.58,-5.46
1730829250596818432,8.650830294678487,0.5949272054360134,-2.238990830215643,9.47,-1.15,2.88,0.56,2.8,-2.5,7.39,-5.76,4.57,-5.46
1730829250696778496,8.650719514672788,0.5947538281213082,-2.238536186155065,9.47,-1.15,2.88,0.55,2.81,-2.5,7.39,-5.75,4.57,-5.45
1730829250796808448,8.650517165709191,0.5944604317778656,-2.23797980309683,9.47,-1.15,2.88,0.55,2.81,-2.5,7.39,-5.75,4.56,-5.45
1730829250896791552,8.650404329983557,0.5942946299435062,-2.237420736418439,9.47,-1.15,2.88,0.54,2.81,-2.49,7.39,-5.75,4.56,-5.45
1730829250996656384,8.650275403034808,0.5941087691515624,-2.2374074046871084,9.47,-1.15,2.88,0.54,2.81,-2.49,7.39,-5.75,4.55,-5.45
1730829251096699392,8.65012535142156,0.5938961303261382,-2.237419235151587,9.47,-1.15,2.88,0.53,2.81,-2.48,7.39,-5.75,4.55,-5.45
1730829251196730368,8.650140157802975,0.5939015968984831,-2.2375202282264035,9.47,-1.14,2.88,0.53,2.81,-2.48,7.39,-5.74,4.54,-5.44
1730829251296757504,8.650161636277838,0.5939161464215273,-2.237528280183183,9.47,-1.14,2.88,0.52,2.82,-2.48,7.39,-5.74,4.54,-5.44
1730829251396716288,8.649781678871506,0.5934031314929589,-2.2432251574830313,9.47,-1.14,2.88,0.52,2.82,-2.47,7.39,-5.74,4.54,-5.44
1730829251496640512,8.644155926619403,0.5862017398739602,-2.251906218295787,9.47,-1.14,2.87,0.51,2.82,-2.47,7.39,-5.74,4.53,-5.44
1730829251596704512,8.626566458954771,0.5642419841727062,-2.2545173465609634,9.47,-1.14,2.87,0.51,2.82,-2.46,7.4,-5.73,4.53,-5.43
1730829251696718336,8.610059152534893,0.544030806024011,-2.257488975854282,9.47,-1.14,2.87,0.5,2.82,-2.46,7.4,-5.73,4.52,-5.43
1730829251796676352,8.591739339658607,0.5216984613818689,-2.258943686636484,9.43,-1.15,2.93,0.45,2.9,-2.45,7.34,-5.66,4.55,-5.38
1730829251896732672,8.574113298035767,0.500307333347799,-2.2618877446779124,9.39,-1.16,2.98,0.4,2.97,-2.44,7.29,-5.59,4.57,-5.33
1730829251996711424,8.553769061570804,0.47056103000548866,-2.2687021614112495,9.35,-1.16,3.03,0.35,3.04,-2.43,7.23,-5.52,4.6,-5.28
1730829252096831232,8.52507110468959,0.43625992786134166,-2.271717331105048,9.32,-1.17,3.08,0.3,3.12,-2.42,7.18,-5.45,4.62,-5.23
1730829252196769280,8.49176157452966,0.3968472290885007,-2.2754866461193997,9.28,-1.18,3.13,0.25,3.19,-2.41,7.12,-5.38,4.64,-5.17
1730829252296645376,8.455568004428152,0.3569678457880642,-2.2910516078364713,9.24,-1.19,3.19,0.2,3.27,-2.4,7.07,-5.3,4.67,-5.12
1730829252396632320,8.417143726879388,0.31341994122735545,-2.303854847616199,9.21,-1.2,3.24,0.15,3.34,-2.39,7.01,-5.23,4.69,-5.07
1730829252496650240,8.377994850802889,0.27148240152902303,-2.343409805587362,9.17,-1.21,3.29,0.1,3.41,-2.38,6.96,-5.16,4.72,-5.02
1730829252596679168,8.334101430122827,0.230719024812517,-2.397731684550565,9.13,-1.22,3.34,0.05,3.49,-2.37,6.9,-5.09,4.74,-4.97
1730829252696718336,8.285992134762362,0.1884360353679345,-2.452002976674539,9.1,-1.23,3.4,0.0,3.56,-2.36,6.85,-5.02,4.77,-4.92
1730829252796751616,8.23484169892172,0.14846203895661103,-2.5108109451112988,9.02,-1.22,3.45,-0.07,3.67,-2.35,6.81,-4.92,4.81,-4.86
1730829252896855296,8.17829183635194,0.11215975470475038,-2.5763340195215023,8.95,-1.22,3.51,-0.14,3.78,-2.34,6.76,-4.82,4.85,-4.8
1730829252996797440,8.122548264288646,0.07892729969660223,-2.6373938352805357,8.88,-1.22,3.56,-0.21,3.89,-2.33,6.72,-4.73,4.9,-4.74
1730829253096822528,8.062903407779354,0.04759730574872739,-2.6798422236745822,8.8,-1.22,3.62,-0.28,4.0,-2.31,6.67,-4.63,4.94,-4.68
1730829253196805376,8.001963755517325,0.023886376930488323,-2.7015577576435503,8.73,-1.22,3.67,-0.35,4.11,-2.3,6.63,-4.54,4.98,-4.63
1730829253296745472,7.938368298547179,-0.0059696597790924065,-2.7099569153452396,8.66,-1.21,3.73,-0.42,4.22,-2.29,6.59,-4.44,5.03,-4.57
1730829253396829440,7.861922180486089,-0.03975735167622319,-2.7187403209225516,8.59,-1.21,3.78,-0.49,4.33,-2.28,6.54,-4.34,5.07,-4.51
1730829253496779520,7.802178911237772,-0.06617700342849045,-2.7258353917290816,8.51,-1.21,3.84,-0.56,4.43,-2.26,6.5,-4.25,5.11,-4.45
1730829253596772352,7.719816764833375,-0.0918811153158626,-2.731693916958617,8.44,-1.21,3.89,-0.63,4.54,-2.25,6.46,-4.15,5.15,-4.39
1730829253696792320,7.648601041239351,-0.1226828298671272,-2.7324349295292105,8.37,-1.21,3.95,-0.7,4.65,-2.24,6.41,-4.05,5.2,-4.33
1730829253796795392,7.573767901564062,-0.15067264102579667,-2.7021838829737947,8.3,-1.25,4.0,-0.79,4.78,-2.21,6.37,-3.94,5.24,-4.31
1730829253896743424,7.500359753261652,-0.1880104973176501,-2.6369615431875304,8.23,-1.29,4.05,-0.88,4.91,-2.18,6.33,-3.83,5.29,-4.28
1730829253996736512,7.428202370371935,-0.22980980209768276,-2.5604776242481675,8.16,-1.33,4.1,-0.97,5.04,-2.15,6.29,-3.72,5.33,-4.26
1730829254096642560,7.364990164909184,-0.27458265809408927,-2.4842861901090623,8.09,-1.38,4.16,-1.07,5.17,-2.12,6.26,-3.61,5.38,-4.23
1730829254196790528,7.3002414586935025,-0.327603300024381,-2.4100632567141607,8.02,-1.42,4.21,-1.16,5.3,-2.09,6.22,-3.49,5.42,-4.21
1730829254296730624,7.243798297626038,-0.38034494886467984,-2.367780982030201,7.95,-1.43,4.26,-1.25,5.41,-2.08,6.16,-3.41,5.46,-4.15
1730829254396761344,7.183901654794109,-0.4347417437260697,-2.3623669406794323,7.88,-1.44,4.31,-1.34,5.51,-2.06,6.11,-3.33,5.5,-4.1
1730829254496701440,7.130540908732997,-0.48745136929653,-2.3625046239439524,7.81,-1.45,4.36,-1.44,5.62,-2.05,6.06,-3.25,5.54,-4.04
1730829254596649472,7.073142853394078,-0.536002190957718,-2.362448365587935,7.74,-1.46,4.41,-1.53,5.72,-2.04,6.01,-3.16,5.58,-3.99
1730829254696628224,7.026160518651454,-0.5823322974362556,-2.365430418232087,7.67,-1.46,4.46,-1.62,5.82,-2.02,5.95,-3.08,5.62,-3.93
1730829254796656384,6.983592599707045,-0.6222506036794941,-2.3696237075984117,7.61,-1.45,4.51,-1.72,5.95,-2.03,5.92,-2.95,5.67,-3.86
1730829254896618240,6.949264750016588,-0.6556413018007117,-2.371749748982452,7.54,-1.43,4.55,-1.81,6.08,-2.03,5.89,-2.82,5.72,-3.78
1730829254996655360,6.925006628821372,-0.6791297786122804,-2.3731459401466917,7.47,-1.41,4.6,-1.91,6.2,-2.04,5.86,-2.69,5.78,-3.71
1730829255096699136,6.900783760044734,-0.6980121957640799,-2.3747369829088547,7.4,-1.39,4.64,-2.01,6.33,-2.04,5.83,-2.56,5.83,-3.64
1730829255196743168,6.881027672781021,-0.7170349269994566,-2.3762872205210983,7.34,-1.37,4.68,-2.11,6.46,-2.05,5.79,-2.43,5.89,-3.56
1730829255296770304,6.864603833642017,-0.7327994268595895,-2.3777475295559083,7.27,-1.38,4.73,-2.21,6.56,-2.04,5.74,-2.36,5.94,-3.47
1730829255396712192,6.849741441975629,-0.7470189077055603,-2.3788047605857283,7.2,-1.38,4.78,-2.32,6.65,-2.03,5.7,-2.29,5.99,-3.38
1730829255496742144,6.835926873519589,-0.7602028572655931,-2.3806166460495053,7.13,-1.38,4.83,-2.43,6.75,-2.02,5.65,-2.21,6.04,-3.28
1730829255596699136,6.822438715848262,-0.7730235837147629,-2.3833302833294234,7.07,-1.39,4.88,-2.53,6.85,-2.01,5.6,-2.14,6.09,-3.19
1730829255696770304,6.80846848380878,-0.7853170503555621,-2.384800269836043,7.0,-1.39,4.93,-2.64,6.95,-1.99,5.55,-2.07,6.14,-3.1
1730829255796777216,6.804326813686474,-0.7892452635955793,-2.383823899089252,6.92,-1.41,5.0,-2.73,7.04,-1.93,5.47,-1.97,6.17,-3.03
1730829255896674304,6.804566593607637,-0.7890225247921944,-2.382820611950201,6.85,-1.44,5.07,-2.83,7.12,-1.87,5.38,-1.87,6.21,-2.95
1730829255996767232,6.804487578854858,-0.7890935523116852,-2.3821769786042712,6.78,-1.46,5.13,-2.92,7.21,-1.81,5.3,-1.78,6.25,-2.88
1730829256096618240,6.804535396627685,-0.7890421173742821,-2.3731988516065483,6.71,-1.49,5.2,-3.01,7.29,-1.75,5.21,-1.68,6.28,-2.81
1730829256196687104,6.804353726705758,-0.7891984439530091,-2.341074038062862,6.63,-1.51,5.27,-3.11,7.38,-1.69,5.13,-1.59,6.32,-2.74
1730829256296686336,6.803796955529107,-0.7897432894119256,-2.285186523502134,6.55,-1.55,5.34,-3.2,7.46,-1.64,5.07,-1.49,6.39,-2.63
1730829256396686336,6.8036784319166275,-0.7898445132611858,-2.2184165110797616,6.47,-1.59,5.42,-3.28,7.54,-1.58,5.0,-1.39,6.47,-2.53
1730829256496811264,6.803429797192371,-0.7901123035229138,-2.1476115646094436,6.39,-1.62,5.49,-3.37,7.62,-1.53,4.94,-1.29,6.54,-2.43
1730829256596796416,6.802999614712001,-0.7907015134683419,-2.0760979288475294,6.31,-1.66,5.57,-3.46,7.7,-1.47,4.87,-1.19,6.62,-2.32
1730829256696812288,6.797248371257675,-0.7911301151779008,-2.0258047679152713,6.23,-1.7,5.64,-3.55,7.78,-1.42,4.81,-1.09,6.69,-2.22
1730829256796758528,6.79622102405085,-0.7931362045046136,-2.0047765223904106,6.14,-1.7,5.72,-3.63,7.9,-1.44,4.7,-1.02,6.78,-2.13
1730829256896749568,6.791022910195596,-0.8039657836400164,-2.00532829285807,6.06,-1.7,5.79,-3.71,8.01,-1.46,4.6,-0.95,6.86,-2.04
1730829256996733440,6.782536159444381,-0.8219885652741649,-2.005362108071447,5.97,-1.7,5.86,-3.78,8.13,-1.48,4.49,-0.88,6.95,-1.95
1730829257096750592,6.772821565825656,-0.8427750477609602,-2.0062252347819487,5.89,-1.7,5.94,-3.86,8.24,-1.5,4.38,-0.81,7.03,-1.86
1730829257196728576,6.762401622697261,-0.8651228391320471,-2.0067277567995436,5.81,-1.7,6.01,-3.94,8.35,-1.53,4.28,-0.75,7.12,-1.77
1730829257296693248,6.750987955843029,-0.8895670817026254,-2.007418296096816,5.72,-1.72,6.08,-4.02,8.47,-1.48,4.23,-0.66,7.17,-1.68
1730829257396688384,6.741080121564596,-0.9131375609139748,-2.004010768571179,5.64,-1.75,6.14,-4.1,8.59,-1.44,4.17,-0.57,7.22,-1.59
1730829257496680448,6.7305495569235925,-0.9358824356998813,-2.0049658762063216,5.55,-1.77,6.21,-4.19,8.7,-1.4,4.12,-0.48,7.27,-1.5
1730829257596723200,6.720284557029029,-0.958664158691228,-1.9727896604298054,5.46,-1.79,6.28,-4.27,8.82,-1.36,4.07,-0.39,7.32,-1.41
1730829257696660224,6.710845334325079,-0.9824789225793641,-1.9125417488674605,5.38,-1.81,6.34,-4.35,8.94,-1.32,4.02,-0.3,7.37,-1.32
1730829257796657408,6.702620066063634,-1.0080996802659115,-1.8411844577528684,5.29,-1.81,6.4,-4.42,9.06,-1.37,3.93,-0.23,7.43,-1.22
1730829257896766464,6.693799881311325,-1.0314883524436327,-1.783464519330203,5.21,-1.81,6.46,-4.48,9.17,-1.43,3.84,-0.15,7.5,-1.11
1730829257996743424,6.687195215152674,-1.0633475758010755,-1.767143283195737,5.12,-1.81,6.52,-4.55,9.29,-1.48,3.75,-0.07,7.56,-1.01
1730829258096712704,6.680246068468882,-1.0983170886828586,-1.7647086076716236,5.04,-1.82,6.58,-4.61,9.41,-1.54,3.66,0.0,7.62,-0.91
1730829258196593408,6.673669045859666,-1.1336926365484992,-1.7629148881348597,4.95,-1.82,6.63,-4.68,9.52,-1.59,3.57,0.08,7.69,-0.81
1730829258296618496,6.665925991051408,-1.1732593654052637,-1.763806767054617,4.86,-1.84,6.7,-4.73,9.63,-1.59,3.49,0.15,7.74,-0.72
1730829258396594176,6.656962259388139,-1.218688791091368,-1.7648602761027452,4.77,-1.86,6.77,-4.78,9.73,-1.58,3.41,0.22,7.79,-0.62
1730829258496660480,6.646133728404323,-1.2696647946278186,-1.765362071129668,4.68,-1.89,6.84,-4.84,9.84,-1.57,3.34,0.29,7.84,-0.53
1730829258596679424,6.636358443606297,-1.3190856567649958,-1.7672693044712213,4.59,-1.91,6.91,-4.89,9.95,-1.56,3.26,0.36,7.89,-0.44
1730829258696664576,6.624773958042332,-1.3729650208828466,-1.7682781820776283,4.5,-1.94,6.98,-4.94,10.05,-1.55,3.19,0.42,7.94,-0.35
1730829258796739584,6.610439887634564,-1.443878362743733,-1.7693890007291437,4.41,-1.94,7.0,-4.97,10.14,-1.56,3.16,0.46,7.97,-0.25
1730829258896660480,6.598073362927941,-1.5037192974018752,-1.7933392695222854,4.33,-1.95,7.02,-5.0,10.23,-1.56,3.14,0.49,8.01,-0.15
1730829258996694528,6.581688608718714,-1.5674854170972123,-1.8673760760198317,4.24,-1.96,7.04,-5.02,10.31,-1.57,3.12,0.52,8.04,-0.05
1730829259096742400,6.5585653867485325,-1.6274500008077672,-1.9736636580590377,4.16,-1.97,7.06,-5.05,10.4,-1.57,3.09,0.56,8.07,0.05
1730829259196701440,6.529937454298633,-1.6863086040772508,-2.089622774673684,4.07,-1.97,7.08,-5.08,10.49,-1.57,3.07,0.59,8.11,0.15
