timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818477294431488,5.63,-0.44,3,8.402703306837184,-0.6240753617409364,-3.119693984758958
1730818477394430464,5.73,-0.44,3,8.368975131398201,-0.6254758838762118,-3.124541693000848
1730818477494339584,5.83,-0.43,3,8.343118724356874,-0.624335696004132,-3.128889991961173
1730818477594437632,5.93,-0.42,3,8.309777532694378,-0.6255369606406699,-3.139727925449677
1730818477694562560,6.02,-0.41,3,8.276151885163847,-0.6247527823357282,3.128923252932138
1730818477794409216,6.12,-0.41,3,8.233713550099617,-0.6246279809324943,3.115566061847985
1730818477894450432,6.22,-0.4,3,8.211386152499351,-0.6232697806043344,3.109755671299889
1730818477994386432,6.31,-0.39,3,8.178360186236738,-0.6225595246457118,3.1050970500156945
1730818478094373376,6.41,-0.38,3,8.144063182081377,-0.6203871278483506,3.102161990654282
1730818478194428416,6.5,-0.37,3,8.104592526483458,-0.6179688149289739,3.097800201242771
1730818478294436352,6.6,-0.37,3,8.07190641802209,-0.6156257660548294,3.0942330433576526
1730818478394350336,6.7,-0.36,3,8.046826319434821,-0.6138932287795236,3.0910077159032747
1730818478494576384,6.79,-0.35,3,8.016526519602476,-0.6115575320601846,3.0880574977393382
1730818478594639616,6.89,-0.32,3,7.983351720107108,-0.609247549044488,3.084405571063166
1730818478694483456,7.0,-0.29,3,7.944471099746869,-0.6044390006255906,3.07918985299856
1730818478794502400,7.1,-0.26,3,7.908236055938475,-0.600610659077703,3.076576934960628
1730818478894451456,7.2,-0.23,3,7.886742684898866,-0.5979275316014946,3.0742870614104136
1730818478994450688,7.3,-0.2,3,7.851042159621633,-0.5951767920647029,3.0714406765632662
1730818479094496512,7.4,-0.17,3,7.816599015946054,-0.5925465312953343,3.068986169916544
1730818479194510336,7.5,-0.14,3,7.774931025493729,-0.5930897392682108,3.065252747740752
1730818479294448384,7.6,-0.11,3,7.746838773482485,-0.5925181085992001,3.0627372217860467
1730818479394187520,7.71,-0.08,3,7.713567102268173,-0.5907821997195272,3.059607521856953
1730818479494258432,7.81,-0.05,3,7.675184321489533,-0.5872376425899047,3.0572356393329603
1730818479594260480,7.92,-0.07,3,7.631538988750666,-0.5809624910914272,3.05296778625048
1730818479694205440,8.04,-0.09,3,7.608683888901197,-0.581084861896345,3.050395839946264
1730818479794251520,8.15,-0.11,3,7.574087960564049,-0.5779765970933245,3.0494323814767603
1730818479894370304,8.27,-0.14,3,7.540246058488427,-0.5763666743992354,3.047951167480522
1730818479994313216,8.38,-0.16,3,7.497978641260559,-0.5746930770360646,3.0470226974391945
1730818480094344448,8.5,-0.18,3,7.465355525586409,-0.5722759928515596,3.046005009634745
1730818480194223360,8.61,-0.2,3,7.437930670958387,-0.5699153802660082,3.0460639558304323
1730818480294274304,8.73,-0.22,3,7.406004492730164,-0.5664136327203515,3.0448558521094458
1730818480394349312,8.84,-0.24,3,7.373536183735514,-0.5631736401332906,3.0435788460044546
1730818480494284288,8.96,-0.27,3,7.328908311985999,-0.5594114001693696,3.044192215889092
1730818480594329344,9.06,-0.26,3,7.304079111177471,-0.556128759379757,3.0460330520549626
1730818480694327296,9.17,-0.26,3,7.270005576984357,-0.5544881450366054,3.054034907002987
1730818480794321664,9.27,-0.26,3,7.236287037108212,-0.5501663597923966,3.068152239754942
1730818480894319616,9.38,-0.26,3,7.202819420849037,-0.5504524540780157,3.0777446015894725
1730818480994403328,9.48,-0.25,3,7.162662276709876,-0.5466490094855098,3.078615227465107
1730818481094361600,9.59,-0.25,3,7.130309555576136,-0.5454917660010601,3.077874677368691
1730818481194388480,9.69,-0.25,3,7.103769569807543,-0.5427837513953416,3.077998532905291
1730818481294316544,9.79,-0.24,3,7.069071609957209,-0.543447876084653,3.0784404130386256
1730818481394380288,9.9,-0.24,3,7.035693184920016,-0.541588679672005,3.078967798153554
1730818481494295296,10.0,-0.24,3,7.002577241187623,-0.5390491898980763,3.079406386466476
1730818481594419200,10.07,-0.24,3,6.959369381293435,-0.5384001517515371,3.0796599707880707
1730818481694366208,10.15,-0.24,3,6.935323336609647,-0.5377827847224694,3.07876293544768
1730818481794385152,10.22,-0.24,3,6.902749655466715,-0.5373017701900057,3.0801473134697828
1730818481894401280,10.29,-0.24,3,6.868440081983851,-0.5359673457008923,3.084884199710093
1730818481994402304,10.36,-0.24,3,6.827836069151791,-0.5343031983267331,3.095520325766948
1730818482094386432,10.43,-0.24,3,6.803686261560972,-0.5346206727896168,3.1028664431665995
1730818482194352384,10.5,-0.24,3,6.766998883162247,-0.533111598964197,3.108426584620879
1730818482294388224,10.57,-0.24,3,6.735973807033268,-0.5326172961404071,3.108252215379218
1730818482394317312,10.64,-0.24,3,6.692951601644943,-0.5325582394833364,3.107513711159324
1730818482494361344,10.72,-0.24,3,6.667730798782201,-0.53068583378742,3.107584947422805
1730818482594292480,10.75,-0.23,3,6.633787326508882,-0.5299131943615601,3.107742195779796
1730818482694223360,10.78,-0.23,3,6.599685332095943,-0.5285441645992157,3.107927084708232
1730818482794189568,10.81,-0.22,3,6.557310182015353,-0.5287170023744122,3.1079425014691897
1730818482894155520,10.84,-0.22,3,6.524387112828298,-0.5272348373826181,3.1080956392242944
1730818482994154496,10.87,-0.21,3,6.497726511007743,-0.5269905886616895,3.107997188395609
1730818483094174464,10.9,-0.21,3,6.463988050931721,-0.525504378295192,3.107604311877777
1730818483194115328,10.93,-0.2,3,6.430980636713796,-0.5246056536953552,3.106700341435742
1730818483294193408,10.96,-0.2,3,6.39834708995784,-0.5245344695426783,3.106457685222405
1730818483394164224,10.99,-0.19,3,6.355709195340743,-0.5228181993705443,3.1067157190041588
1730818483494166272,11.02,-0.18,3,6.323279813031839,-0.5229615902479818,3.106834056749329
1730818483594254592,11.02,-0.17,3,6.2975303111487975,-0.523382064902392,3.106368097820704
1730818483694112512,11.03,-0.16,3,6.26363685257145,-0.5222034322114286,3.106317176363116
1730818483794126592,11.04,-0.15,3,6.231020318382972,-0.5245959884022151,3.106778127091138
1730818483894139392,11.05,-0.14,3,6.189049752385071,-0.5197408171365717,3.1068936054936835
1730818483994203392,11.05,-0.13,3,6.1547568147946095,-0.5213217149554241,3.1064733359853776
1730818484094234112,11.06,-0.12,3,6.130164215458566,-0.5167548731854003,3.1055508272095
1730818484194216192,11.07,-0.11,3,6.095246746890886,-0.5170122811833167,3.105018632321185
1730818484294200064,11.07,-0.1,3,6.05980195989747,-0.5144036836033771,3.105522817275407
1730818484394108416,11.08,-0.09,3,6.02772783666282,-0.515174103212867,3.1056683755583125
1730818484494139136,11.09,-0.07,3,5.984977668183266,-0.514940604930572,3.1039385062856955
1730818484594179328,11.09,-0.06,3,5.950013998455014,-0.5115333057270466,3.103972752676444
1730818484694169344,11.1,-0.05,3,5.925747236820409,-0.510738966536945,3.10356974782894
1730818484794131200,11.11,-0.04,3,5.8916969610126815,-0.50995829958925,3.103048031251202
1730818484894073344,11.11,-0.03,3,5.848460849047342,-0.5077845990531165,3.102085287811797
1730818484994117376,11.12,-0.02,3,5.814835553607834,-0.506410716219638,3.1011191254105666
1730818485094145280,11.13,-0.01,3,5.78863263863631,-0.505293240392589,3.1012158198019666
1730818485194194432,11.13,0.0,3,5.755360203312886,-0.5029995233685073,3.1004131210111314
1730818485294195456,11.14,0.01,3,5.72403891392183,-0.5010225251532742,3.099380879852742
1730818485394035456,11.15,0.02,3,5.681848319127861,-0.4985334724388563,3.0979452593901784
1730818485494172416,11.16,0.03,3,5.648508542638508,-0.4967147475355464,3.097696190424235
1730818485594079232,11.16,0.03,3,5.623985746837279,-0.4933143725876933,3.0969388935531663
1730818485694201344,11.16,0.02,3,5.589753536352975,-0.4917587862366764,3.09738706482314
1730818485794232320,11.16,0.01,3,5.548068065666107,-0.4887069275515882,3.096392360841251
1730818485894242304,11.16,0.0,3,5.515215243178677,-0.4873423370952455,3.0953137870023277
1730818485994218240,11.16,-0.01,3,5.488984427886606,-0.484322348763761,3.096205469057521
1730818486094080256,11.16,-0.01,3,5.455389663186678,-0.4838718015881002,3.0942570939742677
1730818486194161408,11.16,-0.02,3,5.421302445689095,-0.4807177576612393,3.094212066833776
1730818486294175488,11.16,-0.03,3,5.378051660768245,-0.4784866333103916,3.093355808408044
1730818486394143232,11.16,-0.04,3,5.354203434703708,-0.4772624704391058,3.0936511215929188
1730818486494119424,11.16,-0.05,3,5.31840824127501,-0.4748714751941055,3.0943237758603024
1730818486594021376,11.15,-0.02,3,5.283104113734613,-0.4731145603259202,3.093995785350349
1730818486693933312,11.14,0.0,3,5.2597428487100855,-0.4730234950427234,3.094155872772856
1730818486794127360,11.13,0.03,3,5.205137007743051,-0.4713749505665875,3.094440264683443
1730818486894112256,11.13,0.06,3,5.1821204693626886,-0.4701581644510414,3.095309000640438
1730818486994128384,11.12,0.08,3,5.147318551969286,-0.4671729168869288,3.096386973566742
1730818487094027264,11.11,0.11,3,5.114404375375307,-0.4678308023822519,3.096368746635177
1730818487194053376,11.1,0.13,3,5.07916088471868,-0.4644413098365168,3.097078488659513
1730818487294042368,11.1,0.16,3,5.039479206915186,-0.4645313647109508,3.0972702406898804
1730818487394042368,11.09,0.18,3,5.014088251241705,-0.4638439556834481,3.0965815568838946
1730818487494028288,11.08,0.21,3,4.979521741950246,-0.4644404673543829,3.0970230222908666
1730818487594029312,11.07,0.23,3,4.944499237873558,-0.4626772916709378,3.096443730569943
1730818487693956352,11.07,0.26,3,4.912011638145167,-0.4625323374995059,3.096248822991408
1730818487793886208,11.06,0.29,3,4.86738736086584,-0.45924963223453,3.0957968695174505
1730818487894042368,11.05,0.31,3,4.84189779291518,-0.4571335548727769,3.09593970110646
1730818487994087424,11.05,0.34,3,4.808271687955289,-0.454697942715842,3.0953514203316845
1730818488093993472,11.04,0.36,3,4.773974693136062,-0.4521661495815535,3.094504414330146
1730818488194015488,11.03,0.39,3,4.731366753324207,-0.4509425028557803,3.09303889213098
1730818488293969408,11.02,0.41,3,4.697759727880371,-0.4473481675735151,3.092204389596222
1730818488394190592,11.02,0.44,3,4.67210385602054,-0.4461194270870225,3.092757030432355
1730818488494115584,11.01,0.46,3,4.637161409080589,-0.4422889817379865,3.092775526896205
1730818488594073600,11.0,0.49,3,4.604310515425607,-0.4428910502413969,3.092381889178114
1730818488693894400,10.99,0.52,3,4.57903365196708,-0.4393660876919717,3.091851082572468
1730818488793936384,10.99,0.54,3,4.544329176790432,-0.4375673714158465,3.092234587933375
1730818488894044416,10.98,0.57,3,4.500487590457728,-0.4349626890328401,3.091347967946012
1730818488994074624,10.97,0.59,3,4.467021635393966,-0.4331442896170475,3.0908176714028777
1730818489094063616,10.96,0.62,3,4.433058924436065,-0.4304038411795888,3.090753089928442
1730818489194046464,10.96,0.64,3,4.4080862180289335,-0.4279417186085282,3.089721025882611
1730818489293950464,10.95,0.67,3,4.37451608575123,-0.4277017419470273,3.089761283254396
1730818489394020608,10.94,0.7,3,4.332694174933324,-0.4252012486804808,3.089524160886903
1730818489493944320,10.94,0.72,3,4.298002614739179,-0.4230048700829706,3.089549706490427
1730818489594002432,10.93,0.75,3,4.2633197771542495,-0.4210653108421279,3.088882428388458
1730818489694037504,10.93,0.78,3,4.239124745181876,-0.4207007296778013,3.08896512483491
1730818489794059264,10.93,0.81,3,4.205856601142774,-0.4183438236922369,3.088834199676228
1730818489894135552,10.92,0.84,3,4.163214911937391,-0.4153525327213136,3.0885908756067653
1730818489994161408,10.92,0.87,3,4.127044622390018,-0.4129381806363132,3.0885135470941507
1730818490094110208,10.92,0.9,3,4.094088893423096,-0.4103187189833842,3.0881427115976643
1730818490194184448,10.92,0.93,3,4.068257150452803,-0.40772287080777,3.0876255346738453
1730818490294218496,10.91,0.96,3,4.025091990692736,-0.4034996423010492,3.0865347884676235
1730818490394160384,10.91,0.99,3,3.991368996732786,-0.4003748043095283,3.085345861105537
1730818490494192384,10.91,1.02,3,3.965973978092565,-0.3978669012004796,3.084359887374624
1730818490594160640,10.92,1.03,3,3.9310912439493135,-0.3941258420849742,3.082588862370282
1730818490694077440,10.94,1.03,3,3.897075720711949,-0.3916932655887197,3.082099818052163
1730818490794205440,10.96,1.03,3,3.8555450259847968,-0.3882533745988638,3.080536252487058
1730818490894134528,10.97,1.03,3,3.8222842983490986,-0.3846918579256052,3.079648048618098
1730818490994205440,10.99,1.04,3,3.787059231553728,-0.3805594942537711,3.07963509652169
1730818491094191616,11.01,1.04,3,3.7603422595598768,-0.3756356076608828,3.0832802264293377
1730818491194196224,11.02,1.04,3,3.727574872791777,-0.3738590609395073,3.0933865963995406
1730818491294227456,11.04,1.04,3,3.685606694791496,-0.367125333930246,3.1103907160385185
1730818491394174464,11.06,1.05,3,3.6523777309776206,-0.3641671510555838,3.123458532152148
1730818491494141696,11.07,1.05,3,3.618434396069124,-0.3622756202819595,3.1260929599888576
1730818491594063616,11.07,1.05,3,3.593250014701292,-0.3617409039929765,3.127540383865416
1730818491694060544,11.07,1.05,3,3.551756546961649,-0.3617617842463931,3.1301701149228385
1730818491794188288,11.07,1.05,3,3.5184784263012188,-0.3617899363631233,3.1375121356509594
1730818491894144256,11.07,1.06,3,3.48523080358451,-0.361309716667322,-3.1366546025787563
1730818491994195200,11.07,1.06,3,3.4616972421246888,-0.3615729737654902,-3.1262666524152167
1730818492094172160,11.06,1.06,3,3.4181195924506773,-0.3610633352140791,-3.108588863846304
1730818492194008320,11.06,1.06,3,3.3858918154067226,-0.3656571953230481,-3.0973390154413547
1730818492294047232,11.06,1.06,3,3.3505718709975048,-0.3677830758524423,-3.093902537881215
1730818492394050304,11.06,1.06,3,3.323888460210288,-0.369000465146516,-3.0934592363038536
1730818492494079232,11.06,1.06,3,3.291999175975342,-0.3716115125175258,-3.094100326814938
1730818492593985536,11.06,1.07,3,3.247456600341974,-0.3716846840004572,-3.091971368930554
1730818492693973504,11.06,1.07,3,3.2133480944725905,-0.3709433793013472,-3.094262317521396
1730818492794101248,11.05,1.07,3,3.1769002059044515,-0.3759499986984692,-3.092696300173646
1730818492894063360,11.05,1.07,3,3.1442780737071083,-0.3834896410184368,-3.094928066262115
1730818492994120448,11.05,1.07,3,3.110806876144136,-0.3838655675741118,-3.093822758031829
1730818493094048256,11.05,1.07,3,3.0751744082949024,-0.3854243504954425,-3.093685537025177
1730818493194133248,11.05,1.07,3,3.041191419235881,-0.3861352913649043,-3.093667649141145
1730818493294010368,11.05,1.07,3,3.0172902806925928,-0.3858790106564456,-3.094315525504185
1730818493394144256,11.05,1.08,3,2.971418986701952,-0.3909095419382595,-3.095054496670816
1730818493494197248,11.05,1.08,3,2.9422323067150598,-0.3908527408037393,-3.096303067092332
1730818493594094336,11.05,1.08,3,2.931358972317119,-0.390361949253891,-3.094353530215028
1730818493694129152,11.05,1.08,3,2.931448387602957,-0.3913894962896872,-3.1191622472093807
