timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818327595617280,3.29,-0.51,2,9.15463893383179,-0.2063713664325827,3.0802546795245926
1730818327695672320,3.35,-0.5,2,9.12462621921983,-0.2054538873551452,3.1155255904408907
1730818327795730432,3.41,-0.5,2,9.100703302457246,-0.2046701704932559,3.1385166464606598
1730818327895676416,3.47,-0.49,2,9.084842943391545,-0.2049532319944142,-3.1371765346775424
1730818327995646464,3.52,-0.49,2,9.06229789646623,-0.2048438668626713,-3.134101592445547
1730818328095637248,3.58,-0.48,2,9.042570294776578,-0.2060084730895699,-3.1372233259245
1730818328195664384,3.64,-0.48,2,9.01287344298058,-0.2053926181830332,-3.140502399739013
1730818328295644160,3.7,-0.47,2,8.99883726402887,-0.2042559151202942,3.135826855857369
1730818328395678208,3.75,-0.46,2,8.97867587901446,-0.2032669136801807,3.131545006958988
1730818328495604224,3.81,-0.46,2,8.95602963252309,-0.2052001786040521,3.129581342143658
1730818328595610368,3.89,-0.46,2,8.925250266178628,-0.2034087806565429,3.123355127707249
1730818328695573248,3.97,-0.46,2,8.908730221411226,-0.2045413427165145,3.118463203858252
1730818328795728384,4.04,-0.46,2,8.886583345186391,-0.2026625665233132,3.118036437248744
1730818328895640320,4.12,-0.46,2,8.862458216896242,-0.2018754170727949,3.124340009884652
1730818328995661568,4.2,-0.46,2,8.826573572596633,-0.2024819376914882,3.1390324989957668
1730818329095668480,4.27,-0.46,2,8.806461250920183,-0.202291110823648,-3.1339993657073246
1730818329195664384,4.35,-0.46,2,8.777947963316121,-0.2046298420277622,-3.1180692111646464
1730818329295680512,4.43,-0.46,2,8.749235637371822,-0.2047161898050396,-3.1006363587420607
1730818329395606528,4.5,-0.46,2,8.711915799004384,-0.2082480201541142,-3.0792531934248526
1730818329495603456,4.58,-0.46,2,8.688755298236694,-0.211205829771968,-3.073022572658817
1730818329595660544,4.66,-0.46,2,8.658668088276503,-0.2144610580382905,-3.070597291978135
1730818329695690496,4.73,-0.45,2,8.628285403425659,-0.216846922272541,-3.0726390765332985
1730818329795681536,4.81,-0.45,2,8.585595422939312,-0.2213075682632612,-3.072729397447812
1730818329895580416,4.89,-0.45,2,8.562635868886767,-0.2241474789029314,-3.0734616910638133
1730818329995599616,4.96,-0.45,2,8.529461472485865,-0.2272516666678448,-3.071224864981956
1730818330095681536,5.04,-0.44,2,8.496985921096224,-0.2296288753419202,-3.064470700764982
1730818330195621376,5.12,-0.44,2,8.454557587503968,-0.233483538142722,-3.0503042365731488
1730818330295652352,5.2,-0.44,2,8.438097806759334,-0.2335185800442331,-3.0432909999339985
1730818330395733248,5.27,-0.43,2,8.395103032830276,-0.238146429190494,-3.0305214639092783
1730818330495672320,5.35,-0.43,2,8.363056219602841,-0.2410833893114656,-3.0277656787302094
1730818330595687424,5.43,-0.43,2,8.329813615351235,-0.2453015612659361,-3.0275646209983105
1730818330695728384,5.51,-0.43,2,8.302933866817758,-0.2483943684834361,-3.027687079851963
1730818330795739392,5.59,-0.43,2,8.270823856914564,-0.2524424111996347,-3.0275865495534244
1730818330895584256,5.67,-0.43,2,8.230677092033995,-0.2585740830014175,-3.027672223826891
1730818330995701248,5.75,-0.43,2,8.195857028668001,-0.2621255336570102,-3.0279292314467394
1730818331095517440,5.83,-0.43,2,8.163711484605876,-0.2663451177346714,-3.0289610857355
1730818331195560448,5.91,-0.43,2,8.136489401878412,-0.2671097484263102,-3.028783420064224
1730818331295491584,5.99,-0.43,2,8.099576377792962,-0.2699918449779344,-3.0303373151157587
1730818331395575552,6.07,-0.43,2,8.065947538047325,-0.2737046487755303,-3.0304908099399817
1730818331495502592,6.14,-0.43,2,8.040104767802974,-0.2766910910422876,-3.030915571556645
1730818331595490560,6.21,-0.46,2,8.001690322949107,-0.2822663536445005,-3.0315730673095533
1730818331695481600,6.28,-0.48,2,7.966173286062734,-0.2858327655848727,-3.0316008291773757
1730818331795533312,6.35,-0.51,2,7.932231802812148,-0.2893787683060888,-3.030575201659702
1730818331895456512,6.42,-0.53,2,7.899793982401093,-0.2954246973691284,-3.0308382665717013
1730818331995526656,6.49,-0.55,2,7.877108953306937,-0.2988960361341463,-3.030953846057456
1730818332095514624,6.56,-0.58,2,7.833434075151756,-0.3089659525957616,-3.030627569680798
1730818332195621376,6.62,-0.6,2,7.798987992077918,-0.3127449113966217,-3.0311416989812927
1730818332295408384,6.69,-0.63,2,7.767463983411952,-0.3192772372861343,-3.0317125768165964
1730818332395470336,6.76,-0.65,2,7.733284129661694,-0.3233840070926913,-3.032814076660943
1730818332495337472,6.83,-0.68,2,7.704426818782243,-0.3242937744783689,-3.03298941893438
1730818332595521536,6.91,-0.69,2,7.668123411200855,-0.3268994081204269,-3.0337767222279184
1730818332695548416,6.98,-0.71,2,7.621552781682334,-0.3305176798910808,-3.035811285354264
1730818332795489280,7.06,-0.72,2,7.590267626805338,-0.3334125771298145,-3.036347916188494
1730818332895540224,7.14,-0.73,2,7.553964117953147,-0.3365064027581934,-3.036797087764855
1730818332995551232,7.21,-0.75,2,7.529486666734024,-0.3394345578004248,-3.038175735782303
1730818333095471360,7.29,-0.76,2,7.486315031715757,-0.3437200913915346,-3.038189938667623
1730818333195384320,7.37,-0.77,2,7.455152290647335,-0.3470340179746756,-3.038552469927957
1730818333295454208,7.45,-0.79,2,7.419502367248664,-0.3524204062533104,-3.0394925701802906
1730818333395450368,7.52,-0.8,2,7.383563721130682,-0.3559647692167985,-3.039101035895108
1730818333495425280,7.6,-0.82,2,7.359737810597693,-0.3599501474793306,-3.0402455867486013
1730818333595353344,7.69,-0.82,2,7.316931366241922,-0.3675913273562084,-3.040460594085235
1730818333695404288,7.79,-0.82,2,7.2821105063005,-0.3711360849843874,-3.044065367844916
1730818333795414528,7.89,-0.82,2,7.24831549254764,-0.3733732613034636,-3.047138803083008
1730818333895612416,7.98,-0.82,2,7.22417759217618,-0.3766477143145359,-3.0509970972592173
1730818333995458304,8.08,-0.82,2,7.2051855460813234,-0.3780312806121252,-3.050922089295705
1730818334095511552,8.18,-0.82,2,7.14743513092605,-0.3842069649505915,-3.061441893129654
1730818334195410432,8.27,-0.82,2,7.113406397124091,-0.3840701056341756,-3.069512564554263
1730818334295433216,8.37,-0.82,2,7.078852421514972,-0.3859498700724522,-3.080595245396395
1730818334395542272,8.46,-0.82,2,7.054314569341359,-0.3870857123053037,-3.088696675504665
1730818334495455488,8.56,-0.82,2,7.021570499602412,-0.3889808118548681,-3.101232168901736
1730818334595592448,8.65,-0.82,2,6.982291014636853,-0.3911484600140401,-3.110403585345332
1730818334695463424,8.74,-0.83,2,6.949128951991489,-0.3915122868536556,-3.1138126842616405
1730818334795553536,8.83,-0.83,2,6.91674021874159,-0.3928034629522355,-3.114748266928167
1730818334895453440,8.92,-0.84,2,6.8914148001344815,-0.3918613082131902,-3.115367362018509
1730818334995521280,9.01,-0.84,2,6.858116445239468,-0.3928015578351807,-3.116112838744093
1730818335095401216,9.1,-0.85,2,6.815583011559496,-0.3952501940238548,-3.1162568391546883
1730818335195422464,9.19,-0.85,2,6.782220768668728,-0.3960892982720778,-3.1167932463325725
1730818335295484416,9.28,-0.86,2,6.749315673930476,-0.3971354410349413,-3.117787869708477
1730818335395476224,9.37,-0.86,2,6.722134756949419,-0.3981659256791933,-3.117349980728346
1730818335495402240,9.46,-0.87,2,6.680027262835759,-0.3992186134111986,-3.1175222319307414
1730818335595490560,9.55,-0.89,2,6.645559556319446,-0.4005210934139684,-3.118557780606959
1730818335695439360,9.63,-0.91,2,6.618275270222047,-0.401445595353032,-3.118317488507464
1730818335795497472,9.72,-0.93,2,6.576932173528332,-0.4009268160677652,-3.1187900962793664
1730818335895581440,9.8,-0.95,2,6.545376342206477,-0.4021198067651833,-3.11976844412689
1730818335995474688,9.89,-0.97,2,6.508377748494297,-0.4026792166014964,-3.119647499194368
1730818336095592448,9.97,-0.99,2,6.4831247444152025,-0.4012670924988156,-3.1189654430398988
1730818336195544576,10.06,-1.0,2,6.449355960457638,-0.4025197193659683,-3.118535400846518
1730818336295520512,10.15,-1.02,2,6.407224719934626,-0.4045110430078442,-3.119235115108017
1730818336395620608,10.23,-1.04,2,6.373584525878442,-0.4056151258438986,-3.119436422579065
1730818336495593472,10.32,-1.06,2,6.3428513317837485,-0.4072834772152648,-3.119764101257374
1730818336595535616,10.37,-1.09,2,6.316353450124965,-0.4054048843088735,-3.1204203516209903
1730818336695544576,10.43,-1.11,2,6.273697266421286,-0.405515983181984,-3.119869611365012
1730818336795567616,10.49,-1.14,2,6.239458714473539,-0.4058561025385461,-3.1208619450472344
1730818336895613440,10.55,-1.16,2,6.206467324109562,-0.4071256889188119,-3.1207538517735323
1730818336995656448,10.6,-1.19,2,6.180449519280844,-0.4069152427957953,-3.1210713351869024
1730818337095653376,10.66,-1.21,2,6.139209297589792,-0.4063502576841764,-3.122058416236728
1730818337195651328,10.72,-1.24,2,6.103131195954184,-0.4066161757754699,-3.121346655798642
1730818337295593216,10.78,-1.26,2,6.067347648808902,-0.4067494496209992,-3.121628480201309
1730818337395662336,10.83,-1.28,2,6.040655432427604,-0.4065438270935065,-3.1215759223800785
1730818337495542272,10.89,-1.31,2,6.0000321205260745,-0.4077933498505678,-3.121540836331618
1730818337595607296,10.9,-1.34,2,5.9648015037092526,-0.410316217900865,-3.12273545501788
1730818337695540480,10.91,-1.36,2,5.931566694769042,-0.4111510506079924,-3.123417996052026
1730818337795730432,10.92,-1.39,2,5.905151198305366,-0.4133172241506695,-3.1242657192968646
1730818337895590400,10.94,-1.42,2,5.872019212654507,-0.4137094016830515,-3.125298858208588
1730818337995670272,10.95,-1.45,2,5.829951861052093,-0.4143334996774542,-3.126994348834351
1730818338095597312,10.96,-1.47,2,5.797226536197308,-0.4136939253949019,-3.128143652672824
1730818338195675392,10.97,-1.5,2,5.772706081327463,-0.4150510639319942,-3.1276321007437007
1730818338295521280,10.98,-1.53,2,5.739024280702874,-0.4153192377752757,-3.128633972316266
1730818338395683328,10.99,-1.56,2,5.697314092364483,-0.4158816939740464,-3.129127937415491
1730818338495731456,11.0,-1.58,2,5.66270154575176,-0.4154301759051509,-3.1302508863604883
1730818338595674368,11.02,-1.59,2,5.629700431978417,-0.4145616093772202,-3.131085044808412
1730818338695694336,11.03,-1.6,2,5.605185728925206,-0.4144804480508933,-3.131792408388228
1730818338795675392,11.05,-1.61,2,5.572756123414473,-0.4146386528011153,-3.13278523866116
1730818338895775488,11.07,-1.62,2,5.536556031321759,-0.4152638525992663,-3.132197359317355
1730818338995536640,11.08,-1.62,2,5.494409992257461,-0.4151684818219854,-3.132300199942032
1730818339095434496,11.1,-1.63,2,5.467860195185029,-0.4146177971628324,-3.132045014919836
1730818339195470592,11.12,-1.64,2,5.432445044435263,-0.4138773870551981,-3.1334888099232923
1730818339295449600,11.13,-1.65,2,5.397634684072825,-0.4143547668611328,-3.132986357578404
1730818339395385600,11.15,-1.66,2,5.355274274696267,-0.4159560676658621,-3.1335399214505646
1730818339495380480,11.17,-1.67,2,5.32278320327433,-0.4148195692431142,-3.133654948154466
1730818339595369472,11.15,-1.64,2,5.296274603082645,-0.4133094700801112,-3.133557583563909
1730818339695428352,11.14,-1.62,2,5.263960034391435,-0.4134078131719096,-3.13357743980264
1730818339795375360,11.13,-1.6,2,5.220069902223885,-0.4127472303187641,-3.133649113907228
1730818339895377408,11.12,-1.58,2,5.195533067427779,-0.41281963533839,-3.1337577077469065
1730818339995340288,11.11,-1.56,2,5.164733299443403,-0.4136498861940516,-3.134325424959696
1730818340095534336,11.1,-1.53,2,5.130394323014321,-0.4119950875503249,-3.134335349981588
1730818340195571456,11.09,-1.51,2,5.096093990651366,-0.4117433695644178,-3.1337964058853807
1730818340295494400,11.08,-1.49,2,5.052956245994634,-0.4107644557826326,-3.135037382827573
1730818340395592448,11.07,-1.47,2,5.029456227923081,-0.4112203697817855,-3.134876997724679
1730818340495591424,11.06,-1.45,2,4.995996249734051,-0.4129423633990422,-3.13500430931292
1730818340595582464,11.04,-1.43,2,4.961984957514608,-0.4145828491099635,-3.134586772152792
1730818340695546368,11.03,-1.41,2,4.920462938213851,-0.416176396847488,-3.1344784294543038
1730818340795609600,11.01,-1.4,2,4.887273627719248,-0.4131799367950997,-3.134354701385243
1730818340895590656,11.0,-1.38,2,4.860560655949352,-0.41328399876189,-3.13432667472718
1730818340995554560,10.99,-1.36,2,4.827827709898242,-0.4122768714875078,-3.134984413506337
1730818341095620352,10.97,-1.35,2,4.793178251955762,-0.4117960070460146,-3.134313284450693
1730818341195524352,10.96,-1.33,2,4.751939768260256,-0.413278171465654,-3.1339459014791604
1730818341295488256,10.95,-1.31,2,4.716497538160165,-0.4133615459272044,-3.134886555849657
1730818341395588352,10.93,-1.3,2,4.682460593525423,-0.4123852543397436,-3.133238568713099
1730818341495519488,10.92,-1.28,2,4.658350254664622,-0.4125458134847392,-3.1283809247707297
1730818341595481344,10.93,-1.26,2,4.625818518485445,-0.4139708936674496,-3.1235606476536906
1730818341695455232,10.94,-1.24,2,4.582890542736178,-0.4141185785735672,-3.121031661780273
1730818341795473408,10.94,-1.22,2,4.5497385853448895,-0.4161266327384828,-3.120042800039849
1730818341895444480,10.95,-1.21,2,4.522882523159874,-0.4173829026774976,-3.119798917574665
1730818341995574528,10.96,-1.19,2,4.488611308215751,-0.4200440563845848,-3.119761349407244
1730818342095456256,10.97,-1.17,2,4.447294404996539,-0.4211190669710118,-3.120606104382489
1730818342195400448,10.98,-1.15,2,4.414169260977704,-0.4227222813228159,-3.121433375935536
1730818342295361536,10.98,-1.13,2,4.386867668648914,-0.4234438698001113,-3.120695750280807
1730818342395504128,10.99,-1.11,2,4.353704585513783,-0.4247075667832168,-3.120746504372169
1730818342495516416,11.0,-1.09,2,4.31991523023956,-0.4254964279578777,-3.120460638590769
1730818342595497472,11.02,-1.07,2,4.276555208210296,-0.4284946106109927,-3.1200576240186364
1730818342695486208,11.03,-1.06,2,4.248789931676387,-0.4292280922232297,-3.120572643561684
1730818342795485184,11.05,-1.04,2,4.218248162104424,-0.4308153720105566,-3.1203908521870827
1730818342895538432,11.07,-1.02,2,4.183705151512053,-0.4326170263176069,-3.120620466873343
1730818342995454208,11.08,-1.01,2,4.140950561196551,-0.4322207127630069,-3.12094302277046
1730818343095396352,11.1,-0.99,2,4.108221992414228,-0.4310563020430561,-3.121361553627053
1730818343195551488,11.12,-0.97,2,4.082710545831605,-0.4300431041276262,-3.1210331681274197
1730818343295523328,11.13,-0.96,2,4.049740582611763,-0.4312287488727622,-3.1216513234048167
1730818343395567360,11.15,-0.94,2,4.01444139704963,-0.4296906909084895,-3.122122914488885
1730818343495586304,11.17,-0.93,2,3.971553565641022,-0.4291033574707378,-3.122666015560047
1730818343595650560,11.15,-0.92,2,3.946176563957019,-0.4300262051784767,-3.123387595497712
1730818343695564544,11.14,-0.92,2,3.9124772022743257,-0.4290451498231083,-3.124559408321644
1730818343795553536,11.12,-0.92,2,3.876895203382648,-0.4286716420671206,-3.124770038815
1730818343895590400,11.11,-0.91,2,3.8347630643651898,-0.4281812108982382,-3.125829303293432
1730818343995606528,11.1,-0.91,2,3.800092777922058,-0.4291800546990697,-3.127964524722771
1730818344095540224,11.08,-0.91,2,3.774064855036906,-0.4292466757605345,-3.1270493257051664
1730818344195608320,11.07,-0.91,2,3.739519939513228,-0.4287656385382657,-3.1271273998910485
1730818344295452416,11.06,-0.9,2,3.696619967131758,-0.4291699752208172,-3.1286249240280566
1730818344395540480,11.04,-0.9,2,3.672036490955316,-0.4289204128495237,-3.128275916757681
1730818344495527424,11.03,-0.9,2,3.6385409058558262,-0.4288476993606419,-3.1299169633300425
1730818344595519232,11.02,-0.9,2,3.6039244400966095,-0.4271649148131445,-3.129677865712388
1730818344695469312,11.01,-0.9,2,3.561072837657082,-0.4258140414938923,-3.131002607397613
1730818344795639552,11.0,-0.9,2,3.52616815330378,-0.4234519241181386,-3.1309801160607598
1730818344895596544,11.0,-0.9,2,3.500604449917675,-0.4231064821253229,-3.130438488813995
1730818344995585536,10.99,-0.9,2,3.4657799433037457,-0.425057282647602,-3.131049185345132
1730818345095456256,10.98,-0.9,2,3.432566724925437,-0.4283952545123492,-3.1304294343675667
1730818345195431424,10.97,-0.9,2,3.3888397911650885,-0.4210691500031597,-3.129971577222725
1730818345295429376,10.96,-0.9,2,3.3628221113294807,-0.4254003455335364,-3.129351801226097
1730818345395442432,10.95,-0.9,2,3.3284872585921965,-0.4238492333033535,-3.128600938429248
1730818345495460608,10.95,-0.9,2,3.2919845064541686,-0.4210498147345529,-3.127897232654598
1730818345595418368,10.95,-0.9,2,3.258578063235708,-0.4239945313436548,-3.128220158433164
1730818345695535360,10.95,-0.9,2,3.215233722336127,-0.4275864593250502,-3.1277446192030527
1730818345795545600,10.94,-0.89,2,3.1878798100775096,-0.4282061767384884,-3.128566410659534
1730818345895505408,10.94,-0.89,2,3.154218587358273,-0.4290740792683316,-3.1284325706497684
1730818345995583488,10.94,-0.89,2,3.119254597317445,-0.4278406870323119,-3.12913156982404
1730818346095536384,10.94,-0.89,2,3.08419493704074,-0.4281494216415927,-3.1285337800694486
1730818346195502592,10.94,-0.89,2,3.0496439794704915,-0.4282105080253817,-3.128581652825001
