timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818360195400192,2.05,-0.1,3,5.995009256605096,-0.485244406602345,-0.0133945444327333
1730818360295362304,2.02,-0.09,3,6.0280175705707455,-0.4888344803928037,-0.0132327676258766
1730818360395271424,1.99,-0.08,3,6.062403303494369,-0.4910198528948392,-0.0125988810341448
1730818360495403520,1.96,-0.07,3,6.098042556193548,-0.493248495463327,-0.0113223730895687
1730818360595456256,1.97,-0.09,3,6.139024813666263,-0.4932621623718813,-0.0111641015051145
1730818360695467520,1.97,-0.1,3,6.16470698903186,-0.4925140341330079,-0.0108614221721028
1730818360795425536,1.97,-0.11,3,6.1996800425795415,-0.4911571311212047,-0.0115063830334773
1730818360895385600,1.97,-0.12,3,6.235926845533276,-0.4895971592077457,-0.0116853771400185
1730818360995391488,1.98,-0.13,3,6.276927995333973,-0.4890344525234655,-0.0124751106514084
1730818361095431424,1.98,-0.14,3,6.31250708674381,-0.4898979696257805,-0.0124078150242089
1730818361195410432,1.98,-0.15,3,6.338044632581427,-0.4920391047134825,-0.0124848420234348
1730818361295306496,1.99,-0.16,3,6.374300447741405,-0.4925148424795855,-0.0112252794771479
1730818361395387392,1.99,-0.17,3,6.408172936379762,-0.4930309949802475,-0.0104432711456618
1730818361495309312,1.99,-0.18,3,6.451080981791431,-0.4910251853114911,-0.0106317018252231
1730818361595362304,2.0,-0.18,3,6.479005078772109,-0.4927219474191491,-0.0103042870206472
1730818361695353600,2.0,-0.18,3,6.5125530286055495,-0.4948585249314963,-0.0093012343205618
1730818361795416320,2.01,-0.18,3,6.545760209825094,-0.492520516485831,-0.0104539246105517
1730818361895376384,2.01,-0.17,3,6.591372793271488,-0.4930201101527855,-0.0094892900868859
1730818361995454208,2.02,-0.17,3,6.615153959628721,-0.4926673313692328,-0.0097092969021143
1730818362095455488,2.02,-0.17,3,6.65091811390072,-0.4913006695965338,-0.0091045697476989
1730818362195382272,2.03,-0.17,3,6.685578884654343,-0.4928916080172174,-0.0089004223344291
1730818362295399168,2.04,-0.16,3,6.7269287316913,-0.4929490911866653,-0.0080514054210326
1730818362395387392,2.04,-0.16,3,6.753340964026319,-0.4917335101446607,-0.0087169511501955
1730818362495479296,2.05,-0.16,3,6.788432282696959,-0.4922138260375347,-0.0083404668806124
1730818362595339264,2.05,-0.17,3,6.820462550242032,-0.4926074022677504,-0.0081365664613342
1730818362695381504,2.05,-0.18,3,6.855741235862616,-0.4921028974444706,-0.0079963667473847
1730818362795264256,2.05,-0.2,3,6.898913889543386,-0.4934923048194471,-0.007428490898393
1730818362895341312,2.06,-0.21,3,6.934664588885321,-0.4934688672660675,-0.0071124630741455
1730818362995419136,2.06,-0.23,3,6.961089676835953,-0.4926002500709112,-0.0072034681745336
1730818363095333376,2.06,-0.24,3,6.994214262892485,-0.4944878208762254,-0.0075097184264989
1730818363195344128,2.07,-0.25,3,7.03025892598301,-0.4945710031034779,-0.0064516481895155
1730818363295330304,2.07,-0.27,3,7.064324643645409,-0.4954715938759583,-0.0057358520007064
1730818363395328256,2.07,-0.28,3,7.109943787369064,-0.4959155701440619,-0.0050083311121416
1730818363495256064,2.07,-0.29,3,7.13422786945346,-0.4954277292112851,-0.0047587446964556
1730818363595379456,2.08,-0.28,3,7.1687432185918825,-0.4935031393067071,-0.0051612491261401
1730818363695434240,2.1,-0.27,3,7.20268729098367,-0.4937242375514822,-0.0058084713286751
1730818363795451392,2.11,-0.26,3,7.246753998185415,-0.4955536529252655,-0.006568303776528
1730818363895439360,2.12,-0.25,3,7.281335711206894,-0.4951762399677317,-0.0066953779120834
1730818363995341312,2.13,-0.24,3,7.307533045777849,-0.4958664338356033,-0.007669782587091
1730818364095413504,2.14,-0.23,3,7.342399571522192,-0.4964806353832562,-0.0075083029079998
1730818364195399168,2.15,-0.22,3,7.376344905444843,-0.4965953682704478,-0.0080674014309609
1730818364295394304,2.16,-0.21,3,7.419155526789338,-0.4973440503398302,-0.007729700522008
1730818364395453440,2.17,-0.2,3,7.446434468601005,-0.4973651262586828,-0.008002648531151
1730818364495443456,2.18,-0.18,3,7.483262403064417,-0.4977122891235148,-0.008612791516628
1730818364595369216,2.17,-0.18,3,7.516503849688077,-0.5007490527313833,-0.0088739295298769
1730818364695277568,2.16,-0.17,3,7.560419635569967,-0.5004931482141486,-0.0087933998014229
1730818364795378432,2.15,-0.17,3,7.587505579837859,-0.5022509265747345,-0.0087559267785677
1730818364895446528,2.14,-0.16,3,7.622532893930069,-0.5019057967997035,-0.0088360717126036
1730818364995402496,2.13,-0.16,3,7.658066982632853,-0.5027314845208888,-0.0082233956045556
1730818365095348480,2.12,-0.15,3,7.699198884921966,-0.5059300674711119,-0.0072215853520147
1730818365195238400,2.11,-0.15,3,7.726126514424476,-0.5045882059579262,-0.0073837816439237
1730818365295292416,2.1,-0.14,3,7.761598985239425,-0.5055900456137944,-0.0092063072522802
1730818365395506432,2.08,-0.14,3,7.795734708608586,-0.5070382204936504,-0.0082190535580614
1730818365495386624,2.07,-0.13,3,7.83733689987462,-0.5076038553429686,-0.0086147999526797
1730818365595364608,2.04,-0.14,3,7.865235589966058,-0.5089974521901376,-0.0079762082447585
1730818365695408640,2.0,-0.14,3,7.901125399496903,-0.5088450581078688,-0.0071570761239717
1730818365795441408,1.97,-0.15,3,7.937062548506886,-0.5054124156669102,-0.0083771516349219
1730818365895637248,1.93,-0.15,3,7.980334743817361,-0.5075590975869776,-0.0080306689529919
1730818365995477504,1.9,-0.16,3,8.015580500093867,-0.5053020375611261,-0.0093288661748965
1730818366095462400,1.86,-0.16,3,8.041526293827472,-0.5062132657043055,-0.0070138355697233
1730818366195405568,1.82,-0.17,3,8.074430680924774,-0.5058922204438229,-0.0019646832105535
1730818366295323648,1.79,-0.17,3,8.109784087030517,-0.5074416161418588,0.0062731786380059
1730818366395281664,1.75,-0.18,3,8.155384899266872,-0.5040651412166952,0.0086879869880154
1730818366495446528,1.72,-0.18,3,8.182050310606444,-0.5034619387307545,0.0083610650580533
1730818366595428352,1.73,-0.18,3,8.214587828346419,-0.5005739921408509,0.0081952574578839
1730818366695406336,1.74,-0.18,3,8.248928303417815,-0.5016659129139955,0.0074584434973066
1730818366795379456,1.74,-0.18,3,8.292394688198634,-0.4986540994587691,0.0068866677753321
1730818366895404288,1.75,-0.18,3,8.327576116205673,-0.4988462406988938,0.0072896305915251
1730818366995446528,1.76,-0.18,3,8.352712709549971,-0.4986895208935212,0.0071750964539385
1730818367095470336,1.77,-0.17,3,8.369602734574421,-0.4991069983201221,0.0108112188031225
1730818367195524352,1.78,-0.17,3,8.424263411192792,-0.4977568642207282,0.0254356567564936
1730818367295392256,1.79,-0.17,3,8.464562114461653,-0.4966465815554591,0.0443204333855686
1730818367395363328,1.8,-0.17,3,8.498173364634848,-0.4920607345194455,0.0471227922684416
1730818367495334400,1.81,-0.17,3,8.523383199721023,-0.4919256835301653,0.0459163599563817
1730818367595309312,1.82,-0.16,3,8.558866816335263,-0.4888900640445318,0.0462947213462139
1730818367695371264,1.83,-0.16,3,8.59486208652122,-0.487998170703755,0.0455686211698971
1730818367795235328,1.84,-0.16,3,8.637635852977976,-0.4854155685063483,0.0470356602848868
1730818367895394560,1.84,-0.16,3,8.661974869064402,-0.4844358818111212,0.0472363075922799
1730818367995372544,1.85,-0.16,3,8.69620588229931,-0.4824242070415639,0.0467771197424279
1730818368095295488,1.86,-0.16,3,8.731615097564244,-0.478401581521524,0.0461260404917315
1730818368195345408,1.87,-0.15,3,8.774959555356142,-0.476723520591819,0.0451428591951837
1730818368295164416,1.88,-0.15,3,8.799425389266025,-0.4741941507347807,0.0448004226329332
1730818368395326464,1.89,-0.15,3,8.835059863893967,-0.473808827534826,0.0444292931938127
1730818368495272448,1.9,-0.15,3,8.869564760710038,-0.4717344991644029,0.0444585985878513
1730818368595256320,1.91,-0.15,3,8.902942725697198,-0.4701802420385547,0.0440480103741156
1730818368695274240,1.92,-0.14,3,8.946817684113858,-0.4681771735084532,0.0440258093954968
1730818368795283200,1.93,-0.14,3,8.980813277975294,-0.4684715167451602,0.0441564341803189
1730818368895268352,1.94,-0.14,3,9.006145042858604,-0.4679661501640259,0.044388150632523
1730818368995290624,1.95,-0.14,3,9.038864992535444,-0.466280849122503,0.0422100924618133
1730818369095211520,1.95,-0.14,3,9.075694268724426,-0.4657465669415697,0.04347359082992
1730818369195109376,1.96,-0.14,3,9.117210979550697,-0.4650119026392041,0.0432934748840848
1730818369295145216,1.97,-0.13,3,9.152785396216714,-0.4621835287945279,0.0440258536414566
1730818369395286528,1.98,-0.13,3,9.18020157165198,-0.460755591045055,0.0440053177622042
1730818369495313408,1.99,-0.13,3,9.214385844511163,-0.4599098762632924,0.0444901602124943
1730818369595181568,1.97,-0.14,3,9.248792187128617,-0.4573101971878245,0.0465878265790646
1730818369695180544,1.96,-0.15,3,9.284396853453089,-0.4554003016203989,0.0570452024692819
