timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818380095159296,8.883049119501818,-0.3517701729733599,2.9797673963380564,10.69,0.84,11.24,-1.59,1.9,0.52,4.85,-0.46,2.06,-2.18
1730818380195150336,8.854351494130128,-0.34735326220431556,2.97395922613209,10.69,0.84,11.24,-1.59,1.93,0.55,4.95,-0.45,2.06,-2.18
1730818380295186176,8.832699885934264,-0.34331687912301245,2.969782420059992,10.69,0.84,11.24,-1.59,1.95,0.57,5.05,-0.44,2.06,-2.18
1730818380395039488,8.797667374911684,-0.3385524699614028,2.965179571837729,10.69,0.84,11.24,-1.59,1.97,0.59,5.15,-0.43,2.06,-2.18
1730818380495192320,8.766791246171543,-0.33380618558772573,2.9639330081467716,10.69,0.84,11.25,-1.59,1.99,0.61,5.25,-0.43,2.06,-2.18
1730818380595099136,8.737003120826206,-0.3278689019818775,2.970572220740262,10.69,0.84,11.25,-1.59,1.99,0.6,5.35,-0.42,2.06,-2.18
1730818380695116288,8.704536080426399,-0.3233818103529523,2.9831005396934778,10.69,0.83,11.25,-1.59,1.99,0.59,5.45,-0.41,2.06,-2.18
1730818380795105280,8.673687264529017,-0.3188304052125843,2.9973068353278367,10.69,0.83,11.25,-1.58,1.99,0.59,5.55,-0.39,2.06,-2.18
1730818380895116288,8.637588858267211,-0.31493015239581457,3.006422538497073,10.69,0.83,11.25,-1.58,1.99,0.58,5.65,-0.38,2.06,-2.18
1730818380995029248,8.604593104794576,-0.3113385219393801,3.00582881663186,10.69,0.83,11.25,-1.58,1.99,0.57,5.75,-0.37,2.06,-2.18
1730818381095089408,8.571980753833664,-0.30766955470092505,3.006232794058799,10.69,0.83,11.25,-1.58,1.99,0.56,5.85,-0.36,2.06,-2.18
1730818381195042304,8.549980452386787,-0.3067162091400712,3.0050419509133035,10.69,0.83,11.25,-1.58,1.99,0.55,5.95,-0.35,2.06,-2.18
1730818381295020288,8.513568321722442,-0.3028993568231402,3.006274425787769,10.69,0.83,11.25,-1.58,1.99,0.55,6.05,-0.34,2.06,-2.17
1730818381394996480,8.478918869623083,-0.2992279525566901,3.005743037672122,10.69,0.83,11.25,-1.58,1.99,0.54,6.15,-0.33,2.06,-2.17
1730818381495017216,8.443870129855547,-0.29459443186427786,3.005980745956179,10.69,0.83,11.25,-1.58,1.99,0.53,6.25,-0.32,2.06,-2.17
1730818381595003392,8.398368792743677,-0.2894286441626353,3.0061545067881514,10.69,0.82,11.25,-1.58,1.99,0.53,6.35,-0.35,2.06,-2.17
1730818381695045120,8.37329766824923,-0.2846491426593391,3.0059939505252125,10.69,0.82,11.25,-1.58,1.99,0.53,6.44,-0.38,2.06,-2.17
1730818381795015424,8.339980572331823,-0.2801713712101642,3.0052933898482954,10.69,0.82,11.25,-1.58,1.99,0.53,6.54,-0.41,2.06,-2.17
1730818381894986496,8.30551594807212,-0.27588332236174895,3.0059067548122846,10.69,0.82,11.25,-1.58,1.99,0.53,6.63,-0.44,2.06,-2.17
1730818381995048448,8.261978244340034,-0.27250834458593526,3.006807468506734,10.69,0.82,11.25,-1.58,1.99,0.54,6.73,-0.46,2.06,-2.17
1730818382095078400,8.235350656492024,-0.26972829229508005,3.0075442242735004,10.69,0.82,11.25,-1.58,1.99,0.54,6.82,-0.49,2.06,-2.17
1730818382195070464,8.201936884889566,-0.2676704003174096,3.010074543242468,10.69,0.82,11.25,-1.58,1.99,0.54,6.92,-0.52,2.06,-2.17
1730818382295125504,8.160175409390662,-0.2618390493289615,3.028842971149008,10.69,0.82,11.25,-1.58,1.99,0.54,7.01,-0.55,2.06,-2.17
1730818382395100416,8.134023058575018,-0.2596919969028072,3.043199883632008,10.69,0.82,11.25,-1.58,1.99,0.54,7.11,-0.58,2.06,-2.17
1730818382495086336,8.106495906814194,-0.25469212175304207,3.0603661592494116,10.69,0.82,11.26,-1.58,1.99,0.54,7.2,-0.61,2.06,-2.17
1730818382595017472,8.069311145280427,-0.24955441334668496,3.0680433997776904,10.69,0.81,11.26,-1.58,1.99,0.54,7.32,-0.63,2.06,-2.16
1730818382694892288,8.028647986051537,-0.2472751728409282,3.072648768757954,10.69,0.81,11.26,-1.58,1.99,0.54,7.44,-0.66,2.06,-2.16
1730818382794928384,7.997194356558354,-0.2458186294262611,3.075927022190247,10.69,0.81,11.26,-1.57,1.99,0.55,7.56,-0.69,2.06,-2.16
1730818382894991360,7.969895718084384,-0.2441436409397517,3.0789232497836925,10.68,0.81,11.26,-1.57,1.99,0.55,7.69,-0.72,2.06,-2.16
1730818382995010304,7.93649819048607,-0.24268799983084746,3.0836098674585224,10.68,0.81,11.26,-1.57,1.99,0.55,7.81,-0.75,2.06,-2.16
1730818383095035392,7.902381887799451,-0.2435235110212817,3.0879523860180673,10.68,0.81,11.26,-1.57,1.99,0.55,7.93,-0.78,2.06,-2.16
1730818383194995456,7.867495525809113,-0.24507607795021974,3.098289131076551,10.68,0.81,11.26,-1.57,1.99,0.55,8.05,-0.8,2.06,-2.16
1730818383294967296,7.83232594195667,-0.24737069167608758,3.1147258614285827,10.68,0.81,11.26,-1.57,1.99,0.55,8.17,-0.83,2.06,-2.16
1730818383394986496,7.798423907556531,-0.2472533616426823,3.1321087319861625,10.68,0.81,11.26,-1.57,1.99,0.55,8.29,-0.86,2.06,-2.16
1730818383494958336,7.767026116687805,-0.24776944888513053,-3.1359546068304183,10.68,0.8,11.26,-1.57,1.99,0.55,8.41,-0.89,2.06,-2.16
1730818383594966528,7.725722238824255,-0.24364536313736548,-3.1371597020589603,10.68,0.8,11.26,-1.57,1.99,0.56,8.52,-0.89,2.07,-2.16
1730818383694989568,7.700248419809766,-0.24304578566245177,-3.137752333462245,10.68,0.8,11.26,-1.57,1.99,0.56,8.64,-0.89,2.07,-2.16
1730818383794929408,7.665926933269111,-0.24162144121850931,-3.138754181941689,10.68,0.8,11.26,-1.57,1.99,0.56,8.75,-0.9,2.07,-2.16
1730818383894964480,7.631982583054443,-0.24166621795279342,-3.138861086908726,10.68,0.8,11.26,-1.57,1.99,0.56,8.86,-0.9,2.07,-2.16
1730818383994906368,7.590925100432003,-0.23910233263432248,-3.125751983016548,10.68,0.8,11.26,-1.57,1.99,0.56,8.98,-0.9,2.07,-2.15
1730818384094928384,7.557915178489389,-0.24037067053685474,-3.1083296288826987,10.68,0.8,11.26,-1.57,1.99,0.56,9.09,-0.9,2.07,-2.15
1730818384194972160,7.533616037885794,-0.24295311724520136,-3.094800982374816,10.68,0.8,11.26,-1.57,1.99,0.56,9.2,-0.91,2.07,-2.15
1730818384295051264,7.498589027056711,-0.2443089978878426,-3.0932318124680758,10.68,0.8,11.26,-1.57,1.99,0.56,9.32,-0.91,2.07,-2.15
1730818384395112192,7.466982848912641,-0.24549349248281122,-3.09249797860066,10.68,0.8,11.26,-1.57,1.99,0.57,9.43,-0.91,2.07,-2.15
1730818384494941440,7.431109118750596,-0.24675008536176962,-3.094501057498158,10.68,0.79,11.27,-1.57,1.98,0.57,9.54,-0.91,2.07,-2.15
1730818384594930432,7.388887120218812,-0.2536649037888181,-3.0948655655181527,10.68,0.79,11.27,-1.57,1.98,0.57,9.64,-0.9,2.07,-2.15
1730818384694896384,7.365240974397304,-0.2540395645616213,-3.095380517526165,10.68,0.79,11.27,-1.57,1.98,0.57,9.74,-0.89,2.07,-2.15
1730818384794957312,7.332283088061307,-0.25742799319761095,-3.0961907637654726,10.68,0.79,11.27,-1.56,1.98,0.57,9.84,-0.88,2.07,-2.15
1730818384895042304,7.295416450239317,-0.25769497799431335,-3.095909224313519,10.68,0.79,11.27,-1.56,1.98,0.57,9.94,-0.86,2.07,-2.15
1730818384994889216,7.26080971496385,-0.2601895569136348,-3.096986521169369,10.68,0.79,11.27,-1.56,1.98,0.57,10.04,-0.85,2.07,-2.15
1730818385094981120,7.218929135527733,-0.26233136386074307,-3.097466077819602,10.68,0.79,11.27,-1.56,1.98,0.57,10.14,-0.84,2.07,-2.15
1730818385194940416,7.192349810197906,-0.26278987935600695,-3.0978532688263,10.68,0.79,11.27,-1.56,1.98,0.58,10.24,-0.82,2.07,-2.15
1730818385295086336,7.1563739090659695,-0.2672175071887364,-3.0980696261735687,10.68,0.79,11.27,-1.56,1.98,0.58,10.34,-0.81,2.07,-2.14
1730818385395077376,7.1212256740566975,-0.26661577014431015,-3.098613839085655,10.68,0.78,11.27,-1.56,1.98,0.58,10.45,-0.8,2.07,-2.14
1730818385495081472,7.078859678056615,-0.26688227277857424,-3.099806460684091,10.68,0.78,11.27,-1.56,1.98,0.58,10.55,-0.79,2.07,-2.14
1730818385595082240,7.044931453673686,-0.26727326382046873,-3.098521024650564,10.68,0.78,11.27,-1.56,1.98,0.58,10.61,-0.75,2.07,-2.14
1730818385695053312,7.017104191596307,-0.26783960628629483,-3.098666173516645,10.67,0.78,11.27,-1.56,1.98,0.58,10.67,-0.71,2.07,-2.14
1730818385795055360,6.984655995274714,-0.26935744131598,-3.0980656179826958,10.67,0.78,11.27,-1.56,1.98,0.58,10.74,-0.68,2.07,-2.14
1730818385895032320,6.951203366618517,-0.2707906949426357,-3.0986674360131063,10.67,0.78,11.27,-1.56,1.98,0.58,10.8,-0.64,2.07,-2.14
1730818385995114496,6.907308812523738,-0.2727438197428826,-3.0983473353936772,10.67,0.78,11.27,-1.56,1.98,0.59,10.87,-0.61,2.07,-2.14
1730818386095116544,6.874197275640662,-0.2731700158302417,-3.0988320293972045,10.67,0.78,11.27,-1.56,1.98,0.59,10.93,-0.57,2.07,-2.14
1730818386194960384,6.849328524909613,-0.2767016883106044,-3.099567726951543,10.67,0.78,11.27,-1.56,1.98,0.59,11.0,-0.53,2.07,-2.14
1730818386294922240,6.81546915301827,-0.2795972758547777,-3.0990929261864593,10.67,0.77,11.27,-1.56,1.98,0.59,11.06,-0.5,2.07,-2.14
1730818386395002368,6.782554026569511,-0.28041591313512937,-3.0993791096912005,10.67,0.77,11.27,-1.56,1.98,0.59,11.12,-0.46,2.07,-2.14
1730818386495013376,6.7375388461722565,-0.2820844905318989,-3.098441403759364,10.67,0.77,11.28,-1.56,1.98,0.59,11.19,-0.43,2.07,-2.14
1730818386594985472,6.713378199888303,-0.2833056717108943,-3.099002363924783,10.67,0.77,11.26,-1.57,1.98,0.59,11.2,-0.45,2.07,-2.13
1730818386694977280,6.677535474037216,-0.2860651529074403,-3.098354710205878,10.67,0.77,11.25,-1.58,1.98,0.59,11.2,-0.48,2.07,-2.13
1730818386794916352,6.6440230184107,-0.2882775918359015,-3.099215912263269,10.67,0.77,11.23,-1.59,1.98,0.6,11.21,-0.5,2.07,-2.13
1730818386894980352,6.600249356693957,-0.2896713573630336,-3.098678866158375,10.67,0.77,11.22,-1.6,1.98,0.6,11.22,-0.53,2.07,-2.13
1730818386994904320,6.574554511937564,-0.2914062865139796,-3.0989106443201204,10.67,0.77,11.21,-1.61,1.98,0.6,11.23,-0.55,2.07,-2.13
1730818387094965504,6.539519411082691,-0.29140092542566337,-3.09897816937129,10.67,0.77,11.19,-1.62,1.98,0.6,11.23,-0.58,2.07,-2.13
1730818387194921472,6.50530886621462,-0.29300578274163713,-3.098555470315229,10.67,0.77,11.18,-1.63,1.98,0.6,11.24,-0.61,2.07,-2.13
1730818387294893568,6.462740578409709,-0.2951183419547797,-3.0982761847570255,10.67,0.76,11.17,-1.64,1.98,0.6,11.25,-0.63,2.07,-2.13
1730818387394984448,6.438878270092851,-0.29777678944911357,-3.0982075346798386,10.67,0.76,11.15,-1.66,1.98,0.6,11.26,-0.66,2.07,-2.13
1730818387494925568,6.404597148756311,-0.30036749151554326,-3.098305580790505,10.67,0.76,11.14,-1.67,1.98,0.6,11.27,-0.68,2.07,-2.13
1730818387594866432,6.370567712642605,-0.30208729353647895,-3.098737158605896,10.67,0.76,11.12,-1.68,1.98,0.61,11.27,-0.68,2.07,-2.13
1730818387695003392,6.328804366610938,-0.30496220577312494,-3.099265360560041,10.67,0.76,11.11,-1.7,1.98,0.61,11.28,-0.68,2.07,-2.13
1730818387795020544,6.302187273075454,-0.30473515218074404,-3.0946781721816508,10.67,0.76,11.09,-1.72,1.98,0.61,11.28,-0.68,2.07,-2.13
1730818387895060480,6.2693373134857735,-0.3085557673721835,-3.0827631796876878,10.67,0.76,11.07,-1.73,1.98,0.61,11.29,-0.67,2.07,-2.12
1730818387994998528,6.236882204599376,-0.31073176713459233,-3.064481824276458,10.67,0.76,11.06,-1.75,1.98,0.61,11.29,-0.67,2.07,-2.12
1730818388094971392,6.193682198755943,-0.31518741621383106,-3.0571743724784297,10.67,0.76,11.04,-1.76,1.98,0.61,11.3,-0.67,2.07,-2.12
1730818388194984448,6.159613631121485,-0.317831557204519,-3.0569156816220566,10.67,0.75,11.02,-1.78,1.98,0.61,11.3,-0.66,2.07,-2.12
1730818388295009536,6.137045273446991,-0.32010504648568516,-3.0580005372665813,10.67,0.75,11.01,-1.8,1.98,0.61,11.31,-0.66,2.07,-2.12
1730818388395034624,6.101444554594486,-0.3210136135534604,-3.0587055915441717,10.67,0.75,10.99,-1.81,1.98,0.62,11.31,-0.66,2.07,-2.12
1730818388495011584,6.066145967724852,-0.32402839732437233,-3.0587724687447113,10.67,0.75,10.97,-1.83,1.98,0.62,11.32,-0.66,2.07,-2.12
1730818388595011584,6.0239666725232865,-0.32862329253046507,-3.0587825290111343,10.66,0.75,10.97,-1.83,1.98,0.62,11.32,-0.68,2.07,-2.12
1730818388694956544,5.995990430013934,-0.3285112040579924,-3.058914269699389,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.7,2.07,-2.12
1730818388794930432,5.9614131810901805,-0.332323720895558,-3.0591413011580473,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.72,2.07,-2.12
1730818388894966528,5.9274940334901665,-0.3367074004357015,-3.0598511793225143,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.74,2.07,-2.12
1730818388995035392,5.884285850933272,-0.33962932563373316,-3.0605826462552073,10.66,0.75,10.98,-1.83,1.98,0.62,11.32,-0.76,2.07,-2.12
1730818389094904320,5.848991564748051,-0.3427394449056504,-3.0608924031777334,10.66,0.75,10.98,-1.83,1.98,0.63,11.32,-0.78,2.07,-2.12
1730818389195006464,5.813680853274292,-0.34499338096659,-3.0643616040736466,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.8,2.07,-2.11
1730818389294906624,5.787315345309871,-0.3459355669820706,-3.069177465487184,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.82,2.07,-2.11
1730818389394841344,5.752822591424543,-0.34870594668278043,-3.0721895306916793,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.84,2.07,-2.11
1730818389494895360,5.719329048515748,-0.34987850005712956,-3.071366513873016,10.66,0.74,10.98,-1.83,1.97,0.63,11.32,-0.86,2.07,-2.11
1730818389594864640,5.677246783357224,-0.35239534649692994,-3.0705423735236304,10.63,0.71,10.98,-1.83,1.97,0.63,11.32,-0.87,2.07,-2.11
1730818389694990336,5.651206553101733,-0.35438526223669414,-3.0700317548404548,10.59,0.69,10.98,-1.82,1.97,0.63,11.32,-0.87,2.07,-2.11
1730818389795007488,5.618265260609043,-0.3560932916638749,-3.070654610734099,10.55,0.66,10.98,-1.82,1.97,0.63,11.32,-0.87,2.07,-2.11
1730818389894890240,5.583142031663273,-0.35842703129573333,-3.0695347264770185,10.52,0.63,10.98,-1.82,1.97,0.64,11.32,-0.87,2.07,-2.11
1730818389994916352,5.54096014826403,-0.3624445573899391,-3.0709684345207235,10.48,0.6,10.98,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11
1730818390094940416,5.5085466291778005,-0.36493824489154586,-3.0746211315439345,10.45,0.58,10.98,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11
1730818390195069440,5.481759534534612,-0.36699572365332284,-3.0750545524029698,10.41,0.55,10.99,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11
1730818390294970624,5.447273949578383,-0.3691439295622588,-3.0740499966933523,10.38,0.52,10.99,-1.82,1.97,0.64,11.32,-0.88,2.07,-2.11
1730818390395040512,5.41339474594671,-0.3716771961324054,-3.073989979777699,10.34,0.49,10.99,-1.82,1.97,0.64,11.32,-0.89,2.07,-2.11
1730818390495026432,5.378919586503287,-0.3744653400076354,-3.0737509213089043,10.3,0.47,10.99,-1.82,1.97,0.64,11.32,-0.89,2.07,-2.11
1730818390595070464,5.3367575868337145,-0.37538484349973955,-3.0739174105773297,10.28,0.43,10.99,-1.82,1.97,0.64,11.32,-0.89,2.07,-2.1
1730818390694960384,5.312044284628482,-0.3779184055877286,-3.0743533084230457,10.25,0.4,10.99,-1.82,1.97,0.65,11.32,-0.89,2.07,-2.1
1730818390795046656,5.278195052933308,-0.3795811108036097,-3.0754992476651273,10.22,0.36,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1
1730818390894975488,5.234486502267527,-0.3827388498972555,-3.0759333638591633,10.2,0.32,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1
1730818390995006464,5.206904250326922,-0.38482639093026594,-3.076064736019929,10.17,0.29,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1
1730818391095079424,5.172075351800718,-0.38734054253215267,-3.0763019734203865,10.14,0.25,10.99,-1.82,1.97,0.65,11.32,-0.9,2.07,-2.1
1730818391195046400,5.1399171146823806,-0.3900816835740345,-3.077080074826672,10.11,0.22,10.99,-1.82,1.97,0.65,11.32,-0.91,2.07,-2.1
1730818391295060480,5.10705767813775,-0.39259754463983915,-3.0776518184966135,10.09,0.18,10.99,-1.82,1.97,0.65,11.32,-0.91,2.07,-2.1
1730818391395000320,5.073177134267377,-0.39331086869409926,-3.076973069527564,10.06,0.15,10.99,-1.82,1.97,0.65,11.32,-0.91,2.07,-2.1
1730818391495021312,5.038404930603934,-0.39531583166658374,-3.077389654543068,10.03,0.11,10.99,-1.82,1.97,0.66,11.32,-0.91,2.07,-2.1
1730818391595038464,5.003465539259295,-0.39537579231605086,-3.076709923659047,10.03,0.11,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.1
1730818391695063296,4.9607212442609026,-0.40007281829873503,-3.0763265360926004,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.1
1730818391795120384,4.935942816538287,-0.4026027258247158,-3.0763241243347887,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.1
1730818391895059456,4.902602387515923,-0.40436673582083354,-3.075850792643927,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.09
1730818391995093248,4.8689338799052635,-0.4051650383767384,-3.076573414127729,10.02,0.1,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.09
1730818392095083520,4.834421796168062,-0.4064796833003643,-3.0762220091711834,10.01,0.09,11.0,-1.81,1.97,0.66,11.32,-0.91,2.07,-2.09
1730818392195043328,4.806852933403578,-0.4082099818774665,-3.0763072700764464,10.01,0.09,11.0,-1.81,1.97,0.66,11.32,-0.91,2.08,-2.09
1730818392295021312,4.773389978515425,-0.409864777434357,-3.0755737354147463,10.01,0.09,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09
1730818392395172352,4.729645940553933,-0.4120237072926502,-3.0746217952967028,10.01,0.09,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09
1730818392495105536,4.694235215761479,-0.41576150962136366,-3.0741570422490345,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09
1730818392595059456,4.668689781377415,-0.4169511693949194,-3.0738161182370183,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09
1730818392695011328,4.634377973963425,-0.4182755426585947,-3.0744913914493983,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.91,2.08,-2.09
1730818392795062272,4.590468498391983,-0.42063727781991606,-3.0741341851564092,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.9,2.08,-2.09
1730818392895082496,4.5566043401392875,-0.4231257380519016,-3.074060568376177,10.0,0.08,11.0,-1.81,1.97,0.67,11.32,-0.9,2.08,-2.09
1730818392995093248,4.522745401016949,-0.4256243519391388,-3.0745359794356895,10.0,0.08,11.01,-1.81,1.97,0.67,11.32,-0.9,2.08,-2.09
1730818393095167488,4.496534612728874,-0.4270396792095205,-3.0740962737212834,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.09
1730818393195192576,4.45170115815553,-0.43101464520286004,-3.0741325116255007,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393295142400,4.417296228996047,-0.4325890457724862,-3.074063120227257,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393395153408,4.382692597688354,-0.4350846716431467,-3.075008119304193,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393495141632,4.349532265869088,-0.43735269243463043,-3.076119285267879,10.0,0.08,11.01,-1.81,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393595139584,4.323520228019835,-0.4391317132937774,-3.076049580815848,10.0,0.08,11.01,-1.8,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393695113472,4.2806600263722965,-0.4428769250337606,-3.076982463936556,10.0,0.08,11.01,-1.8,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393795139584,4.244559510414042,-0.4437890656849002,-3.0758304180945144,10.0,0.08,11.01,-1.8,1.97,0.68,11.32,-0.9,2.08,-2.08
1730818393895056384,4.209090679601731,-0.4457978392970612,-3.0762475361780193,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.9,2.08,-2.08
1730818393995190272,4.183231821498277,-0.44744368881866436,-3.0760832431293403,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.9,2.08,-2.08
1730818394095041536,4.138982289727169,-0.44996978937043114,-3.0781264454850183,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08
1730818394195148544,4.1055791891486155,-0.4520437513387793,-3.0782631712078725,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08
1730818394295039488,4.0701599871410785,-0.45333377854533946,-3.0774175223903817,9.99,0.08,11.01,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08
1730818394395095552,4.036281826987173,-0.45530277456809376,-3.0785426572465897,9.99,0.08,11.02,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.08
1730818394495071488,4.010429072398317,-0.4552087128004999,-3.07888199030243,9.99,0.08,11.02,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.07
1730818394595119360,3.976879230665715,-0.4561536357910807,-3.078885501035593,9.99,0.08,11.02,-1.8,1.96,0.69,11.32,-0.89,2.08,-2.07
1730818394695181568,3.932834679134449,-0.45707066591318296,-3.081042807613308,9.99,0.08,11.02,-1.8,1.96,0.68,11.32,-0.89,2.08,-2.07
1730818394795135488,3.8991348255578857,-0.45894246853379556,-3.0809105387310187,9.99,0.08,11.02,-1.8,1.96,0.67,11.33,-0.89,2.08,-2.07
1730818394895154432,3.863914298007204,-0.45962653634968786,-3.0824579995100843,9.99,0.08,11.02,-1.8,1.95,0.67,11.33,-0.89,2.08,-2.07
1730818394995055360,3.8385048992466198,-0.46125154738086566,-3.082991785408478,9.99,0.08,11.02,-1.8,1.95,0.66,11.33,-0.89,2.08,-2.07
1730818395094991360,3.8050741935640815,-0.46294424065702644,-3.083683962336896,9.99,0.08,11.02,-1.8,1.95,0.66,11.33,-0.89,2.08,-2.07
1730818395195127552,3.7609024536306506,-0.4643312808697141,-3.085227562081608,9.99,0.08,11.02,-1.8,1.94,0.65,11.33,-0.89,2.08,-2.07
1730818395295002368,3.728119596624873,-0.466201774454696,-3.084845306197628,9.99,0.08,11.02,-1.8,1.94,0.64,11.33,-0.89,2.08,-2.07
1730818395395100672,3.701979745981644,-0.4694122312585499,-3.0867589898158356,9.99,0.08,11.02,-1.8,1.94,0.64,11.33,-0.88,2.08,-2.07
1730818395495017216,3.6693394730614317,-0.4705736097628239,-3.0875316067351015,9.98,0.08,11.02,-1.8,1.94,0.63,11.33,-0.88,2.08,-2.07
1730818395595088384,3.625901712007463,-0.47119939395158983,-3.089002734993817,9.98,0.08,11.02,-1.79,1.93,0.62,11.33,-0.88,2.08,-2.07
1730818395695195392,3.5910093448624414,-0.47211629544394235,-3.0904078849948378,9.98,0.08,11.02,-1.79,1.93,0.62,11.33,-0.88,2.08,-2.07
1730818395795260416,3.5660712280509763,-0.4749729716713864,-3.0906110921027343,9.98,0.08,11.03,-1.79,1.93,0.61,11.33,-0.88,2.08,-2.06
1730818395895010560,3.5322564467780144,-0.4753492330848854,-3.0917110586077943,9.98,0.08,11.03,-1.79,1.93,0.6,11.33,-0.88,2.08,-2.06
1730818395995121408,3.4913969768474153,-0.4752032714617469,-3.0916737197284165,9.98,0.08,11.03,-1.79,1.92,0.6,11.33,-0.88,2.08,-2.06
1730818396095045632,3.4576117863174654,-0.47755437402903517,-3.091813502688774,9.98,0.08,11.03,-1.79,1.92,0.59,11.33,-0.88,2.08,-2.06
1730818396195262464,3.4230537577898987,-0.47559900882957884,-3.0927678890201977,9.98,0.08,11.03,-1.79,1.92,0.58,11.33,-0.88,2.08,-2.06
1730818396295128320,3.39815705856363,-0.48031076105003917,-3.091920910233574,9.98,0.08,11.03,-1.79,1.91,0.58,11.33,-0.88,2.08,-2.06
1730818396395188224,3.356436980958874,-0.4800098038486502,-3.0935272225300903,9.98,0.08,11.03,-1.79,1.91,0.57,11.33,-0.88,2.08,-2.06
1730818396495253248,3.323499244194122,-0.4789279134255073,-3.0934718284737843,9.98,0.08,11.03,-1.79,1.91,0.57,11.33,-0.88,2.08,-2.06
1730818396595248384,3.2888458860272065,-0.48458632640833177,-3.0924386153545194,9.98,0.08,11.03,-1.79,1.91,0.56,11.33,-0.88,2.08,-2.06
1730818396695227392,3.261274523944211,-0.4825480792449379,-3.091655936460029,9.98,0.08,11.03,-1.79,1.9,0.55,11.33,-0.87,2.08,-2.06
1730818396795034368,3.2188774349543854,-0.4835473086746914,-3.0930831714509743,9.98,0.08,11.03,-1.79,1.9,0.55,11.33,-0.87,2.08,-2.06
1730818396895286272,3.186206884037716,-0.48382874903999856,-3.0939158074576465,9.98,0.08,11.03,-1.79,1.9,0.54,11.33,-0.87,2.08,-2.06
1730818396995277312,3.1517546257728664,-0.48925850834707096,-3.0935534158727402,9.98,0.08,11.03,-1.79,1.9,0.53,11.33,-0.87,2.08,-2.06
1730818397095349504,3.126875048712641,-0.4914587633949485,-3.094055752446437,9.97,0.08,11.03,-1.79,1.89,0.53,11.33,-0.87,2.08,-2.05
1730818397195312384,3.088994619674367,-0.4931237544122246,-3.0922794895361703,9.97,0.08,11.04,-1.79,1.89,0.52,11.33,-0.87,2.08,-2.05
1730818397295291392,3.0463792193152153,-0.4957674847860248,-3.0916523481938754,9.97,0.08,11.04,-1.79,1.89,0.51,11.33,-0.87,2.08,-2.05
1730818397395281664,3.011343645957273,-0.49613594990815835,-3.0905627154299355,9.97,0.08,11.04,-1.79,1.88,0.51,11.33,-0.87,2.08,-2.05
1730818397495186688,2.9773449489801855,-0.49943570535294,-3.089707676839374,9.97,0.08,11.04,-1.79,1.88,0.5,11.33,-0.87,2.08,-2.05
1730818397595211520,2.9524260251855616,-0.5036166176314777,-3.0897405397322273,9.97,0.08,11.04,-1.78,1.88,0.51,11.33,-0.87,2.08,-2.05
1730818397695291392,2.9164903049332813,-0.5064694188405148,-3.0892626335505313,9.97,0.08,11.04,-1.78,1.88,0.52,11.33,-0.87,2.08,-2.05
