timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818453794493440,6.27,-0.52,2,4.589440369861038,-0.4778845166192427,0.002352341750392
1730818453894484224,6.2,-0.55,2,4.614081121980343,-0.4784195909075458,0.0027295075574745
1730818453994475264,6.13,-0.57,2,4.649905455488181,-0.4778013190554426,0.0026715933957373
1730818454094579456,6.06,-0.59,2,4.693607222866556,-0.4764732336276049,0.002263008342523
1730818454194568448,5.99,-0.61,2,4.725868021023642,-0.4769725418083888,0.0015884457533884
1730818454294533376,5.93,-0.63,2,4.760349372444926,-0.4776708713718325,0.0012795153193302
1730818454394545664,5.86,-0.66,2,4.784544548458876,-0.4792912507289855,0.0011946230009
1730818454494635520,5.79,-0.68,2,4.819795721779632,-0.4820373430234969,0.0013492431686805
1730818454594550528,5.72,-0.71,2,4.861142161973872,-0.4808127371180926,0.0019296898893083
1730818454694562560,5.66,-0.74,2,4.898741303685183,-0.4811065421629371,0.0012587537421
1730818454794510592,5.59,-0.77,2,4.925574151099873,-0.4824599458827825,0.0011816825908326
1730818454894540544,5.52,-0.8,2,4.95917910158215,-0.4825829057696538,0.0009032340938986
1730818454994577408,5.46,-0.83,2,4.998089545065297,-0.4858994346907552,-0.000639828633497
1730818455094585344,5.39,-0.86,2,5.042977603839824,-0.4891684535148517,-0.0014147187781104
1730818455194487552,5.33,-0.89,2,5.078063151041244,-0.4929445530364144,-0.0002214959893307
1730818455294624256,5.26,-0.92,2,5.102650840574599,-0.491477555552173,0.0004026610244153
1730818455394624512,5.2,-0.95,2,5.136091363647897,-0.4904224432183943,0.00175520466117
1730818455494550528,5.13,-0.98,2,5.177435378548107,-0.489975919153469,0.0018545751854444
1730818455594548480,5.04,-0.98,2,5.204509445208252,-0.4874590614585261,0.0026115948825928
1730818455694547456,4.95,-0.97,2,5.23916073817059,-0.4843890633276482,0.0025116185966064
1730818455794692352,4.86,-0.97,2,5.272517719097047,-0.4808089423935887,0.0020407051835715
1730818455894653440,4.77,-0.97,2,5.313161990164529,-0.4744551470820194,0.0035811664459442
1730818455994597376,4.68,-0.97,2,5.345666289342537,-0.4702107885336686,0.0039141985135311
1730818456094531584,4.59,-0.96,2,5.372711761481563,-0.4696369898941122,0.0041463838075029
1730818456194432512,4.5,-0.96,2,5.403766205118318,-0.4674381605055495,0.004657776971684
1730818456294367488,4.41,-0.96,2,5.43955152670613,-0.4654573146432384,0.0044476073532375
1730818456394432512,4.31,-0.96,2,5.480585064923265,-0.4647238731193047,0.0032957481055686
1730818456494423296,4.22,-0.95,2,5.5050907501248805,-0.4647114920066365,0.003792286334499
1730818456594438656,4.13,-0.95,2,5.539033902608243,-0.4632275324332142,0.0029536716208372
1730818456694465280,4.04,-0.95,2,5.570216430739437,-0.4655608596121836,0.0039521168839591
1730818456794484480,3.94,-0.95,2,5.612701139174288,-0.4643994210509263,0.0034390119536746
1730818456894598144,3.85,-0.95,2,5.645475524004413,-0.4652112337954436,0.0045514810502082
1730818456994532352,3.76,-0.95,2,5.670642275084519,-0.4654357362912552,0.0038843987258107
1730818457094608384,3.66,-0.95,2,5.703276495612944,-0.4664563192833721,0.0037272646606478
1730818457194619392,3.57,-0.95,2,5.743650449494849,-0.4678709224388472,0.0030685028794112
1730818457294628352,3.48,-0.95,2,5.769666682959945,-0.4686996458377434,0.0029859382947399
1730818457394649344,3.38,-0.95,2,5.803613478960642,-0.4691920630679352,0.0035194385934669
1730818457494657280,3.29,-0.95,2,5.838605897430393,-0.4686658465818377,0.0032908408302721
1730818457594675200,3.2,-0.96,2,5.8700388549167295,-0.4687443809774259,0.0032593623751399
1730818457694677248,3.12,-0.97,2,5.912819276800586,-0.4682442428035854,0.0034055668297801
1730818457794648320,3.03,-0.98,2,5.936552746783302,-0.4690456688513797,0.0030832415031979
1730818457894608384,2.94,-0.99,2,5.969690129995003,-0.46874991920739,0.0023860787281713
1730818457994667264,2.85,-0.99,2,6.002755556447945,-0.4706335040632137,0.0020546365350274
1730818458094721280,2.76,-1.0,2,6.0369479533740185,-0.4714003811380099,0.0012886097269823
1730818458194569472,2.68,-1.01,2,6.0782020535861845,-0.4721754567742826,0.0017489974974255
1730818458294578432,2.59,-1.02,2,6.109391063947426,-0.4739490623377083,0.002003327070097
1730818458394651392,2.5,-1.03,2,6.132939791807685,-0.4771469348143293,0.0033007440015706
1730818458494675456,2.41,-1.04,2,6.167289573260185,-0.4775034196503138,0.0030476966162073
1730818458594581248,2.33,-1.04,2,6.201433483410267,-0.4789869666555262,0.0031284569447767
1730818458694675456,2.25,-1.04,2,6.23488635516563,-0.479241433547971,0.0014328728010736
1730818458794669312,2.17,-1.04,2,6.277981210168158,-0.4779723759206363,0.0013906319368565
1730818458894551296,2.08,-1.04,2,6.303769134437831,-0.4781801048713122,0.0014796667075779
1730818458994564352,2.0,-1.04,2,6.337903076421507,-0.4743341828126707,0.0021799486368567
1730818459094658304,1.92,-1.04,2,6.372372092727319,-0.4715687576584164,0.0014837091304522
1730818459194537472,1.84,-1.04,2,6.406947316966017,-0.4720644509133234,0.0018728847619765
1730818459294497280,1.75,-1.04,2,6.449632658635891,-0.4731803516838747,0.0013700586702525
1730818459394304256,1.67,-1.04,2,6.475315209887067,-0.4759700661245894,0.0017971611131043
1730818459494287360,1.59,-1.04,2,6.510424281803143,-0.4775408620483691,0.0017540051037941
1730818459594301440,1.54,-1.02,2,6.545065807993334,-0.4769217899943281,0.0018820560622917
1730818459694228480,1.49,-1.01,2,6.580076143224459,-0.4764479995621716,0.0024167715830488
1730818459794341632,1.44,-0.99,2,6.621371167299971,-0.4763800265121356,0.0023270433123958
1730818459894357504,1.39,-0.98,2,6.6476973820731295,-0.4737471857125704,0.0020125328888819
1730818459994185472,1.34,-0.97,2,6.684322428903034,-0.472667780044568,0.0025943275128291
1730818460094156288,1.29,-0.95,2,6.715755021143374,-0.4742492541239041,0.0015242770961139
1730818460194222336,1.24,-0.94,2,6.760397085081719,-0.473393485672058,0.001945176121216
1730818460294181376,1.2,-0.93,2,6.792962994876172,-0.4749990277499798,0.0025479539569353
1730818460394283520,1.15,-0.91,2,6.819789828083965,-0.4727480688417299,0.0019582265395734
1730818460494376448,1.1,-0.9,2,6.855163921155508,-0.4717928210323845,0.0024527550373418
1730818460594400512,1.1,-0.93,2,6.88795230165869,-0.4692526780395922,0.0017415062527525
1730818460694285312,1.1,-0.95,2,6.933064351899002,-0.4693672553018908,0.0012974632528961
1730818460794305536,1.1,-0.98,2,6.966579219369612,-0.4715788873368511,0.0008979476167997
1730818460894268416,1.11,-1.01,2,6.991382322500054,-0.4724961965016594,0.0009108699695665
1730818460994337280,1.11,-1.04,2,7.027262688807267,-0.4721824920994485,-0.0001440585369178
1730818461094407424,1.11,-1.06,2,7.062818990153551,-0.4731503078211908,-0.0001168916547376
1730818461194399232,1.12,-1.09,2,7.096349188045812,-0.4754644364583092,0.0001719655750565
1730818461294358272,1.12,-1.12,2,7.132208413973726,-0.473896964946276,0.0004462803769936
1730818461394383360,1.12,-1.14,2,7.163923800357502,-0.4742978002859201,-0.0004503637124184
1730818461494318336,1.12,-1.17,2,7.209228052615662,-0.4739578339070972,-0.000186634990646
1730818461594338304,1.12,-1.17,2,7.234424148084397,-0.4753004625265501,-0.0006387516471727
1730818461694547456,1.12,-1.17,2,7.268298229559333,-0.4762893354111565,-0.0002671363272805
1730818461794443264,1.12,-1.17,2,7.301164061459768,-0.4769365507383384,-0.0003863432640695
1730818461894555392,1.12,-1.17,2,7.327790485689443,-0.4762898881562128,-0.0003021548666214
1730818461994294528,1.12,-1.17,2,7.360519861238119,-0.4758194033918511,-0.0005763113118786
1730818462094338304,1.12,-1.17,2,7.40420541924027,-0.4772662264773454,-0.0015755413445197
1730818462194357504,1.12,-1.17,2,7.4386323481386,-0.47656307179828,-0.0019196487076299
1730818462294385408,1.12,-1.17,2,7.47421487048536,-0.4759029426241283,-0.0033083087166741
1730818462394486528,1.12,-1.17,2,7.499118440518466,-0.476038018957027,-0.00314696779465
1730818462494388224,1.12,-1.17,2,7.532254010611802,-0.4764364912162158,-0.0035954990362896
1730818462594434560,1.12,-1.17,2,7.575612156569239,-0.477486640999937,-0.0028039401528803
1730818462694384384,1.12,-1.17,2,7.609015678619272,-0.4791006355073648,-0.0017732246098552
1730818462794340352,1.12,-1.17,2,7.643748147309141,-0.4784547068818658,-0.0010002633436696
1730818462894488320,1.12,-1.17,2,7.677888449020717,-0.4793906321592586,-0.0011498774271652
1730818462994460416,1.12,-1.17,2,7.705320912243294,-0.4788660779664885,-0.0007387301877096
1730818463094479360,1.12,-1.17,2,7.738461824874827,-0.4786311713355916,-0.0017310887012654
1730818463194461440,1.12,-1.17,2,7.781591677157982,-0.4791057179802656,-0.0017039721366131
1730818463294517248,1.12,-1.17,2,7.815918369466438,-0.479694540671945,-0.001133397182157
1730818463394567424,1.12,-1.17,2,7.848796205606971,-0.4802129973947966,-0.0001231949747535
1730818463494489088,1.12,-1.17,2,7.874171471439409,-0.4808102092421322,-0.0008143269619579
1730818463594425088,1.12,-1.17,2,7.916466525681459,-0.4787892482615558,-0.0009062803233002
1730818463694457344,1.12,-1.17,2,7.950569957907974,-0.4805661622331676,0.0008274718590765
1730818463794497536,1.12,-1.17,2,7.985206710613329,-0.4792703769977693,6.0452295886641214e-05
1730818463894553344,1.12,-1.17,2,8.018475950413192,-0.4803381061118164,7.921191890893856e-05
1730818463994427392,1.12,-1.17,2,8.043258049462901,-0.4804791549228908,0.0001654703142701
1730818464094426368,1.12,-1.17,2,8.087102065909344,-0.4778658413162508,-0.0001256687713087
1730818464194546432,1.12,-1.17,2,8.119252957096345,-0.4762825280649267,-0.0007575867675934
1730818464294533376,1.12,-1.17,2,8.154924534748085,-0.4762840533393191,-0.0010409453757471
1730818464394490368,1.12,-1.17,2,8.189595504097973,-0.4754342381402309,-0.0018303226688373
1730818464494472448,1.12,-1.17,2,8.215242322237334,-0.4742930339120135,-0.0021569701319775
1730818464594442240,1.12,-1.17,2,8.249220404710405,-0.4742601241521005,-0.0031510220938909
1730818464694417408,1.12,-1.17,2,8.289720562953036,-0.4740853378731407,-0.0032528367669703
1730818464794363136,1.12,-1.17,2,8.326188838982658,-0.4715790855553822,-0.0027870181605566
1730818464894490368,1.12,-1.17,2,8.351103183343026,-0.4711069208167741,-0.003409041501846
1730818464994346496,1.12,-1.17,2,8.393238762064632,-0.4701508972800684,-0.0023091329903226
1730818465094331392,1.12,-1.17,2,8.427135717436212,-0.4696488722419821,-0.0030816334943014
1730818465194414336,1.12,-1.17,2,8.461520616675555,-0.4698700605365393,-0.0025455638509182
1730818465294291200,1.12,-1.17,2,8.497300025637147,-0.4706198709161859,-0.0025377199957562
1730818465394285312,1.12,-1.17,2,8.522546009452741,-0.4733869814107796,-0.0020506414869003
1730818465494374400,1.12,-1.16,2,8.556098718753253,-0.4726529172392711,-0.0017957202083584
1730818465594401280,1.12,-1.16,2,8.60071828179925,-0.4691062690154624,-0.0019044099357217
1730818465694393344,1.12,-1.16,2,8.635677424464395,-0.4675023201790609,-0.0004209502695167
1730818465794385408,1.12,-1.16,2,8.669309328467703,-0.467743991458917,-0.0006596246051723
1730818465894372352,1.12,-1.16,2,8.695777456101215,-0.4697150727455403,0.0014070561898383
1730818465994309376,1.12,-1.16,2,8.730458231190578,-0.4668817093733254,8.480283308963323e-05
1730818466094384384,1.12,-1.16,2,8.774698407146065,-0.4681458171927345,0.0005580947445453
1730818466194340352,1.12,-1.16,2,8.808260379334016,-0.4665587006259807,-1.2869968958458173e-05
1730818466294353408,1.12,-1.16,2,8.843312022003307,-0.4683321321357546,0.0003912321058302
1730818466394413568,1.12,-1.16,2,8.869776605224695,-0.4678093799959738,3.2969647582135955e-05
1730818466494395392,1.12,-1.16,2,8.90217259403928,-0.4662444336418292,-0.0007170746986266
1730818466594228480,1.12,-1.16,2,8.947182865536561,-0.4646612970498642,-0.0002821366736593
1730818466694254336,1.12,-1.16,2,8.978300565644746,-0.4660601920682655,-0.0005059522221198
1730818466794316288,1.12,-1.16,2,9.013434347371277,-0.4691383619659901,0.0016804841986405
1730818466894237184,1.12,-1.16,2,9.038572806864297,-0.4687651620045908,0.0008329587207862
1730818466994263296,1.12,-1.16,2,9.080442974620071,-0.4697494371851299,0.0024514034069448
1730818467094452480,1.12,-1.16,2,9.11289419736059,-0.469338936958286,0.0026460496143627
1730818467194354432,1.12,-1.16,2,9.148523480438342,-0.4691612605357049,0.0045308479997069
1730818467294383616,1.12,-1.16,2,9.18227606110272,-0.469250004249499,0.00471049985451
1730818467394406656,1.12,-1.16,2,9.20715594346753,-0.4681201736603313,0.0067937780405491
1730818467494311680,1.12,-1.16,2,9.249876952996209,-0.4686556956514198,0.0055239373029586
1730818467594391552,1.12,-1.16,2,9.283278591546782,-0.4694834611194383,0.0065414065637326
1730818467694314496,1.12,-1.16,2,9.318687428518604,-0.4660187281943062,0.007085254429371
1730818467794295552,1.12,-1.16,2,9.345669462389257,-0.4640309594040072,0.007201949734813
1730818467894454528,1.12,-1.16,2,9.388598432116911,-0.4634389032388274,0.0096608966582245
1730818467994399232,1.12,-1.16,2,9.421846151910346,-0.4611855008092407,0.0088240865094186
1730818468094352128,1.12,-1.16,2,9.456131266729567,-0.4604335381370836,0.011117122968791
1730818468194458368,1.12,-1.16,2,9.480407502506738,-0.4593920854834478,0.0112849581465141
1730818468294418432,1.12,-1.16,2,9.515644439540976,-0.4582952255575807,0.0130204906165233
1730818468394364416,1.12,-1.16,2,9.557573659593665,-0.4572887088845879,0.0142540259435314
1730818468494364160,1.12,-1.16,2,9.590095741208158,-0.4538810687842802,0.0154360279945635
1730818468594393344,1.12,-1.16,2,9.624203562631031,-0.4541635701826185,0.0169297473066991
1730818468694379264,1.12,-1.16,2,9.650070633838508,-0.4529539451625332,0.0181273193931966
1730818468794346240,1.12,-1.16,2,9.692712768931242,-0.4519183368369486,0.0181632203932597
1730818468894354432,1.12,-1.16,2,9.727118355735978,-0.4522243095570517,0.0194788823050178
1730818468994309376,1.12,-1.16,2,9.762205892023143,-0.4517525856944435,0.0212737282918144
1730818469094217472,1.12,-1.16,2,9.7868029276859,-0.4500053322883698,0.0199972415577486
