timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821519566333440,5.917253835337721,-3.6663626515836105,-1.864574127668369,2.77,0.39,2.39,-1.69,10.1,-1.88,9.79,1.23,7.29,-5.85
1730821519666275584,5.908969356708924,-3.691581981225855,-1.889524085831804,2.77,0.39,2.39,-1.69,10.1,-1.88,9.81,1.23,7.29,-5.85
1730821519766286336,5.901412423244614,-3.7110749994452914,-1.908042724136029,2.77,0.39,2.39,-1.69,10.1,-1.88,9.83,1.24,7.29,-5.85
1730821519866274304,5.891327796607161,-3.7440736840935367,-1.9404365660221208,2.77,0.39,2.39,-1.69,10.1,-1.88,9.84,1.24,7.29,-5.84
1730821519966236416,5.881418892370116,-3.7709164664893327,-1.9645904657020865,2.77,0.38,2.39,-1.69,10.1,-1.88,9.86,1.25,7.29,-5.84
1730821520066238464,5.8711793470677165,-3.7940401286673895,-1.9901895398425036,2.77,0.38,2.39,-1.69,10.1,-1.88,9.86,1.25,7.29,-5.84
1730821520166277376,5.86327389555946,-3.814933608665007,-2.0063060839246702,2.77,0.38,2.39,-1.69,10.1,-1.88,9.86,1.25,7.29,-5.84
1730821520266295552,5.851245786862731,-3.837929940916387,-2.014339547787741,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520366251520,5.8378641325204494,-3.8741716873791465,-2.0098256286739797,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520466252544,5.82394222267648,-3.902627702091056,-2.0067390819017743,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520566269440,5.813990816602431,-3.923884775515252,-2.005277399139873,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520666247424,5.801148894230638,-3.9522284453613263,-2.005351339761712,2.77,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520766341120,5.782894232389936,-3.989361014870004,-2.0215336208421006,2.76,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520866234368,5.769948162897879,-4.016005326506594,-2.042409712091299,2.76,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821520966371328,5.7560527826157415,-4.046883054983734,-2.067233866962611,2.76,0.38,2.39,-1.69,10.09,-1.88,9.86,1.25,7.29,-5.84
1730821521066276352,5.7441972227653375,-4.062792879928768,-2.0883064691006954,2.76,0.38,2.39,-1.69,10.09,-1.88,9.85,1.24,7.29,-5.84
1730821521166397440,5.730785134000763,-4.089785304493653,-2.1150139995118598,2.76,0.38,2.39,-1.69,10.09,-1.88,9.85,1.24,7.29,-5.84
1730821521266323456,5.711914805910081,-4.122348512505954,-2.1466544741499645,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521366304512,5.696367005785709,-4.146150232668457,-2.173036668986376,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521466304256,5.6839573940334285,-4.164995477781132,-2.191163887752004,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521566277376,5.668402895834524,-4.188574110640897,-2.2140407624591445,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.84
1730821521666292480,5.650077317280756,-4.218458508999141,-2.220485022489329,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821521766273280,5.633221789308813,-4.243000295325532,-2.218153377534422,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821521866374400,5.614474569691612,-4.270967138895501,-2.203791892467148,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821521966338304,5.6002556728424775,-4.288487060761411,-2.185478288968721,2.76,0.38,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821522066280448,5.582059160239472,-4.315133928871589,-2.163914114900505,2.76,0.37,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821522166166272,5.558197008292239,-4.348340352249997,-2.150096503671082,2.76,0.37,2.39,-1.69,10.08,-1.88,9.85,1.24,7.3,-5.83
1730821522266190336,5.540607740697505,-4.373165388121182,-2.1558850866525594,2.76,0.37,2.39,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522366278400,5.523181796233114,-4.401210160321457,-2.161741271095312,2.76,0.37,2.39,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522466226432,5.509033964386431,-4.420202308362496,-2.165240948532188,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522566391552,5.48432867880432,-4.452593560107,-2.171769524314687,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522666343424,5.463971189117727,-4.48084032035248,-2.1736542181728438,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522766271232,5.449896669009753,-4.50086802302098,-2.1753303870833083,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
1730821522866312448,5.426219380562449,-4.532033849620384,-2.1768131665124097,2.76,0.37,2.4,-1.69,10.07,-1.88,9.85,1.24,7.3,-5.83
