timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821542966281472,7.43926173400256,-0.0645040181605025,0.3675650120054558,7.14,-5.31,10.78,-1.3,2.6,-1.74,4.98,-5.55,3.09,0.67
1730821543066358272,7.465748084648895,-0.0561346499453511,0.347703279841862,7.14,-5.3,10.78,-1.3,2.6,-1.74,4.98,-5.55,3.09,0.67
1730821543166371328,7.4887667625248255,-0.0489517563307705,0.3435969470974954,7.14,-5.3,10.78,-1.3,2.6,-1.74,4.98,-5.55,3.09,0.67
1730821543266348288,7.517270962116539,-0.0399327289145681,0.3454194853548404,7.13,-5.29,10.77,-1.3,2.6,-1.74,4.97,-5.55,3.09,0.67
1730821543366261504,7.556744266314847,-0.0278969770812341,0.3510859124989212,7.13,-5.29,10.77,-1.3,2.6,-1.74,4.97,-5.55,3.09,0.67
1730821543466380544,7.587116039205349,-0.0191844621774926,0.3548368926717765,7.13,-5.29,10.77,-1.31,2.6,-1.74,4.97,-5.55,3.09,0.67
1730821543566282496,7.617998804635158,-0.0085264112885268,0.3621350915908061,7.12,-5.28,10.77,-1.31,2.6,-1.74,4.97,-5.55,3.09,0.67
1730821543666294272,7.642735660372644,-0.0017909909863214,0.374444426951471,7.12,-5.28,10.76,-1.31,2.59,-1.74,4.97,-5.55,3.09,0.67
1730821543766323456,7.682049096422366,0.0120600809436519,0.398477016668442,7.12,-5.27,10.76,-1.31,2.59,-1.74,4.97,-5.55,3.09,0.67
1730821543866248448,7.708394619632849,0.0214213161909361,0.4153420017055476,7.12,-5.27,10.76,-1.31,2.59,-1.74,4.97,-5.54,3.09,0.67
1730821543966420480,7.740287486585808,0.0323549991171717,0.4216060284071319,7.11,-5.27,10.76,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.67
1730821544066251264,7.768693254848015,0.0423946140175823,0.4188093074784941,7.11,-5.26,10.75,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.67
1730821544166186240,7.79183949875822,0.0520966166704611,0.4166806624849689,7.11,-5.26,10.75,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.67
1730821544266189312,7.829816621879221,0.069427998883688,0.4138562809906823,7.1,-5.25,10.75,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.66
1730821544366212352,7.860986907955954,0.0813112095054258,0.4145153942814201,7.1,-5.25,10.75,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.66
1730821544466268416,7.891254201108639,0.0966644574506834,0.4173893318429865,7.1,-5.24,10.74,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.66
1730821544566311680,7.913886297453231,0.1060907180871654,0.4291901802458704,7.09,-5.24,10.74,-1.31,2.59,-1.74,4.97,-5.54,3.1,0.66
1730821544666266368,7.955020606582929,0.1257149427288062,0.4596467356774405,7.09,-5.24,10.74,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821544766301440,7.983036294176831,0.138902928235785,0.4874689685011042,7.09,-5.23,10.74,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821544866252544,8.000956986364224,0.148032715762319,0.5089034614894281,7.08,-5.23,10.73,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821544966239488,8.027742635144525,0.1641080491060928,0.5304065442273564,7.08,-5.22,10.73,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821545066238464,8.059310107132188,0.1797330880100919,0.5322453064344475,7.08,-5.22,10.73,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821545166351360,8.091407931054244,0.1992362480786058,0.5296673066750122,7.08,-5.22,10.73,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821545266346496,8.110321976432719,0.2106139097791019,0.5279378712100637,7.07,-5.21,10.72,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821545366349568,8.141511573145012,0.2264399455005593,0.5261085112041559,7.07,-5.21,10.72,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821545466323456,8.170698174987246,0.24085428616189,0.5249865418670111,7.07,-5.2,10.72,-1.32,2.59,-1.74,4.97,-5.53,3.1,0.66
1730821545566248448,8.206924628737262,0.2609627230657815,0.5266501628568219,7.06,-5.2,10.72,-1.32,2.59,-1.74,4.97,-5.52,3.1,0.66
1730821545666187520,8.237310926623483,0.2763900999582963,0.5270517606869622,7.06,-5.2,10.71,-1.32,2.59,-1.74,4.97,-5.52,3.1,0.66
1730821545766241536,8.260280621316632,0.2890323473674686,0.5274765147750281,7.06,-5.19,10.71,-1.32,2.59,-1.74,4.97,-5.52,3.1,0.66
1730821545866250240,8.290453598799814,0.3057435826816442,0.5266018703554632,7.05,-5.19,10.71,-1.33,2.59,-1.74,4.96,-5.52,3.1,0.66
1730821545966306560,8.3190522754022,0.3235286448161276,0.5256981637331842,7.05,-5.18,10.71,-1.33,2.59,-1.74,4.96,-5.52,3.1,0.66
1730821546066277376,8.356421590712946,0.3434688768281821,0.5255264414975237,7.05,-5.18,10.7,-1.33,2.59,-1.74,4.96,-5.52,3.1,0.66
1730821546166208512,8.378206764144936,0.3555251426753726,0.5246399175055096,7.04,-5.17,10.7,-1.33,2.59,-1.74,4.96,-5.52,3.1,0.66
1730821546266207488,8.40727683261135,0.371155140701579,0.525035617363572,7.04,-5.17,10.7,-1.33,2.59,-1.74,4.96,-5.52,3.1,0.65
1730821546366143488,8.436723325542868,0.3882394198222692,0.5228519063607173,7.04,-5.17,10.7,-1.33,2.59,-1.74,4.96,-5.51,3.1,0.65
1730821546466136576,8.469966369868192,0.4069496872866538,0.5101922492963067,7.04,-5.16,10.69,-1.33,2.59,-1.74,4.96,-5.51,3.1,0.65
1730821546566298368,8.49340569897789,0.4192762852493518,0.4912972692084622,7.03,-5.16,10.69,-1.33,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821546666246400,8.519484715753244,0.4348098115938136,0.4643886856594121,7.03,-5.15,10.69,-1.33,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821546766140416,8.546965476365122,0.4481793906478676,0.4389414186458986,7.03,-5.15,10.69,-1.33,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821546866117376,8.583197989228918,0.4649510844986915,0.4223458839283954,7.02,-5.15,10.68,-1.33,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821546966135552,8.60247750359704,0.4753043014233625,0.4252362486006665,7.02,-5.14,10.68,-1.33,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821547066132480,8.6306101349065,0.4875036892493237,0.429481742019465,7.02,-5.14,10.68,-1.34,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821547166219520,8.660620733507804,0.5025566840165934,0.4320506451682058,7.01,-5.13,10.68,-1.34,2.58,-1.74,4.96,-5.51,3.1,0.65
1730821547266111488,8.694717222256244,0.5193587646706774,0.4351551614010759,7.01,-5.13,10.67,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547366171392,8.7187566171017,0.5294343690918708,0.4379585855117283,7.01,-5.13,10.67,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547466138368,8.748053784964746,0.5439782751598061,0.4398224348409659,7.0,-5.12,10.67,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547566145536,8.784855730678979,0.5626268625771585,0.4402931694481978,7.0,-5.12,10.67,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547666082304,8.8093756168571,0.5753082884422767,0.4386393462692338,7.0,-5.11,10.66,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547766074368,8.837282038047789,0.5887916365079632,0.4387101915739706,7.0,-5.11,10.66,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547866074624,8.867229209486336,0.6039266285076936,0.4386891596473999,6.99,-5.1,10.66,-1.34,2.58,-1.74,4.96,-5.5,3.1,0.65
1730821547966035712,8.897169495357662,0.6162831596389331,0.4396713394719265,6.99,-5.1,10.66,-1.34,2.58,-1.74,4.96,-5.5,3.11,0.65
1730821548066010368,8.927386765698902,0.6311031252213599,0.4398973384787037,6.99,-5.1,10.65,-1.34,2.58,-1.74,4.96,-5.49,3.11,0.65
1730821548166074624,8.948421339349437,0.6424728556142453,0.4345507086536875,6.98,-5.09,10.65,-1.34,2.58,-1.74,4.96,-5.49,3.11,0.65
