timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821470866783488,5.362124076664181,-2.97803872668348,-1.818668906302021,3.02,0.5,2.24,-1.96,10.37,-1.76,10.27,1.17,7.09,-5.87
1730821470966727424,5.354232365764189,-3.0110256594858225,-1.8167612438769516,3.02,0.5,2.24,-1.96,10.37,-1.76,10.27,1.17,7.09,-5.87
1730821471066706432,5.344136442175361,-3.045680580839023,-1.816114206275463,3.02,0.49,2.24,-1.96,10.37,-1.76,10.26,1.17,7.09,-5.87
1730821471166719488,5.338040367725639,-3.067903079048803,-1.8150610087298955,3.02,0.49,2.24,-1.96,10.36,-1.76,10.26,1.17,7.09,-5.86
1730821471266793216,5.328275305088212,-3.103113125004964,-1.813125384953203,3.02,0.49,2.24,-1.96,10.36,-1.76,10.26,1.17,7.09,-5.86
1730821471366819328,5.317512933858383,-3.1426163556936784,-1.8132449577689795,3.02,0.49,2.24,-1.96,10.36,-1.76,10.26,1.17,7.09,-5.86
1730821471466779136,5.309044324529657,-3.175912120741094,-1.8127438101505244,3.02,0.49,2.23,-1.96,10.36,-1.76,10.26,1.17,7.09,-5.86
1730821471566778368,5.299994603726352,-3.2085028192039,-1.8118459745703248,3.02,0.49,2.23,-1.96,10.35,-1.76,10.26,1.17,7.09,-5.86
1730821471666731264,5.290817822595335,-3.242224032233031,-1.8114946383845087,3.02,0.49,2.23,-1.96,10.35,-1.76,10.26,1.17,7.09,-5.86
1730821471766633472,5.285062403008842,-3.267308537859151,-1.8113409683034036,3.02,0.49,2.23,-1.96,10.35,-1.76,10.26,1.17,7.09,-5.86
1730821471866686464,5.275894793163888,-3.299492610027221,-1.8120852962517,3.02,0.49,2.23,-1.96,10.35,-1.75,10.26,1.17,7.09,-5.86
1730821471966770432,5.265369666634545,-3.339739971217353,-1.8114826021130992,3.02,0.49,2.23,-1.96,10.34,-1.75,10.26,1.17,7.09,-5.86
1730821472066888448,5.257390883643774,-3.3688506970895684,-1.8054609776634916,3.02,0.49,2.23,-1.96,10.34,-1.75,10.26,1.17,7.09,-5.86
1730821472166744320,5.249226539430889,-3.4012963167699057,-1.7852645678425485,3.02,0.49,2.23,-1.96,10.34,-1.75,10.26,1.17,7.09,-5.86
1730821472266735360,5.2443380762899645,-3.426983713926416,-1.7673220901580584,3.02,0.49,2.23,-1.96,10.34,-1.75,10.26,1.17,7.09,-5.86
1730821472366795264,5.236355942323907,-3.459971408838448,-1.7401635789384655,3.02,0.49,2.23,-1.96,10.34,-1.75,10.26,1.17,7.09,-5.86
1730821472466819328,5.229134592643072,-3.5023805823428864,-1.7047910287553505,3.02,0.49,2.23,-1.96,10.33,-1.75,10.26,1.17,7.09,-5.85
1730821472566807296,5.22426251191452,-3.526372827803169,-1.6837392308738717,3.02,0.49,2.23,-1.96,10.33,-1.75,10.26,1.17,7.09,-5.85
1730821472666924544,5.221197263101313,-3.558514640389824,-1.657422122604291,3.02,0.49,2.23,-1.96,10.33,-1.75,10.25,1.17,7.1,-5.85
1730821472766802432,5.218623296766713,-3.5902868291361623,-1.6306262521811552,3.02,0.49,2.23,-1.96,10.33,-1.75,10.25,1.17,7.1,-5.85
1730821472866787328,5.213594993532218,-3.62692788982484,-1.5982538140122815,3.02,0.49,2.23,-1.96,10.32,-1.75,10.25,1.17,7.1,-5.85
1730821472966754560,5.212549394087933,-3.659988110234848,-1.576532274248993,3.02,0.49,2.23,-1.96,10.32,-1.75,10.25,1.17,7.1,-5.85
1730821473066850304,5.211732468632812,-3.684677590239727,-1.5702071266871114,3.02,0.49,2.23,-1.96,10.32,-1.75,10.25,1.17,7.1,-5.85
1730821473166695424,5.2098950316769495,-3.7121565001766914,-1.5729910234217517,3.02,0.49,2.23,-1.96,10.32,-1.75,10.25,1.17,7.1,-5.85
1730821473266701312,5.210247323063501,-3.746929828760096,-1.5765961746992454,3.02,0.49,2.23,-1.96,10.31,-1.75,10.25,1.17,7.1,-5.85
1730821473366727424,5.2121677073119,-3.785488615624751,-1.5813679199937416,3.02,0.49,2.23,-1.96,10.31,-1.74,10.25,1.17,7.1,-5.85
1730821473466745344,5.211932556346799,-3.809967384423522,-1.5809790588520756,3.02,0.49,2.23,-1.96,10.31,-1.74,10.25,1.17,7.1,-5.85
1730821473566775296,5.213428758503643,-3.845336773851853,-1.5848635108737483,3.02,0.49,2.23,-1.96,10.31,-1.74,10.25,1.17,7.1,-5.85
1730821473666762240,5.213204851235799,-3.8788976048329538,-1.5927955459894814,3.02,0.49,2.23,-1.96,10.3,-1.74,10.25,1.17,7.1,-5.85
1730821473766572288,5.214004964421126,-3.920980495202549,-1.605051302213805,3.02,0.49,2.23,-1.96,10.3,-1.74,10.25,1.17,7.1,-5.84
1730821473866650368,5.211479813495774,-3.954562032521336,-1.6123051253744067,3.02,0.49,2.23,-1.96,10.3,-1.74,10.25,1.17,7.1,-5.84
1730821473966761472,5.211900860211587,-3.978591101526957,-1.6143714312096278,3.02,0.49,2.23,-1.96,10.3,-1.74,10.25,1.17,7.1,-5.84
1730821474066813440,5.2128037105411735,-4.010776607412232,-1.6114023487220548,3.02,0.49,2.23,-1.96,10.29,-1.74,10.25,1.17,7.1,-5.84
1730821474166806528,5.211984186867109,-4.042009323628647,-1.608541972015446,3.02,0.49,2.23,-1.96,10.29,-1.74,10.25,1.17,7.1,-5.84
1730821474266731520,5.209979100494216,-4.084224079841707,-1.6041363125862815,3.02,0.49,2.23,-1.96,10.29,-1.74,10.25,1.17,7.1,-5.84
1730821474366747392,5.20951673224674,-4.116496948887702,-1.6014727651185965,3.02,0.49,2.23,-1.96,10.29,-1.74,10.24,1.17,7.1,-5.84
1730821474466754560,5.21084984810522,-4.142259428823718,-1.600911589833718,3.02,0.49,2.23,-1.96,10.28,-1.74,10.24,1.17,7.1,-5.84
1730821474566731520,5.211033943069032,-4.177967435816738,-1.5979787000647796,3.02,0.49,2.23,-1.96,10.28,-1.74,10.24,1.17,7.1,-5.84
1730821474666652416,5.21036234860486,-4.207398202740956,-1.5970437884866393,3.02,0.49,2.22,-1.96,10.28,-1.74,10.24,1.17,7.1,-5.84
1730821474766877440,5.209777744993355,-4.248387547220315,-1.5950091610804922,3.02,0.49,2.22,-1.96,10.28,-1.73,10.24,1.17,7.1,-5.84
1730821474866840576,5.20805928369276,-4.280628837240298,-1.5945715579402482,3.02,0.49,2.22,-1.96,10.28,-1.73,10.24,1.17,7.1,-5.84
1730821474966702336,5.209513267564801,-4.302367626708561,-1.5931202347690303,3.02,0.49,2.22,-1.96,10.27,-1.73,10.24,1.17,7.1,-5.83
1730821475066803456,5.210477631938618,-4.33212200475988,-1.592996398164354,3.02,0.49,2.22,-1.96,10.27,-1.73,10.24,1.17,7.1,-5.83
1730821475166795520,5.210616241824402,-4.3499326301161565,-1.5930855135768849,3.02,0.49,2.22,-1.96,10.27,-1.73,10.24,1.17,7.1,-5.83
1730821475266796544,5.211053000356358,-4.350020675074142,-1.5924185639697128,3.02,0.48,2.22,-1.96,10.27,-1.73,10.24,1.17,7.11,-5.83
