timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821591065764352,7.283528112988113,0.2999974436797347,0.3872186797127563,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.91,-5.66,2.95,0.76
1730821591165710336,7.308802822342177,0.310690328461689,0.3886599601327929,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.9,-5.66,2.95,0.76
1730821591265667328,7.337953965684124,0.3227317539571956,0.3902061376368633,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.9,-5.66,2.95,0.76
1730821591365686528,7.36900219095927,0.3362283151315078,0.3924692996041283,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.89,-5.65,2.95,0.76
1730821591465636608,7.407092781774303,0.3505895540804409,0.3952121438682119,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.88,-5.65,2.95,0.76
1730821591565706496,7.438236884901382,0.3633915529771757,0.3954852515836806,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.87,-5.65,2.95,0.76
1730821591665603328,7.462080961531125,0.3731800572934154,0.395554931302961,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.86,-5.65,2.95,0.76
1730821591765644544,7.4942641899114335,0.3851808522180902,0.396387371706607,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.86,-5.64,2.95,0.76
1730821591865633536,7.522980583735488,0.3972003387694592,0.3964582325899384,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.85,-5.64,2.95,0.76
1730821591965663488,7.561768224986379,0.4128367221920515,0.3971226841954369,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592065650432,7.586191388004984,0.4206204470300901,0.3971223539192631,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592165612544,7.61614722960664,0.4323925922732285,0.3975872182701719,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592265662464,7.647292603361532,0.4417687358622038,0.3994995493024699,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592365738496,7.684145282279989,0.4560028394854327,0.400689800922809,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.75
1730821592465694464,7.705974851781737,0.4639851635656075,0.4023314723986841,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592565736192,7.738297321536897,0.4782725807485932,0.4025928668076454,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592665757440,7.767866281637427,0.4957792869144449,0.4022825778818947,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592765760512,7.801441658987734,0.5114808700744409,0.4027736066583954,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592865659136,7.826070183341503,0.522324419457703,0.4034601118571782,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592965723392,7.86074485441393,0.5406079555240999,0.4042769381590143,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593065610496,7.892806066574803,0.5534585066633648,0.4044875686151527,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593165698304,7.924035005311417,0.5675417992831752,0.404194032051495,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593265643264,7.956564445761718,0.5794730107887358,0.4071029433209218,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593365656320,7.986122217349384,0.5920536069666683,0.4083065342414961,6.99,-5.47,10.58,-1.23,2.3,-2.22,4.84,-5.63,2.96,0.75
1730821593465609216,8.018417966694443,0.6043691744970451,0.4089161959718909,6.99,-5.47,10.58,-1.23,2.3,-2.22,4.84,-5.63,2.96,0.75
1730821593565758464,8.046219671672635,0.6166883315871426,0.4038362476472921,6.99,-5.47,10.58,-1.23,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593665788416,8.068656457473148,0.6265321013887578,0.3932807460724641,6.98,-5.47,10.58,-1.23,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593765729536,8.106227159326007,0.6447931105169146,0.361148942219942,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593865649408,8.134031358861304,0.6558528622212292,0.3331483129963656,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593965749504,8.163046509425868,0.6667832870455769,0.304421459656748,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821594065670400,8.191477254722182,0.6766452374399393,0.2798661994960374,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821594165683456,8.219177015277007,0.6849943361785891,0.2651002239811595,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821594265680384,8.250298736496811,0.6924611302236842,0.2662623558137869,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594365663232,8.280039504633208,0.6993607792442671,0.2682923685578426,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594465724416,8.308455481633422,0.7032936893355579,0.2716201431632106,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594565720320,8.333630750835816,0.7090056761083567,0.2718664174120412,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594665643520,8.365119453218384,0.7148015717225479,0.2739210559926369,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594765822464,8.402444694897717,0.7230324558668362,0.2761009652318487,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594865785600,8.434075347917368,0.7294109933967594,0.2772907058240377,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594965650432,8.466981758764813,0.7400343532379835,0.2752884129747989,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821595065726464,8.48939772693794,0.7450308382229288,0.2761838000086534,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595165735424,8.520817350956586,0.752447210030576,0.2775384748812855,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595265712384,8.559500959854574,0.760776453761846,0.2789684430242173,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595365746432,8.591243264580498,0.7693059628724827,0.2784303975843373,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595465760512,8.62439432586703,0.7775538159079597,0.2778649103872686,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595565704448,8.647716150940278,0.7867778964394034,0.2758245498932912,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595665624320,8.687924689319566,0.7983954543735077,0.2746080900050849,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595765620480,8.71985313756864,0.8097048089497959,0.2729397800916529,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595865671424,8.75067626618893,0.8215104822100517,0.2718241469655147,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595965728256,8.775067198454714,0.8294591895655419,0.2712897923093063,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821596065805312,8.806700827732476,0.8409533235590378,0.268421127269247,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.86,-5.62,2.97,0.73
1730821596165754368,8.826441205078503,0.8505298956222249,0.267473158150001,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.86,-5.62,2.97,0.73
1730821596265722368,8.820431381858027,0.8417766130986383,0.2503202382141525,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.86,-5.62,2.97,0.73
