timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821616165433344,5.49146179207835,-3.061456786395888,-1.6405372032260428,2.91,0.43,2.03,-1.3,9.92,-1.98,9.91,1.24,7.1,-5.93
1730821616265439488,5.489805403944696,-3.081171290879141,-1.6394561786555837,2.91,0.43,2.03,-1.3,9.92,-1.98,9.91,1.24,7.1,-5.93
1730821616365431552,5.488271388416963,-3.117748392005338,-1.6376973267642394,2.91,0.43,2.03,-1.3,9.92,-1.98,9.91,1.24,7.1,-5.93
1730821616465368576,5.48657785014983,-3.159248156364395,-1.6371450017787248,2.91,0.43,2.03,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821616565618176,5.483997013319776,-3.19332900863038,-1.6365926098836696,2.91,0.43,2.03,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821616665601280,5.482425774900174,-3.218016576102686,-1.63618975483313,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821616765579520,5.480547903747896,-3.25184653979366,-1.634816967211719,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821616865507328,5.478722533018417,-3.290707842489114,-1.6342867019758411,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821616965443584,5.4759919944568525,-3.3235397915966263,-1.6292297233541222,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821617065373440,5.47519810646064,-3.3572332350737444,-1.6170175808518,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.24,7.1,-5.93
1730821617165598464,5.47388601571942,-3.3794878559616786,-1.6026005594574018,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.23,7.1,-5.93
1730821617265452288,5.471073667653459,-3.4207650518913013,-1.5761049949739196,2.91,0.43,2.04,-1.3,9.92,-1.98,9.9,1.23,7.1,-5.93
1730821617365540352,5.470240598743484,-3.4525631404992487,-1.5540325511788753,2.91,0.43,2.05,-1.3,9.92,-1.98,9.9,1.23,7.1,-5.93
1730821617465554432,5.470642021245582,-3.485067928726375,-1.5317764135121947,2.91,0.43,2.05,-1.3,9.92,-1.98,9.9,1.23,7.1,-5.93
1730821617565428224,5.470036576147327,-3.518001398501845,-1.5217763485206113,2.91,0.43,2.05,-1.3,9.92,-1.98,9.9,1.23,7.1,-5.93
1730821617665479424,5.4706619124813445,-3.5466070800586595,-1.525806284535069,2.91,0.43,2.05,-1.3,9.92,-1.98,9.9,1.23,7.1,-5.93
1730821617765420544,5.471544228483035,-3.579935027551252,-1.5281215056219082,2.91,0.43,2.05,-1.3,9.91,-1.98,9.9,1.23,7.1,-5.93
1730821617865408512,5.472027168853029,-3.612202061034698,-1.5303999008872624,2.91,0.43,2.05,-1.3,9.91,-1.98,9.89,1.23,7.09,-5.93
1730821617965424384,5.473916327880481,-3.6449482502285018,-1.5323278321688765,2.91,0.43,2.05,-1.3,9.91,-1.98,9.89,1.23,7.09,-5.93
1730821618065429504,5.4743429246510455,-3.676656832563472,-1.5392313881292008,2.91,0.43,2.06,-1.3,9.91,-1.97,9.89,1.23,7.09,-5.93
1730821618165390336,5.47526704709948,-3.708390179416162,-1.555448802140175,2.91,0.43,2.06,-1.3,9.91,-1.97,9.89,1.23,7.09,-5.93
1730821618265493504,5.4759919181747945,-3.738764103149397,-1.5670409032939596,2.91,0.43,2.06,-1.3,9.91,-1.97,9.89,1.23,7.09,-5.93
1730821618365469440,5.475125838848465,-3.7629723810708,-1.5636892678563583,2.91,0.43,2.06,-1.3,9.91,-1.97,9.89,1.23,7.09,-5.93
1730821618465524480,5.476730884775956,-3.80559377995769,-1.5598363255198624,2.91,0.43,2.06,-1.3,9.91,-1.97,9.89,1.23,7.09,-5.93
1730821618565452544,5.477687236160087,-3.837447792668802,-1.5559491228154436,2.91,0.43,2.06,-1.3,9.91,-1.97,9.89,1.23,7.09,-5.93
1730821618665413376,5.477716264113967,-3.870200348200397,-1.5535897760506934,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.93
1730821618765464576,5.478503772486927,-3.903019746535852,-1.5514439757115008,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.92
1730821618865600256,5.4781691604324765,-3.927654854549647,-1.5508939427469963,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.92
1730821618965495296,5.479836017331975,-3.969441404851005,-1.552623972936973,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.92
1730821619065585408,5.480621764816565,-4.003408410717849,-1.564348940311837,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.92
1730821619165532416,5.48145979786942,-4.036182423323863,-1.5850571083300269,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.92
1730821619265411328,5.483737250533744,-4.058389366712373,-1.6019654102740633,2.91,0.43,2.07,-1.3,9.91,-1.97,9.89,1.22,7.09,-5.92
1730821619365404416,5.483041401156215,-4.08913510751578,-1.6231439253119175,2.91,0.43,2.08,-1.3,9.91,-1.97,9.88,1.22,7.09,-5.92
1730821619465407488,5.482704679817299,-4.129037958805055,-1.6472305085003431,2.91,0.43,2.08,-1.3,9.91,-1.97,9.88,1.22,7.09,-5.92
1730821619565461504,5.482126180897723,-4.157922111126194,-1.6547547108985765,2.91,0.43,2.08,-1.3,9.91,-1.97,9.88,1.22,7.09,-5.92
1730821619665476608,5.4798673340242905,-4.190164171490966,-1.6511960085068496,2.91,0.43,2.08,-1.3,9.91,-1.97,9.88,1.22,7.09,-5.92
1730821619765391360,5.4791002859992135,-4.213429258526896,-1.648837469999164,2.9,0.43,2.08,-1.3,9.91,-1.97,9.88,1.22,7.09,-5.92
1730821619865400576,5.476780021773048,-4.247109172604279,-1.6462424581171924,2.9,0.43,2.08,-1.3,9.91,-1.97,9.88,1.22,7.09,-5.92
