timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825199833449472,4.39,-0.44,1,7.669393714964735,-0.4352259307704421,-3.0760060231359527
1730825199933472512,4.49,-0.43,1,7.632546970440315,-0.4354339361938464,-3.1141036893656944
1730825200033483264,4.6,-0.43,1,7.599773529565806,-0.4337375495575556,3.1396645885263657
1730825200133530368,4.7,-0.43,1,7.577254727485351,-0.4326111512863762,3.117375777185025
1730825200233498368,4.81,-0.43,1,7.545006962534966,-0.4265469663997917,3.0874907537417022
1730825200333469440,4.92,-0.43,1,7.513407974344212,-0.422573915748059,3.0576654774492185
1730825200433447424,5.02,-0.43,1,7.483615001962687,-0.4177094472921525,3.02769615120706
1730825200533471232,5.13,-0.43,1,7.445258757982136,-0.4079852305979031,2.990222951340764
1730825200633405184,5.23,-0.43,1,7.414567826131098,-0.4027484233123433,2.9601112774610154
1730825200733531392,5.34,-0.43,1,7.392499577579335,-0.3981991441760756,2.9377457822809
1730825200833412352,5.45,-0.43,1,7.362098493376747,-0.3911262331275106,2.9092446962512324
1730825200933387264,5.55,-0.43,1,7.333169407317159,-0.3825879276696214,2.8800239685574387
1730825201033416192,5.64,-0.44,1,7.304091751785339,-0.3761928132935005,2.8509803005316336
1730825201133406464,5.72,-0.45,1,7.268938757771372,-0.3664880023191555,2.813815830175732
1730825201233311488,5.81,-0.47,1,7.24718752158435,-0.3583716019407041,2.7919523165797915
1730825201333390336,5.89,-0.48,1,7.219144393585487,-0.3442944147278346,2.761759954573665
1730825201433381376,5.98,-0.49,1,7.191343819216151,-0.3319328431126397,2.732538657544011
1730825201533427456,6.06,-0.51,1,7.164980654561096,-0.3166967102397778,2.703355369973338
1730825201633409536,6.15,-0.52,1,7.130541224859572,-0.299660769053629,2.666668542811713
1730825201733252352,6.23,-0.54,1,7.110932328643386,-0.2888178151603657,2.6443033430563965
1730825201833245184,6.32,-0.55,1,7.083807248843909,-0.2740275666340969,2.614402438574321
1730825201933242368,6.4,-0.56,1,7.060800595160093,-0.2587563981764353,2.585362416515011
1730825202033311488,6.52,-0.55,1,7.029185360639652,-0.2386296240220331,2.547959971718341
1730825202133401344,6.63,-0.55,1,7.011924617196446,-0.2264612602638981,2.5246823005467176
1730825202233317376,6.75,-0.54,1,6.989603126811953,-0.2087044215105504,2.494285881788876
1730825202333310464,6.86,-0.53,1,6.965596315007573,-0.1910384450173424,2.464740342265092
1730825202433237248,6.98,-0.52,1,6.941482716377917,-0.1709506166804199,2.4351731152412373
1730825202533236224,7.09,-0.51,1,6.915940477228741,-0.147961909580759,2.416434346204758
1730825202633303296,7.21,-0.5,1,6.900541440781281,-0.130880758483441,2.416685091413403
1730825202733330432,7.32,-0.5,1,6.876452417914006,-0.1092042594553636,2.4182096686665187
1730825202833449472,7.44,-0.49,1,6.852669868676723,-0.0863115380496982,2.42634394961472
1730825202933433344,7.55,-0.48,1,6.829798871833413,-0.0674156456467407,2.460782196167289
1730825203033336320,7.66,-0.46,1,6.79873517439672,-0.0391670620104348,2.5029924460379043
1730825203133351424,7.77,-0.45,1,6.780554352848766,-0.0250886385445652,2.528603614616726
1730825203233475328,7.89,-0.44,1,6.755007426232769,-0.0081787531304034,2.562513769311338
1730825203333432320,8.0,-0.42,1,6.727731283447415,0.0111264494596655,2.5946351117053745
1730825203433479424,8.11,-0.41,1,6.69317153855439,0.0315033447108385,2.6319301843418583
1730825203533318400,8.22,-0.4,1,6.668154174024601,0.046924557501931,2.661998461278958
1730825203633401344,8.33,-0.38,1,6.646672568374005,0.0571015427297601,2.6849175555111384
1730825203733368320,8.45,-0.37,1,6.620598797266525,0.0668083638273887,2.714412780880178
1730825203833249280,8.56,-0.36,1,6.582683004238712,0.0831133200495678,2.750761092531228
1730825203933187584,8.67,-0.34,1,6.563887200472325,0.0923492771873627,2.773237905635506
1730825204033194496,8.75,-0.33,1,6.532742290767737,0.1054741585610574,2.8032037997515675
1730825204133323264,8.83,-0.32,1,6.503481652958622,0.1122451814377342,2.832695132530723
1730825204233435392,8.92,-0.31,1,6.472547587313451,0.1212660684070332,2.8626377583739395
1730825204333332224,9.0,-0.3,1,6.435785871313984,0.1301706752725477,2.8987637124048327
1730825204433282304,9.08,-0.29,1,6.404666892094839,0.1381875598507506,2.929067746479328
1730825204533345280,9.16,-0.28,1,6.383758759371417,0.1405101343375958,2.949887173244346
1730825204633378560,9.24,-0.27,1,6.35157001957683,0.147019729709017,2.979468671748849
1730825204733472512,9.33,-0.26,1,6.321870016753301,0.148990897940618,3.008387992672748
1730825204833475584,9.41,-0.25,1,6.283289603336403,0.1549265033812624,3.0453304412489066
1730825204933390336,9.49,-0.23,1,6.260259524846156,0.1558783487992199,3.067419710823345
1730825205033379328,9.5,-0.23,1,6.228626558795128,0.1602130025013471,3.096876623813384
1730825205133552640,9.51,-0.22,1,6.197804286947912,0.1610133483529935,3.1255455777846843
1730825205233547520,9.52,-0.21,1,6.159838081027304,0.162199348130537,-3.12042364752612
1730825205333548288,9.54,-0.21,1,6.128442152022353,0.1625335605734086,-3.090887512195891
1730825205433467392,9.55,-0.2,1,6.106889229065286,0.1608890297861346,-3.0693485388139083
1730825205533460736,9.56,-0.19,1,6.075158492290215,0.1584122001636338,-3.039375417828337
1730825205633521664,9.57,-0.18,1,6.045467637614358,0.1553641594358167,-3.009602567955724
1730825205733500416,9.58,-0.18,1,6.0219039521556645,0.1533142815808719,-2.987530036744619
1730825205833604352,9.59,-0.17,1,5.983637176774777,0.1469321944398636,-2.950322322207243
1730825205933539328,9.61,-0.16,1,5.953767087703964,0.1402323770326713,-2.92098769262942
1730825206033541376,9.63,-0.14,1,5.923126381368725,0.1337607561809717,-2.891693008870025
1730825206133469696,9.64,-0.13,1,5.900481099920547,0.127743711845371,-2.8702869846989927
1730825206233560320,9.66,-0.11,1,5.857337232700666,0.1138908952982154,-2.825462675149382
1730825206333517312,9.68,-0.09,1,5.835299775869125,0.1047849889298363,-2.80371852762815
1730825206433524480,9.7,-0.07,1,5.807019912559572,0.0957754076644464,-2.774163427072829
1730825206533446400,9.72,-0.06,1,5.785996258676028,0.0875734181722122,-2.75231946959665
1730825206633557248,9.74,-0.04,1,5.757331152334022,0.074912431658431,-2.722762650902579
1730825206733557504,9.76,-0.02,1,5.724086119047209,0.0587563456115197,-2.686629082127028
1730825206833441280,9.77,-0.0,1,5.698396906347354,0.0455744664311203,-2.6576783796797883
1730825206933467392,9.79,0.01,1,5.6790206354659984,0.0339887015425152,-2.635949956094952
1730825207033536512,9.79,0.03,1,5.647761356171169,0.0150981346492895,-2.599629911274961
1730825207133610496,9.78,0.04,1,5.622157525159523,-0.0008649811758222,-2.5696184220103238
1730825207233610496,9.77,0.05,1,5.597731842705558,-0.0170583742217784,-2.5402794861493074
1730825207333609472,9.77,0.07,1,5.578814195281316,-0.0299590299964738,-2.5182295260851237
1730825207433504256,9.76,0.08,1,5.549503501559824,-0.0528948587879368,-2.481684644046437
1730825207533479424,9.75,0.09,1,5.52610470501036,-0.0718404730315037,-2.4525659548378225
1730825207633445376,9.75,0.1,1,5.502438286897647,-0.0912766853756407,-2.4223010167978614
1730825207733498624,9.74,0.12,1,5.486456323184688,-0.1058595474931526,-2.4004246640998703
1730825207833469440,9.73,0.13,1,5.464519255739264,-0.1265945330880602,-2.3702433028313084
1730825207933449472,9.73,0.14,1,5.438276197582335,-0.1532136460531908,-2.3339503937206114
1730825208033521408,9.78,0.19,1,5.417258480461071,-0.174647059554894,-2.3039611903824704
1730825208133488384,9.82,0.24,1,5.397001267916667,-0.1979404393257314,-2.274920737679033
1730825208233479424,9.87,0.29,1,5.38242121920776,-0.2164177933200582,-2.26010909671906
1730825208333466624,9.92,0.34,1,5.356757932073048,-0.2495459175885883,-2.2625139180838247
1730825208433498368,9.96,0.39,1,5.336921697043615,-0.2773578360618964,-2.2917280152330517
1730825208533589248,10.01,0.44,1,5.3128353783813,-0.3026400732994304,-2.327039351868282
1730825208633582336,10.06,0.49,1,5.296532388550336,-0.3202140203074077,-2.353569510124112
1730825208733571328,10.11,0.53,1,5.268214317217824,-0.3479556253764798,-2.3973699878407944
1730825208833668352,10.15,0.58,1,5.244494074399474,-0.3698836496621742,-2.4300347801042457
1730825208933612288,10.2,0.63,1,5.221040419433871,-0.3916971844596254,-2.4606291680129257
1730825209033578496,10.24,0.68,1,5.204104002905953,-0.4054048161327137,-2.4866485191260232
1730825209133553152,10.28,0.73,1,5.1721061104727,-0.4295848530660924,-2.524578038784077
1730825209233499392,10.31,0.78,1,5.148744041807273,-0.4481470039642032,-2.556463695086691
1730825209333581568,10.35,0.83,1,5.123488693996146,-0.4631867965147415,-2.585149680153028
1730825209433588480,10.39,0.88,1,5.103309804756623,-0.4759826682967991,-2.608337264632319
1730825209533640448,10.43,0.93,1,5.070193153425947,-0.4941764140860112,-2.6440232870203983
1730825209633479424,10.46,0.99,1,5.0446317583966245,-0.5086275261144497,-2.6736242909619268
1730825209733561344,10.5,1.04,1,5.016415158720188,-0.523113438308174,-2.7021703490017424
1730825209833452288,10.54,1.09,1,4.996498378474897,-0.5313146654784517,-2.724975510751051
1730825209933518336,10.58,1.14,1,4.969883016523571,-0.5450396906926367,-2.754061330061472
1730825210033583360,10.6,1.14,1,4.933706266915735,-0.5577987212414286,-2.7917272985235195
1730825210133542400,10.63,1.15,1,4.906128204900909,-0.5684166583496644,-2.820523346276821
1730825210233631488,10.65,1.15,1,4.878394108518206,-0.5786608264386334,-2.849448934317291
1730825210333573376,10.68,1.16,1,4.856546307293359,-0.5859254315387767,-2.870475923941241
1730825210433505280,10.71,1.16,1,4.828200851239548,-0.5965554252918062,-2.899127668851959
1730825210533546496,10.73,1.17,1,4.790573891257858,-0.6071233340916098,-2.9365999376151493
1730825210633512448,10.76,1.17,1,4.7616896090388,-0.6130829658932863,-2.9664416128752262
1730825210733511424,10.79,1.17,1,4.732280859515254,-0.6182446634542538,-2.995823604013469
1730825210833575424,10.81,1.18,1,4.709605934707844,-0.6214725735794961,-3.018201163884797
1730825210933494272,10.84,1.18,1,4.678588835504097,-0.6242657365940664,-3.0470158153800764
1730825211033548288,10.84,1.18,1,4.640763043570683,-0.6256567317650336,-3.0840466864550984
1730825211133529344,10.84,1.18,1,4.610973202333361,-0.6275414107941233,-3.113540922178722
1730825211233500416,10.84,1.18,1,4.5801142952666805,-0.6265748559995394,3.1401920422257104
1730825211333507328,10.84,1.18,1,4.55712153276972,-0.6263476939407849,3.1186863032743104
1730825211433464320,10.84,1.17,1,4.52714737636994,-0.6251847564841495,3.097130117712866
1730825211533492224,10.84,1.17,1,4.488712505690547,-0.6236105270503461,3.089829192370148
1730825211633440512,10.84,1.17,1,4.456225885234371,-0.621232267744394,3.091670443522599
1730825211733564416,10.84,1.17,1,4.424086768652416,-0.6203954648279327,3.0914661920068505
1730825211833512192,10.84,1.17,1,4.400224343631475,-0.6176072780451752,3.092369855843359
1730825211933361408,10.84,1.17,1,4.365987263907372,-0.6170983522665411,3.0936163699133816
1730825212033489408,10.84,1.17,1,4.325134135759278,-0.6139916610203635,3.093589543557646
1730825212133389568,10.85,1.17,1,4.291385404148093,-0.6131057512853739,3.093429547175538
1730825212233385216,10.85,1.18,1,4.265320274153498,-0.6121143564585502,3.093896746480809
1730825212333428480,10.85,1.18,1,4.223019568243162,-0.6107857857975714,3.0929387014223835
1730825212433426432,10.85,1.19,1,4.188792483631835,-0.6103663156689568,3.092407989998416
1730825212533368320,10.85,1.19,1,4.154606144560256,-0.6064908940681087,3.087637508437363
1730825212633358592,10.85,1.19,1,4.129283556171698,-0.6056258204552033,3.078007109442174
1730825212733316352,10.85,1.2,1,4.097553316577639,-0.6050689455500926,3.055479661923193
1730825212833282560,10.86,1.2,1,4.056920812548031,-0.6010387385688828,3.0273975435349483
1730825212933301504,10.86,1.21,1,4.0238726302437255,-0.5955869176990434,3.015362449673894
1730825213033231616,10.85,1.2,1,3.99195237956652,-0.591071498981701,3.015297121511443
1730825213133243392,10.85,1.2,1,3.958622268950154,-0.584040696450207,3.0134039998218136
1730825213233413376,10.85,1.2,1,3.935075214345244,-0.581033217896289,3.014974065426244
1730825213333479424,10.84,1.2,1,3.901504890241275,-0.5758364542242346,3.012482603745202
1730825213433404416,10.84,1.2,1,3.8600915415252737,-0.5680020749325384,3.012122143217017
1730825213533417472,10.84,1.19,1,3.825194871241416,-0.562427860185789,3.022830565319333
1730825213633422336,10.83,1.19,1,3.801909239592027,-0.5595264466173467,3.0448413759634576
1730825213733459456,10.83,1.19,1,3.768583670730064,-0.555165568606735,3.0785363490270528
1730825213833451520,10.83,1.19,1,3.729431034076632,-0.5525120656141458,3.1197750388083687
1730825213933367552,10.82,1.18,1,3.698362856654939,-0.5512258192034872,-3.131564861108651
1730825214033382400,10.82,1.18,1,3.667505115161286,-0.5519807314136427,-3.1098662055513464
1730825214133442304,10.83,1.18,1,3.643727560044931,-0.5502711410870502,-3.10514224080924
1730825214233374720,10.83,1.18,1,3.604726156551181,-0.5533151506553347,-3.104078740831265
1730825214333369600,10.83,1.17,1,3.571151048005589,-0.5538111993301431,-3.1065329074633525
1730825214433527552,10.83,1.17,1,3.5475869232350163,-0.5541201334399977,-3.1065544053028558
1730825214533467392,10.83,1.17,1,3.513530057031121,-0.5555500626134582,-3.107538002841607
1730825214633370368,10.83,1.17,1,3.481011417051935,-0.5566774969953282,-3.1083174730518364
1730825214733337344,10.83,1.17,1,3.446821802545893,-0.5560390896360398,-3.108569607149534
1730825214833313536,10.83,1.16,1,3.4040583542973604,-0.5532579763711999,-3.1084558288601865
1730825214933415424,10.83,1.16,1,3.378078031301357,-0.5499978525119902,-3.106681709142956
1730825215033414400,10.84,1.16,1,3.346000317732664,-0.5590250434845628,-3.107158464192264
1730825215133491200,10.84,1.16,1,3.310754754699558,-0.5558918909662058,-3.1069988792641428
1730825215233354240,10.84,1.16,1,3.268401765710898,-0.5582426579611101,-3.107396034308757
1730825215333412352,10.85,1.16,1,3.242704531222291,-0.5579697185465131,-3.108132153117495
1730825215433368320,10.85,1.16,1,3.2084591644922065,-0.5556690244059709,-3.107943083998558
1730825215533362432,10.86,1.16,1,3.1750623494994605,-0.555649486036031,-3.108407751008498
1730825215633360384,10.86,1.16,1,3.131345638837137,-0.5616026689643624,-3.108757774111558
1730825215733373440,10.86,1.16,1,3.106023145866236,-0.5610922514644778,-3.109462612850435
1730825215833352448,10.87,1.16,1,3.07083505159765,-0.5623791220754518,-3.108733336145228
1730825215933410304,10.87,1.16,1,3.0379357795868094,-0.5614695345712013,-3.108801700201673
1730825216033342464,10.87,1.16,1,2.995285241558568,-0.5639062399416208,-3.109204594854675
1730825216133352192,10.87,1.16,1,2.960687531135685,-0.5641576865222498,-3.109278367279774
