timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825312732468480,9.58,-0.07,1,3.384183537495182,-0.4370609086876731,0.0399793377116975
1730825312832508416,9.56,-0.07,1,3.4049833743001474,-0.4375076425757701,0.0413821275658645
1730825312932536576,9.54,-0.07,1,3.4476141399470905,-0.4350807830848433,0.0387937476312953
1730825313032660480,9.46,-0.07,1,3.4791885467623658,-0.4334392444387279,0.0366128846868058
1730825313132632576,9.38,-0.08,1,3.5107816976602915,-0.4324296707916118,0.0353009967876798
1730825313232609536,9.3,-0.08,1,3.5418451027555693,-0.4293463723314343,0.0331581253300462
1730825313332526336,9.22,-0.09,1,3.563731022040129,-0.4302629702734967,0.0337767726896163
1730825313432625408,9.14,-0.09,1,3.598624328093205,-0.4281374647073121,0.0336671833201816
1730825313533149440,9.06,-0.1,1,3.626052554965617,-0.4276243460829813,0.0345513000227918
1730825313632483584,8.98,-0.11,1,3.651112871604096,-0.424892764444614,0.035816726895722
1730825313732482560,8.9,-0.11,1,3.676823055385705,-0.4244718729600896,0.0379426607356533
1730825313832508672,8.82,-0.12,1,3.6924989577290392,-0.4235825853223695,0.0401846630803436
1730825313932553472,8.74,-0.12,1,3.71642810726739,-0.421372648800725,0.0447165195798387
1730825314032510464,8.65,-0.12,1,3.746301086966131,-0.4205959714645013,0.0510811777020118
1730825314132422400,8.55,-0.12,1,3.76527144297396,-0.4194935429651975,0.0571124745208347
1730825314232376320,8.46,-0.12,1,3.787899833236497,-0.4183908846173707,0.0628210366742731
1730825314332399360,8.37,-0.12,1,3.811122360496108,-0.4171446730972551,0.0689244692206703
1730825314432444672,8.27,-0.12,1,3.825577260928708,-0.4149134391731226,0.0711908415530338
1730825314532431616,8.18,-0.12,1,3.84400949721563,-0.4137108081919318,0.0688547327300088
1730825314632457472,8.09,-0.12,1,3.86880473601993,-0.4122853165631098,0.0680470598937345
1730825314732488448,7.99,-0.12,1,3.889448390687776,-0.4104754025490253,0.0670870326901377
1730825314832455424,7.9,-0.12,1,3.907245711246736,-0.4116914059977645,0.0652851072708387
1730825314932406528,7.81,-0.12,1,3.922952175593914,-0.4102702839262949,0.0598242666523624
1730825315032459520,7.7,-0.12,1,3.943445065273127,-0.4096629025499205,0.048799909527677
1730825315132433408,7.6,-0.12,1,3.972141811707185,-0.4079576040136031,0.0347595982525676
1730825315232464384,7.49,-0.12,1,3.997000238374041,-0.4075956019518617,0.0252884927747108
1730825315332486400,7.38,-0.12,1,4.021460674031632,-0.4103554521636255,0.0008998947772606
1730825315432582400,7.28,-0.12,1,4.048428651198959,-0.4089796677856868,-0.0333587161116418
1730825315532470528,7.17,-0.12,1,4.067543516276562,-0.4103931066539139,-0.0594847137454465
1730825315632491264,7.06,-0.12,1,4.108989535398514,-0.4146983934689697,-0.1067761041904904
1730825315732587264,6.96,-0.12,1,4.14070949081779,-0.4205611293018354,-0.1445106032521932
1730825315832575488,6.85,-0.12,1,4.175227560723722,-0.4320152339003191,-0.1823060191978708
1730825315932637440,6.75,-0.12,1,4.2002609277528205,-0.4392881505990024,-0.2086936980300956
1730825316032560384,6.66,-0.13,1,4.241180005785083,-0.4492265169991813,-0.2507983614587466
1730825316132641536,6.58,-0.14,1,4.268963017849575,-0.4593915008734173,-0.2844129882602109
1730825316232590336,6.5,-0.15,1,4.303090313095685,-0.4669981380086405,-0.3151686953936898
1730825316332612608,6.42,-0.16,1,4.322647798380982,-0.4763415212579392,-0.3378876639243915
1730825316432556288,6.34,-0.16,1,4.352534984363687,-0.4883436416586136,-0.3682914063236761
1730825316532682496,6.26,-0.17,1,4.385341464307207,-0.5067294035804328,-0.4047730550529018
1730825316632492544,6.18,-0.18,1,4.41529199502979,-0.5173393463474446,-0.4340306771696929
1730825316732548352,6.1,-0.19,1,4.443509098841052,-0.5294870967187596,-0.4625293231106642
1730825316832501504,6.02,-0.2,1,4.462507978263377,-0.5357088842759543,-0.4839690246549047
1730825316932514304,5.94,-0.21,1,4.489438822604585,-0.5482228988181116,-0.5134869091816926
1730825317032612352,5.83,-0.21,1,4.518453565364685,-0.5601397902916996,-0.5429156428298609
1730825317132562432,5.72,-0.22,1,4.551803280756664,-0.5812046918468222,-0.5807024903841186
1730825317232559360,5.62,-0.22,1,4.570279070731689,-0.5916347493501894,-0.6033304353249843
1730825317332586240,5.51,-0.23,1,4.595443820512268,-0.6143798945555401,-0.6330267345455454
1730825317432594176,5.4,-0.23,1,4.620156179146084,-0.6314786033177149,-0.6617992607194626
1730825317532553472,5.29,-0.23,1,4.644608016958816,-0.6535527476891146,-0.6910602490082325
1730825317632540160,5.18,-0.24,1,4.67522284337879,-0.6762723436285263,-0.7285256785680664
1730825317732547328,5.07,-0.24,1,4.691009854397269,-0.6913581363095044,-0.7503758790587653
1730825317832525312,4.97,-0.25,1,4.713281055267686,-0.7097322263763381,-0.780078223082785
1730825317932513280,4.86,-0.25,1,4.734865462560935,-0.7276919039636479,-0.8099013574048272
1730825318032534272,4.75,-0.26,1,4.755945296003745,-0.7475340095386535,-0.837926985527121
1730825318132497408,4.64,-0.27,1,4.780113671502882,-0.7679740819135109,-0.8569408314274605
1730825318232632320,4.54,-0.27,1,4.792773634174721,-0.785767308150704,-0.8573632053515421
1730825318332634368,4.43,-0.28,1,4.812052692524446,-0.8061652664446194,-0.856175993044689
1730825318432591360,4.32,-0.29,1,4.83124224336502,-0.8290557642965876,-0.8492102964623767
1730825318532575488,4.22,-0.29,1,4.857540958836718,-0.8571718935726822,-0.8109413345472183
1730825318632446208,4.11,-0.3,1,4.874779519638071,-0.8746716491987434,-0.7845239848055391
1730825318732476160,4.0,-0.31,1,4.896847479905773,-0.8962838036384784,-0.7500209377898996
1730825318832568320,3.9,-0.31,1,4.919501246055297,-0.9183794711549504,-0.7177644446377421
1730825318932610560,3.79,-0.32,1,4.9492813106907,-0.942497958852507,-0.6797815724875924
1730825319032580352,3.72,-0.33,1,4.965531146442413,-0.9577798121266152,-0.6571690095887879
1730825319132538368,3.64,-0.34,1,4.987916507236297,-0.9780309385521876,-0.6224269745237603
1730825319232524288,3.57,-0.35,1,5.011812993117583,-0.9955072493016686,-0.5848688944394778
1730825319332518400,3.49,-0.35,1,5.041707341284324,-1.0149545353859644,-0.5142571167463685
1730825319432423424,3.42,-0.36,1,5.060159290281899,-1.0253075436775585,-0.4624082952453181
1730825319532497408,3.34,-0.37,1,5.085562838268728,-1.0362528413837675,-0.3862153851676357
1730825319632516352,3.27,-0.38,1,5.112178604331871,-1.0466947388040508,-0.3106362535543655
1730825319732539392,3.19,-0.39,1,5.137232647480287,-1.0535498258735916,-0.2360671806563281
1730825319832539392,3.12,-0.4,1,5.16988801190756,-1.06181638537829,-0.1451743040023632
1730825319932557312,3.04,-0.41,1,5.194252748444199,-1.0665500957080924,-0.0726300039619788
1730825320032475392,3.02,-0.41,1,5.215479979775264,-1.066515387027797,-0.0183444333690808
1730825320132499456,3.0,-0.42,1,5.242290348466015,-1.064754933274408,0.0523204423873311
1730825320232533504,2.97,-0.42,1,5.268216711801033,-1.0623475459726612,0.1252494761626007
1730825320332498432,2.95,-0.43,1,5.299403272834569,-1.0552076320218318,0.2104727398799164
1730825320432473344,2.93,-0.43,1,5.324825753030622,-1.0493247734061562,0.2799218788777811
1730825320532496384,2.91,-0.44,1,5.342079921659126,-1.0424859575927787,0.3302855071210244
1730825320632465408,2.88,-0.44,1,5.367709454889073,-1.031841737140779,0.3902124485721007
1730825320732586496,2.86,-0.45,1,5.395752743210794,-1.020955783702774,0.4130645129514916
1730825320832418560,2.84,-0.45,1,5.427687108268939,-1.0062500439211228,0.4129734616191406
1730825320932408320,2.82,-0.46,1,5.448073882022568,-0.9980956424229028,0.4093951091264627
1730825321032494592,2.79,-0.51,1,5.476379839665551,-0.988424132121784,0.4057107274602998
1730825321132385536,2.77,-0.56,1,5.506823428507256,-0.9756891327364404,0.4019879576166531
1730825321232467200,2.75,-0.61,1,5.542018736161448,-0.9606481785834108,0.3987682748237557
1730825321332505344,2.72,-0.66,1,5.57213227013367,-0.9465015817949038,0.3976702076200645
1730825321432526336,2.7,-0.71,1,5.595287173627132,-0.937359748902898,0.39688194024792
1730825321532375296,2.68,-0.76,1,5.625588054905706,-0.9229437070830302,0.3970416102206455
1730825321632337408,2.65,-0.81,1,5.658508419381684,-0.9099821921417311,0.3965775466663028
1730825321732349440,2.63,-0.86,1,5.687540144790915,-0.8995453773677055,0.3963508675352477
1730825321832454144,2.61,-0.91,1,5.730289005313887,-0.8859521855293805,0.3939694948247945
1730825321932477184,2.58,-0.96,1,5.759903189910178,-0.8714879562161849,0.393558878024706
1730825322032403200,2.59,-1.03,1,5.785007804144597,-0.8629215581947384,0.3923128479605642
1730825322132402176,2.59,-1.11,1,5.817224286674832,-0.8497847155213138,0.392799167819986
1730825322232454400,2.6,-1.19,1,5.849903452503288,-0.8383311132476942,0.3923396202288629
1730825322332446464,2.6,-1.26,1,5.889207526999718,-0.8246338059779175,0.3930699911062384
1730825322432523264,2.61,-1.34,1,5.905481948758487,-0.8181463813616747,0.392857376088577
1730825322532463360,2.61,-1.42,1,5.945047530640591,-0.8060913853027342,0.3941738178006425
1730825322632601600,2.61,-1.49,1,5.976902866531868,-0.7967843860281107,0.3941848237693739
1730825322732567296,2.62,-1.57,1,5.998962147387594,-0.7895639634244218,0.3954710786638922
1730825322832569344,2.62,-1.65,1,6.031151935317329,-0.7757383898645135,0.3955708040172698
1730825322932428288,2.63,-1.72,1,6.071909254646757,-0.760280999999101,0.395048695278447
1730825323032397312,2.63,-1.8,1,6.103292636985379,-0.7490920160782618,0.3966354933085237
1730825323132404224,2.62,-1.87,1,6.1348329813788105,-0.7397373538150415,0.3977279017966817
1730825323232501504,2.62,-1.95,1,6.157074097141382,-0.7312041068081669,0.3979702273900263
1730825323332502272,2.62,-2.03,1,6.196661946994967,-0.7138683914288796,0.3977390548743067
1730825323432434432,2.62,-2.1,1,6.2283762633057655,-0.7006452496191404,0.3978068681192493
1730825323532441344,2.61,-2.18,1,6.260058764228786,-0.6895951004754836,0.3975690074436566
1730825323632438528,2.61,-2.25,1,6.291503157893979,-0.6750513381278744,0.3974140526534808
1730825323732450560,2.61,-2.33,1,6.315095077084736,-0.6669941486138246,0.3969130532322704
1730825323832543488,2.61,-2.4,1,6.356535857070444,-0.6456834492220569,0.3967591139996845
1730825323932549376,2.61,-2.48,1,6.387151422725845,-0.631811160409079,0.3980899620414966
1730825324032541440,2.57,-2.52,1,6.409163450610277,-0.6186629688709293,0.3968638952657811
1730825324132575488,2.53,-2.56,1,6.442450086669631,-0.6083081805575394,0.3971195580614398
1730825324232570368,2.49,-2.6,1,6.485557375069926,-0.5909210889183681,0.3979584911026092
1730825324332563456,2.46,-2.64,1,6.5170718540134365,-0.578745970469466,0.3982555901600593
1730825324432504320,2.42,-2.69,1,6.548215893535864,-0.5668286197085064,0.3988353422241601
1730825324532527360,2.38,-2.73,1,6.57206777745853,-0.5564444639742251,0.39852407312321
1730825324632439552,2.35,-2.77,1,6.603477378268718,-0.5427012503126478,0.3981290328034566
1730825324732539392,2.31,-2.81,1,6.643949857661666,-0.5229393732495444,0.3973188152531076
1730825324832441600,2.27,-2.85,1,6.678158395639238,-0.5097323102989363,0.3965109224162019
1730825324932490496,2.24,-2.89,1,6.709542430544234,-0.4943500783858295,0.3873133401417958
1730825325032438528,2.22,-2.89,1,6.73282609318502,-0.4834866219786528,0.3729748322299281
1730825325132497664,2.2,-2.89,1,6.7695062064926885,-0.469109553686648,0.3370340088934682
1730825325232385280,2.19,-2.89,1,6.799039706276885,-0.4568945792834764,0.3048523466342134
1730825325332438528,2.17,-2.89,1,6.828388074979088,-0.4494687468981194,0.276235745130651
1730825325432424448,2.16,-2.88,1,6.851178258088198,-0.4416529001115338,0.2634848412130973
1730825325532430336,2.14,-2.88,1,6.889458868323725,-0.4318701665074364,0.2548704372019768
1730825325632440576,2.12,-2.88,1,6.920832493484853,-0.424243317612293,0.2550040306482103
1730825325732416512,2.11,-2.88,1,6.9532568967214825,-0.4151710280622891,0.2552512627335317
1730825325832487424,2.09,-2.87,1,6.984356652087773,-0.4087083248946797,0.2566939857561817
1730825325932523264,2.08,-2.87,1,7.007285055921833,-0.4041707865353742,0.2570303021437267
1730825326032394496,2.07,-2.87,1,7.040419146872321,-0.3953531036133912,0.257689721263137
1730825326132390400,2.07,-2.87,1,7.082192670284725,-0.3858529708458905,0.2571020746335309
1730825326232381696,2.07,-2.87,1,7.082192670284725,-0.3858529708458905,0.2571020746335309
1730825326332500480,2.07,-2.87,1,7.082192670284725,-0.3858529708458905,0.2571020746335309
1730825326432464384,2.06,-2.87,1,7.082192670284725,-0.3858529708458905,0.2571020746335309
1730825326532418304,2.06,-2.87,1,7.082192670284725,-0.3858529708458905,0.2571020746335309
1730825326632414464,2.06,-2.87,1,7.082192670284725,-0.3858529708458905,0.2571020746335309
